Datetime,Close,High,Low,Open,Volume
2025-03-05 05:00:00+00:00,111.09375,111.09375,111.09375,111.09375,0.0
2025-03-05 05:01:00+00:00,111.09375,111.09375,111.09375,111.09375,200.0
2025-03-05 05:02:00+00:00,,,,,
2025-03-05 05:03:00+00:00,111.09375,111.09375,111.078125,111.09375,590.0
2025-03-05 05:04:00+00:00,,,,,
2025-03-05 05:05:00+00:00,111.09375,111.09375,111.09375,111.09375,441.0
2025-03-05 05:06:00+00:00,111.09375,111.09375,111.078125,111.078125,410.0
2025-03-05 05:07:00+00:00,111.09375,111.09375,111.078125,111.078125,35.0
2025-03-05 05:08:00+00:00,111.09375,111.09375,111.09375,111.09375,101.0
2025-03-05 05:09:00+00:00,111.09375,111.09375,111.09375,111.09375,20.0
2025-03-05 05:10:00+00:00,111.0625,111.09375,111.0625,111.09375,836.0
2025-03-05 05:11:00+00:00,111.0625,111.078125,111.0625,111.078125,1223.0
2025-03-05 05:12:00+00:00,111.0625,111.078125,111.0625,111.078125,199.0
2025-03-05 05:13:00+00:00,111.0625,111.0625,111.0625,111.0625,129.0
2025-03-05 05:14:00+00:00,111.0625,111.0625,111.046875,111.0625,637.0
2025-03-05 05:15:00+00:00,111.078125,111.078125,111.078125,111.078125,250.0
2025-03-05 05:16:00+00:00,,,,,
2025-03-05 05:17:00+00:00,111.09375,111.09375,111.078125,111.078125,7.0
2025-03-05 05:18:00+00:00,111.09375,111.09375,111.078125,111.09375,822.0
2025-03-05 05:19:00+00:00,111.078125,111.09375,111.078125,111.09375,34.0
2025-03-05 05:20:00+00:00,111.09375,111.09375,111.078125,111.078125,24.0
2025-03-05 05:21:00+00:00,111.09375,111.09375,111.09375,111.09375,30.0
2025-03-05 05:22:00+00:00,111.09375,111.109375,111.09375,111.09375,233.0
2025-03-05 05:23:00+00:00,111.09375,111.09375,111.09375,111.09375,567.0
2025-03-05 05:24:00+00:00,111.078125,111.078125,111.078125,111.078125,12.0
2025-03-05 05:25:00+00:00,,,,,
2025-03-05 05:26:00+00:00,,,,,
2025-03-05 05:27:00+00:00,111.09375,111.09375,111.078125,111.078125,114.0
2025-03-05 05:28:00+00:00,111.09375,111.09375,111.09375,111.09375,861.0
2025-03-05 05:29:00+00:00,111.109375,111.109375,111.09375,111.109375,771.0
2025-03-05 05:30:00+00:00,111.09375,111.09375,111.09375,111.09375,200.0
2025-03-05 05:31:00+00:00,111.09375,111.109375,111.09375,111.109375,167.0
2025-03-05 05:32:00+00:00,111.078125,111.09375,111.078125,111.09375,224.0
2025-03-05 05:33:00+00:00,111.078125,111.078125,111.078125,111.078125,75.0
2025-03-05 05:34:00+00:00,,,,,
2025-03-05 05:35:00+00:00,,,,,
2025-03-05 05:36:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-03-05 05:37:00+00:00,111.078125,111.078125,111.078125,111.078125,15.0
2025-03-05 05:38:00+00:00,111.09375,111.09375,111.09375,111.09375,40.0
2025-03-05 05:39:00+00:00,,,,,
2025-03-05 05:40:00+00:00,111.09375,111.09375,111.09375,111.09375,150.0
2025-03-05 05:41:00+00:00,,,,,
2025-03-05 05:42:00+00:00,111.09375,111.09375,111.078125,111.078125,13.0
2025-03-05 05:43:00+00:00,111.09375,111.09375,111.078125,111.09375,30.0
2025-03-05 05:44:00+00:00,,,,,
2025-03-05 05:45:00+00:00,111.078125,111.078125,111.078125,111.078125,7.0
2025-03-05 05:46:00+00:00,,,,,
2025-03-05 05:47:00+00:00,111.078125,111.078125,111.046875,111.046875,593.0
2025-03-05 05:48:00+00:00,111.0625,111.0625,111.046875,111.046875,835.0
2025-03-05 05:49:00+00:00,111.078125,111.078125,111.078125,111.078125,18.0
2025-03-05 05:50:00+00:00,111.078125,111.078125,111.078125,111.078125,184.0
2025-03-05 05:51:00+00:00,111.078125,111.09375,111.078125,111.078125,307.0
2025-03-05 05:52:00+00:00,111.078125,111.078125,111.078125,111.078125,472.0
2025-03-05 05:53:00+00:00,111.0625,111.078125,111.0625,111.078125,292.0
2025-03-05 05:54:00+00:00,111.0625,111.0625,111.0625,111.0625,25.0
2025-03-05 05:55:00+00:00,111.078125,111.078125,111.078125,111.078125,1.0
2025-03-05 05:56:00+00:00,111.0625,111.0625,111.046875,111.046875,187.0
2025-03-05 05:57:00+00:00,111.0625,111.0625,111.0625,111.0625,3.0
2025-03-05 05:58:00+00:00,111.0625,111.0625,111.0625,111.0625,1.0
2025-03-05 05:59:00+00:00,111.0625,111.0625,111.0625,111.0625,109.0
2025-03-05 06:00:00+00:00,,,,,
2025-03-05 06:01:00+00:00,111.0625,111.0625,111.0625,111.0625,427.0
2025-03-05 06:02:00+00:00,111.0625,111.0625,111.0625,111.0625,1096.0
2025-03-05 06:03:00+00:00,111.0625,111.0625,111.046875,111.046875,454.0
2025-03-05 06:04:00+00:00,111.0625,111.0625,111.046875,111.046875,71.0
2025-03-05 06:05:00+00:00,111.078125,111.078125,111.0625,111.0625,415.0
2025-03-05 06:06:00+00:00,111.0625,111.0625,111.0625,111.0625,513.0
2025-03-05 06:07:00+00:00,111.0625,111.0625,111.0625,111.0625,229.0
2025-03-05 06:08:00+00:00,111.0625,111.0625,111.0625,111.0625,21.0
2025-03-05 06:09:00+00:00,111.0625,111.078125,111.0625,111.0625,458.0
2025-03-05 06:10:00+00:00,111.0625,111.078125,111.0625,111.0625,49.0
2025-03-05 06:11:00+00:00,111.0625,111.0625,111.0625,111.0625,543.0
2025-03-05 06:12:00+00:00,111.0625,111.0625,111.0625,111.0625,391.0
2025-03-05 06:13:00+00:00,111.046875,111.0625,111.046875,111.0625,140.0
2025-03-05 06:14:00+00:00,111.0625,111.0625,111.046875,111.0625,247.0
2025-03-05 06:15:00+00:00,111.046875,111.0625,111.046875,111.0625,109.0
2025-03-05 06:16:00+00:00,111.046875,111.0625,111.046875,111.0625,572.0
2025-03-05 06:17:00+00:00,111.0625,111.0625,111.046875,111.046875,222.0
2025-03-05 06:18:00+00:00,111.0625,111.0625,111.0625,111.0625,978.0
2025-03-05 06:19:00+00:00,111.0625,111.0625,111.0625,111.0625,889.0
2025-03-05 06:20:00+00:00,111.078125,111.078125,111.078125,111.078125,13.0
2025-03-05 06:21:00+00:00,111.078125,111.078125,111.078125,111.078125,429.0
2025-03-05 06:22:00+00:00,111.09375,111.09375,111.09375,111.09375,1150.0
2025-03-05 06:23:00+00:00,111.09375,111.09375,111.09375,111.09375,263.0
2025-03-05 06:24:00+00:00,111.09375,111.09375,111.09375,111.09375,367.0
2025-03-05 06:25:00+00:00,111.09375,111.09375,111.09375,111.09375,247.0
2025-03-05 06:26:00+00:00,,,,,
2025-03-05 06:27:00+00:00,111.078125,111.125,111.078125,111.109375,0.0
2025-03-05 06:28:00+00:00,111.109375,111.109375,111.109375,111.109375,299480.0
2025-03-05 06:29:00+00:00,111.109375,111.109375,111.109375,111.109375,9.0
2025-03-05 06:30:00+00:00,111.125,111.125,111.109375,111.109375,538.0
2025-03-05 06:31:00+00:00,111.109375,111.109375,111.109375,111.109375,169.0
2025-03-05 06:32:00+00:00,111.109375,111.125,111.109375,111.109375,1162.0
2025-03-05 06:33:00+00:00,111.109375,111.109375,111.109375,111.109375,191.0
2025-03-05 06:34:00+00:00,111.09375,111.109375,111.09375,111.09375,237.0
2025-03-05 06:35:00+00:00,111.109375,111.109375,111.078125,111.09375,1165.0
2025-03-05 06:36:00+00:00,,,,,
2025-03-05 06:37:00+00:00,111.109375,111.109375,111.09375,111.109375,1416.0
2025-03-05 06:38:00+00:00,111.09375,111.09375,111.09375,111.09375,26.0
2025-03-05 06:39:00+00:00,111.125,111.125,111.109375,111.109375,1195.0
2025-03-05 06:40:00+00:00,111.109375,111.109375,111.109375,111.109375,607.0
2025-03-05 06:41:00+00:00,111.09375,111.109375,111.09375,111.109375,128.0
2025-03-05 06:42:00+00:00,111.09375,111.109375,111.09375,111.09375,1948.0
2025-03-05 06:43:00+00:00,111.09375,111.09375,111.078125,111.078125,518.0
2025-03-05 06:44:00+00:00,,,,,
2025-03-05 06:45:00+00:00,111.09375,111.09375,111.09375,111.09375,354.0
2025-03-05 06:46:00+00:00,111.09375,111.09375,111.09375,111.09375,838.0
2025-03-05 06:47:00+00:00,111.09375,111.109375,111.09375,111.109375,295.0
2025-03-05 06:48:00+00:00,111.09375,111.109375,111.09375,111.09375,793.0
2025-03-05 06:49:00+00:00,111.078125,111.078125,111.0625,111.078125,787.0
2025-03-05 06:50:00+00:00,111.0625,111.0625,111.0625,111.0625,200.0
2025-03-05 06:51:00+00:00,111.078125,111.078125,111.0625,111.0625,303.0
2025-03-05 06:52:00+00:00,111.078125,111.078125,111.078125,111.078125,20.0
2025-03-05 06:53:00+00:00,111.0625,111.078125,111.0625,111.0625,235.0
2025-03-05 06:54:00+00:00,111.0625,111.0625,111.0625,111.0625,1308.0
2025-03-05 06:55:00+00:00,111.078125,111.078125,111.0625,111.0625,1521.0
2025-03-05 06:56:00+00:00,,,,,
2025-03-05 06:57:00+00:00,111.0625,111.0625,111.0625,111.0625,773.0
2025-03-05 06:58:00+00:00,111.0625,111.078125,111.046875,111.046875,1276.0
2025-03-05 06:59:00+00:00,111.078125,111.078125,111.0625,111.078125,115.0
2025-03-05 07:00:00+00:00,111.046875,111.078125,111.046875,111.078125,2714.0
2025-03-05 07:01:00+00:00,111.03125,111.046875,111.015625,111.046875,3002.0
2025-03-05 07:02:00+00:00,111.03125,111.03125,111.015625,111.03125,1059.0
2025-03-05 07:03:00+00:00,111.015625,111.015625,111.0,111.015625,1616.0
2025-03-05 07:04:00+00:00,111.03125,111.03125,111.015625,111.015625,2106.0
2025-03-05 07:05:00+00:00,111.03125,111.046875,111.03125,111.046875,488.0
2025-03-05 07:06:00+00:00,111.03125,111.03125,111.015625,111.03125,1056.0
2025-03-05 07:07:00+00:00,111.046875,111.046875,111.03125,111.03125,757.0
2025-03-05 07:08:00+00:00,111.046875,111.046875,111.03125,111.046875,700.0
2025-03-05 07:09:00+00:00,111.046875,111.046875,111.03125,111.046875,1945.0
2025-03-05 07:10:00+00:00,111.046875,111.046875,111.046875,111.046875,677.0
2025-03-05 07:11:00+00:00,111.046875,111.046875,111.03125,111.046875,503.0
2025-03-05 07:12:00+00:00,111.03125,111.046875,111.03125,111.046875,134.0
2025-03-05 07:13:00+00:00,111.015625,111.03125,111.015625,111.03125,565.0
2025-03-05 07:14:00+00:00,111.03125,111.046875,111.03125,111.03125,989.0
2025-03-05 07:15:00+00:00,111.015625,111.046875,111.015625,111.03125,0.0
2025-03-05 07:16:00+00:00,111.015625,111.03125,111.0,111.03125,337283.0
2025-03-05 07:17:00+00:00,111.0,111.0,111.0,111.0,802.0
2025-03-05 07:18:00+00:00,110.984375,110.984375,110.984375,110.984375,1097.0
2025-03-05 07:19:00+00:00,110.984375,110.984375,110.984375,110.984375,720.0
2025-03-05 07:20:00+00:00,110.984375,110.984375,110.96875,110.984375,391.0
2025-03-05 07:21:00+00:00,110.96875,111.0,110.96875,110.984375,1088.0
2025-03-05 07:22:00+00:00,110.96875,110.96875,110.96875,110.96875,298.0
2025-03-05 07:23:00+00:00,110.953125,110.953125,110.9375,110.953125,2459.0
2025-03-05 07:24:00+00:00,110.96875,110.96875,110.953125,110.953125,138.0
2025-03-05 07:25:00+00:00,110.9375,110.96875,110.9375,110.96875,675.0
2025-03-05 07:26:00+00:00,110.953125,110.96875,110.953125,110.96875,1844.0
2025-03-05 07:27:00+00:00,110.953125,110.96875,110.9375,110.96875,898.0
2025-03-05 07:28:00+00:00,110.953125,110.96875,110.9375,110.96875,587.0
2025-03-05 07:29:00+00:00,110.953125,110.953125,110.9375,110.953125,1322.0
2025-03-05 07:30:00+00:00,110.9375,110.96875,110.9375,110.953125,3248.0
2025-03-05 07:31:00+00:00,110.9375,110.9375,110.9375,110.9375,1257.0
2025-03-05 07:32:00+00:00,110.9375,110.953125,110.921875,110.9375,474.0
2025-03-05 07:33:00+00:00,110.953125,110.953125,110.9375,110.9375,1141.0
2025-03-05 07:34:00+00:00,110.953125,110.953125,110.9375,110.953125,241.0
2025-03-05 07:35:00+00:00,110.9375,110.953125,110.921875,110.953125,1569.0
2025-03-05 07:36:00+00:00,110.921875,110.9375,110.921875,110.9375,1027.0
