Datetime,Close,High,Low,Open,Volume
2025-03-31 04:00:00+00:00,19201.0,19201.25,19197.25,19199.75,0.0
2025-03-31 04:01:00+00:00,19194.25,19201.25,19193.75,19200.5,125.0
2025-03-31 04:02:00+00:00,19194.75,19196.5,19193.0,19195.5,47.0
2025-03-31 04:03:00+00:00,19200.0,19200.0,19191.75,19195.0,50.0
2025-03-31 04:04:00+00:00,19197.25,19199.0,19195.25,19199.0,46.0
2025-03-31 04:05:00+00:00,19197.75,19201.25,19197.0,19197.0,68.0
2025-03-31 04:06:00+00:00,19198.5,19201.25,19197.5,19198.0,60.0
2025-03-31 04:07:00+00:00,19199.0,19199.75,19197.25,19199.75,41.0
2025-03-31 04:08:00+00:00,19194.25,19200.25,19190.25,19199.75,102.0
2025-03-31 04:09:00+00:00,19193.75,19197.0,19191.0,19193.5,79.0
2025-03-31 04:10:00+00:00,19192.0,19194.0,19191.0,19193.5,58.0
2025-03-31 04:11:00+00:00,19189.5,19191.25,19187.0,19189.75,127.0
2025-03-31 04:12:00+00:00,19189.0,19190.25,19187.25,19190.25,54.0
2025-03-31 04:13:00+00:00,19192.75,19192.75,19188.0,19188.25,69.0
2025-03-31 04:14:00+00:00,19193.0,19194.5,19191.0,19193.75,42.0
2025-03-31 04:15:00+00:00,19192.0,19193.75,19189.5,19192.75,63.0
2025-03-31 04:16:00+00:00,19189.5,19193.0,19188.5,19192.25,50.0
2025-03-31 04:17:00+00:00,19190.25,19191.25,19189.0,19189.25,27.0
2025-03-31 04:18:00+00:00,19188.5,19192.25,19186.0,19191.5,103.0
2025-03-31 04:19:00+00:00,19186.75,19188.25,19181.75,19188.25,140.0
2025-03-31 04:20:00+00:00,19189.5,19192.0,19186.0,19187.0,142.0
2025-03-31 04:21:00+00:00,19189.0,19193.0,19187.0,19189.75,102.0
2025-03-31 04:22:00+00:00,19184.25,19191.0,19182.25,19189.75,106.0
2025-03-31 04:23:00+00:00,19186.5,19189.25,19185.0,19185.0,68.0
2025-03-31 04:24:00+00:00,19187.75,19188.5,19186.25,19186.75,32.0
2025-03-31 04:25:00+00:00,19191.25,19191.5,19183.0,19187.75,114.0
2025-03-31 04:26:00+00:00,19193.25,19194.0,19189.5,19190.5,106.0
2025-03-31 04:27:00+00:00,19196.5,19197.75,19193.25,19193.25,105.0
2025-03-31 04:28:00+00:00,19201.25,19202.0,19194.5,19196.5,112.0
2025-03-31 04:29:00+00:00,19204.0,19204.75,19201.0,19201.5,88.0
2025-03-31 04:30:00+00:00,19202.25,19204.25,19201.25,19203.0,77.0
2025-03-31 04:31:00+00:00,19203.25,19204.75,19200.5,19201.5,91.0
2025-03-31 04:32:00+00:00,19203.75,19206.25,19201.5,19204.25,117.0
2025-03-31 04:33:00+00:00,19212.25,19213.75,19203.0,19203.0,189.0
2025-03-31 04:34:00+00:00,19213.5,19214.0,19210.5,19213.0,73.0
2025-03-31 04:35:00+00:00,19217.0,19218.5,19213.5,19214.0,125.0
2025-03-31 04:36:00+00:00,19223.0,19224.0,19216.25,19217.0,109.0
2025-03-31 04:37:00+00:00,19233.5,19234.5,19222.25,19222.75,212.0
2025-03-31 04:38:00+00:00,19236.25,19237.25,19232.0,19234.5,168.0
2025-03-31 04:39:00+00:00,19232.0,19237.0,19232.0,19236.25,64.0
2025-03-31 04:40:00+00:00,19231.25,19233.0,19226.5,19231.0,144.0
2025-03-31 04:41:00+00:00,19221.25,19232.25,19221.0,19231.25,143.0
2025-03-31 04:42:00+00:00,19226.25,19228.25,19220.5,19220.5,127.0
2025-03-31 04:43:00+00:00,19224.25,19228.25,19224.25,19227.75,39.0
2025-03-31 04:44:00+00:00,19228.0,19230.0,19222.75,19224.0,66.0
2025-03-31 04:45:00+00:00,19228.5,19230.75,19226.5,19229.0,87.0
2025-03-31 04:46:00+00:00,19225.0,19230.0,19223.75,19230.0,51.0
2025-03-31 04:47:00+00:00,19227.75,19228.5,19225.0,19225.5,36.0
2025-03-31 04:48:00+00:00,19228.25,19229.0,19226.0,19227.0,33.0
2025-03-31 04:49:00+00:00,19227.25,19228.75,19227.25,19228.75,36.0
2025-03-31 04:50:00+00:00,19227.25,19228.5,19225.0,19227.0,55.0
2025-03-31 04:51:00+00:00,19222.0,19227.0,19221.75,19226.25,46.0
2025-03-31 04:52:00+00:00,19221.25,19224.5,19220.75,19222.25,57.0
2025-03-31 04:53:00+00:00,19223.25,19223.5,19220.75,19220.75,47.0
2025-03-31 04:54:00+00:00,19222.75,19225.25,19222.5,19223.0,32.0
2025-03-31 04:55:00+00:00,19223.5,19223.5,19222.75,19223.0,16.0
2025-03-31 04:56:00+00:00,19225.5,19227.25,19222.5,19222.5,58.0
2025-03-31 04:57:00+00:00,19227.25,19227.75,19223.25,19224.25,47.0
2025-03-31 04:58:00+00:00,19228.0,19229.5,19226.25,19227.0,63.0
2025-03-31 04:59:00+00:00,19227.0,19228.25,19226.75,19228.0,34.0
2025-03-31 05:00:00+00:00,19232.5,19235.25,19227.0,19227.5,223.0
2025-03-31 05:01:00+00:00,19224.75,19233.75,19224.75,19232.0,131.0
2025-03-31 05:02:00+00:00,19223.75,19227.25,19218.5,19223.0,198.0
2025-03-31 05:03:00+00:00,19225.5,19225.75,19223.0,19225.0,84.0
2025-03-31 05:04:00+00:00,19233.0,19233.0,19223.5,19227.0,119.0
2025-03-31 05:05:00+00:00,19239.25,19240.75,19232.5,19234.5,154.0
2025-03-31 05:06:00+00:00,19242.5,19244.0,19237.25,19238.0,136.0
2025-03-31 05:07:00+00:00,19243.25,19244.25,19239.5,19241.0,78.0
2025-03-31 05:08:00+00:00,19240.0,19245.75,19240.0,19243.25,67.0
2025-03-31 05:09:00+00:00,19239.75,19245.25,19237.75,19239.75,101.0
2025-03-31 05:10:00+00:00,19244.75,19245.75,19236.75,19240.75,151.0
2025-03-31 05:11:00+00:00,19242.5,19245.0,19241.5,19244.25,67.0
2025-03-31 05:12:00+00:00,19249.0,19249.0,19240.5,19241.0,119.0
2025-03-31 05:13:00+00:00,19247.0,19248.75,19246.5,19248.0,111.0
2025-03-31 05:14:00+00:00,19243.75,19252.5,19243.5,19245.75,146.0
2025-03-31 05:15:00+00:00,19243.5,19247.25,19239.75,19242.75,128.0
2025-03-31 05:16:00+00:00,19243.5,19244.75,19240.0,19243.5,92.0
2025-03-31 05:17:00+00:00,19239.25,19242.5,19238.0,19242.5,100.0
2025-03-31 05:18:00+00:00,19242.25,19243.25,19238.75,19238.75,53.0
2025-03-31 05:19:00+00:00,19248.5,19248.5,19241.5,19242.25,129.0
2025-03-31 05:20:00+00:00,19256.5,19257.0,19247.0,19249.5,145.0
2025-03-31 05:21:00+00:00,19253.75,19259.25,19252.5,19257.0,107.0
2025-03-31 05:22:00+00:00,19257.25,19259.25,19253.75,19253.75,88.0
2025-03-31 05:23:00+00:00,19255.25,19256.0,19252.75,19255.75,62.0
2025-03-31 05:24:00+00:00,19254.25,19256.5,19252.5,19255.5,51.0
2025-03-31 05:25:00+00:00,19247.75,19255.0,19247.75,19253.75,63.0
2025-03-31 05:26:00+00:00,19243.5,19247.5,19239.5,19247.5,214.0
2025-03-31 05:27:00+00:00,19247.75,19248.0,19242.5,19243.0,58.0
2025-03-31 05:28:00+00:00,19245.5,19248.5,19244.25,19248.5,67.0
2025-03-31 05:29:00+00:00,19243.0,19245.75,19241.75,19244.0,113.0
2025-03-31 05:30:00+00:00,19240.5,19244.5,19240.5,19242.75,152.0
2025-03-31 05:31:00+00:00,19244.0,19244.0,19237.75,19240.25,90.0
2025-03-31 05:32:00+00:00,19241.5,19245.0,19239.0,19244.25,56.0
2025-03-31 05:33:00+00:00,19239.25,19242.75,19238.25,19242.25,64.0
2025-03-31 05:34:00+00:00,19240.25,19242.25,19237.25,19239.25,68.0
2025-03-31 05:35:00+00:00,19239.0,19241.0,19238.5,19240.5,45.0
2025-03-31 05:36:00+00:00,19236.5,19241.25,19233.5,19239.25,200.0
2025-03-31 05:37:00+00:00,19236.5,19240.0,19234.5,19238.5,87.0
2025-03-31 05:38:00+00:00,19238.0,19238.0,19235.0,19236.75,61.0
2025-03-31 05:39:00+00:00,19236.75,19239.0,19236.5,19238.5,49.0
2025-03-31 05:40:00+00:00,19235.75,19236.0,19233.0,19235.0,101.0
2025-03-31 05:41:00+00:00,19229.5,19238.5,19229.5,19236.5,138.0
2025-03-31 05:42:00+00:00,19227.0,19230.75,19225.0,19229.75,167.0
2025-03-31 05:43:00+00:00,19231.0,19231.0,19223.25,19226.5,109.0
2025-03-31 05:44:00+00:00,19231.25,19231.25,19226.25,19229.75,54.0
2025-03-31 05:45:00+00:00,19230.5,19232.25,19229.25,19230.75,88.0
2025-03-31 05:46:00+00:00,19236.75,19238.25,19230.25,19230.25,122.0
2025-03-31 05:47:00+00:00,19237.25,19237.25,19234.75,19236.0,47.0
2025-03-31 05:48:00+00:00,19238.75,19240.0,19235.5,19236.25,53.0
2025-03-31 05:49:00+00:00,19236.5,19239.25,19234.5,19238.75,49.0
2025-03-31 05:50:00+00:00,19240.5,19241.5,19235.0,19237.75,74.0
2025-03-31 05:51:00+00:00,19241.25,19244.25,19239.0,19239.75,135.0
2025-03-31 05:52:00+00:00,19237.5,19241.75,19237.5,19240.75,78.0
2025-03-31 05:53:00+00:00,19240.0,19241.0,19238.5,19240.0,39.0
2025-03-31 05:54:00+00:00,19239.0,19240.75,19237.75,19240.75,46.0
2025-03-31 05:55:00+00:00,19241.25,19241.25,19238.25,19240.5,45.0
2025-03-31 05:56:00+00:00,19242.25,19243.0,19239.75,19240.5,51.0
2025-03-31 05:57:00+00:00,19242.5,19243.75,19240.25,19242.0,53.0
2025-03-31 05:58:00+00:00,19240.25,19243.0,19240.0,19242.5,45.0
2025-03-31 05:59:00+00:00,19240.0,19241.5,19238.0,19241.0,57.0
2025-03-31 06:00:00+00:00,19242.75,19246.75,19231.75,19233.75,238.0
2025-03-31 06:01:00+00:00,19226.75,19245.0,19225.25,19242.5,224.0
2025-03-31 06:02:00+00:00,19222.5,19233.25,19222.25,19226.0,233.0
2025-03-31 06:03:00+00:00,19226.5,19232.0,19223.75,19223.75,220.0
2025-03-31 06:04:00+00:00,19215.75,19229.75,19211.5,19226.25,362.0
2025-03-31 06:05:00+00:00,19214.75,19222.0,19212.0,19218.0,321.0
