Datetime,Close,High,Low,Open,Volume
2025-03-13 04:00:00+00:00,2954.10009765625,2954.699951171875,2954.10009765625,2954.60009765625,0.0
2025-03-13 04:01:00+00:00,2953.89990234375,2954.39990234375,2953.5,2954.199951171875,116.0
2025-03-13 04:02:00+00:00,2953.699951171875,2954.0,2953.300048828125,2954.0,59.0
2025-03-13 04:03:00+00:00,2954.300048828125,2954.5,2953.39990234375,2953.699951171875,67.0
2025-03-13 04:04:00+00:00,2954.10009765625,2954.300048828125,2953.39990234375,2954.300048828125,73.0
2025-03-13 04:05:00+00:00,2953.800048828125,2953.800048828125,2953.300048828125,2953.699951171875,18.0
2025-03-13 04:06:00+00:00,2953.60009765625,2954.10009765625,2953.300048828125,2953.800048828125,84.0
2025-03-13 04:07:00+00:00,2954.10009765625,2954.10009765625,2953.60009765625,2953.60009765625,20.0
2025-03-13 04:08:00+00:00,2954.199951171875,2954.199951171875,2953.89990234375,2953.89990234375,13.0
2025-03-13 04:09:00+00:00,2954.0,2954.199951171875,2954.0,2954.10009765625,21.0
2025-03-13 04:10:00+00:00,2953.89990234375,2954.39990234375,2953.89990234375,2954.10009765625,35.0
2025-03-13 04:11:00+00:00,2954.89990234375,2954.89990234375,2954.0,2954.0,75.0
2025-03-13 04:12:00+00:00,2955.10009765625,2955.5,2954.699951171875,2954.800048828125,67.0
2025-03-13 04:13:00+00:00,2954.300048828125,2954.89990234375,2954.300048828125,2954.89990234375,23.0
2025-03-13 04:14:00+00:00,2954.5,2954.89990234375,2954.39990234375,2954.5,18.0
2025-03-13 04:15:00+00:00,,,,,
2025-03-13 04:16:00+00:00,2954.300048828125,2954.39990234375,2954.199951171875,2954.39990234375,16.0
2025-03-13 04:17:00+00:00,2954.39990234375,2954.60009765625,2954.300048828125,2954.39990234375,45.0
2025-03-13 04:18:00+00:00,2953.699951171875,2954.199951171875,2953.699951171875,2954.199951171875,33.0
2025-03-13 04:19:00+00:00,2953.5,2953.800048828125,2953.5,2953.699951171875,11.0
2025-03-13 04:20:00+00:00,2954.0,2954.0,2953.699951171875,2953.699951171875,9.0
2025-03-13 04:21:00+00:00,2953.800048828125,2954.199951171875,2953.800048828125,2953.800048828125,10.0
2025-03-13 04:22:00+00:00,2953.300048828125,2953.699951171875,2953.199951171875,2953.60009765625,48.0
2025-03-13 04:23:00+00:00,2953.800048828125,2953.800048828125,2953.39990234375,2953.39990234375,4.0
