Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-18 05:00:00+00:00,106.67500305175781,106.67500305175781,106.677001953125,106.6709976196289,106.6709976196289,0.0
2024-11-18 05:01:00+00:00,106.68000030517578,106.68000030517578,106.68299865722656,106.67500305175781,106.67500305175781,0.0
2024-11-18 05:02:00+00:00,106.68299865722656,106.68299865722656,106.68299865722656,106.67900085449219,106.68000030517578,0.0
2024-11-18 05:03:00+00:00,106.69400024414062,106.69400024414062,106.69400024414062,106.68299865722656,106.68299865722656,0.0
2024-11-18 05:04:00+00:00,106.6989974975586,106.6989974975586,106.69999694824219,106.69400024414062,106.69400024414062,0.0
2024-11-18 05:05:00+00:00,106.69200134277344,106.69200134277344,106.69599914550781,106.69100189208984,106.69599914550781,0.0
2024-11-18 05:06:00+00:00,106.69200134277344,106.69200134277344,106.69300079345703,106.69000244140625,106.69100189208984,0.0
2024-11-18 05:07:00+00:00,106.69200134277344,106.69200134277344,106.69200134277344,106.68699645996094,106.69100189208984,0.0
2024-11-18 05:08:00+00:00,106.69300079345703,106.69300079345703,106.69499969482422,106.69100189208984,106.69400024414062,0.0
2024-11-18 05:09:00+00:00,106.71800231933594,106.71800231933594,106.71800231933594,106.69200134277344,106.69300079345703,0.0
2024-11-18 05:10:00+00:00,106.71099853515625,106.71099853515625,106.72200012207031,106.70999908447266,106.71900177001953,0.0
2024-11-18 05:11:00+00:00,106.7020034790039,106.7020034790039,106.71299743652344,106.7020034790039,106.70999908447266,0.0
2024-11-18 05:12:00+00:00,106.71099853515625,106.71099853515625,106.71399688720703,106.69999694824219,106.7020034790039,0.0
2024-11-18 05:13:00+00:00,106.70099639892578,106.70099639892578,106.71099853515625,106.70099639892578,106.71099853515625,0.0
2024-11-18 05:14:00+00:00,106.69499969482422,106.69499969482422,106.69999694824219,106.69400024414062,106.697998046875,0.0
2024-11-18 05:15:00+00:00,106.7020034790039,106.7020034790039,106.7020034790039,106.69000244140625,106.69499969482422,0.0
2024-11-18 05:16:00+00:00,106.7030029296875,106.7030029296875,106.7030029296875,106.69999694824219,106.7020034790039,0.0
2024-11-18 05:17:00+00:00,106.70600128173828,106.70600128173828,106.70899963378906,106.7030029296875,106.7040023803711,0.0
2024-11-18 05:18:00+00:00,106.71099853515625,106.71099853515625,106.71099853515625,106.70600128173828,106.70700073242188,0.0
2024-11-18 05:19:00+00:00,106.72000122070312,106.72000122070312,106.72100067138672,106.70899963378906,106.71099853515625,0.0
2024-11-18 05:20:00+00:00,106.71499633789062,106.71499633789062,106.72000122070312,106.71199798583984,106.72000122070312,0.0
2024-11-18 05:21:00+00:00,106.71199798583984,106.71199798583984,106.71900177001953,106.71199798583984,106.71399688720703,0.0
2024-11-18 05:22:00+00:00,106.71199798583984,106.71199798583984,106.71199798583984,106.70800018310547,106.71199798583984,0.0
2024-11-18 05:23:00+00:00,106.70600128173828,106.70600128173828,106.71199798583984,106.7040023803711,106.71199798583984,0.0
2024-11-18 05:24:00+00:00,106.70800018310547,106.70800018310547,106.70800018310547,106.70600128173828,106.70700073242188,0.0
2024-11-18 05:25:00+00:00,106.70600128173828,106.70600128173828,106.70800018310547,106.69999694824219,106.70800018310547,0.0
2024-11-18 05:26:00+00:00,106.71199798583984,106.71199798583984,106.71299743652344,106.70600128173828,106.70600128173828,0.0
2024-11-18 05:27:00+00:00,106.71199798583984,106.71199798583984,106.71399688720703,106.71099853515625,106.71199798583984,0.0
2024-11-18 05:28:00+00:00,106.7040023803711,106.7040023803711,106.71199798583984,106.7040023803711,106.71199798583984,0.0
2024-11-18 05:29:00+00:00,106.70700073242188,106.70700073242188,106.70700073242188,106.7040023803711,106.7040023803711,0.0
2024-11-18 05:30:00+00:00,106.70800018310547,106.70800018310547,106.71099853515625,106.70700073242188,106.70700073242188,0.0
2024-11-18 05:31:00+00:00,106.70800018310547,106.70800018310547,106.70999908447266,106.70500183105469,106.70700073242188,0.0
2024-11-18 05:32:00+00:00,106.72000122070312,106.72000122070312,106.72200012207031,106.70600128173828,106.70700073242188,0.0
2024-11-18 05:33:00+00:00,106.71499633789062,106.71499633789062,106.72100067138672,106.71499633789062,106.72000122070312,0.0
2024-11-18 05:34:00+00:00,106.71299743652344,106.71299743652344,106.71700286865234,106.71299743652344,106.71499633789062,0.0
2024-11-18 05:35:00+00:00,106.71399688720703,106.71399688720703,106.71700286865234,106.71199798583984,106.71299743652344,0.0
2024-11-18 05:36:00+00:00,106.70500183105469,106.70500183105469,106.71399688720703,106.70500183105469,106.71399688720703,0.0
2024-11-18 05:37:00+00:00,106.70099639892578,106.70099639892578,106.70800018310547,106.70099639892578,106.70600128173828,0.0
2024-11-18 05:38:00+00:00,106.70099639892578,106.70099639892578,106.7020034790039,106.6989974975586,106.70099639892578,0.0
2024-11-18 05:39:00+00:00,106.7020034790039,106.7020034790039,106.7040023803711,106.7020034790039,106.7020034790039,0.0
2024-11-18 05:40:00+00:00,106.68699645996094,106.68699645996094,106.7020034790039,106.68699645996094,106.7020034790039,0.0
2024-11-18 05:41:00+00:00,106.68299865722656,106.68299865722656,106.68599700927734,106.68099975585938,106.68599700927734,0.0
2024-11-18 05:42:00+00:00,106.68199920654297,106.68199920654297,106.68399810791016,106.68000030517578,106.68299865722656,0.0
2024-11-18 05:43:00+00:00,106.6709976196289,106.6709976196289,106.68199920654297,106.66999816894531,106.68199920654297,0.0
2024-11-18 05:44:00+00:00,106.65599822998047,106.65599822998047,106.6719970703125,106.65599822998047,106.6709976196289,0.0
2024-11-18 05:45:00+00:00,106.65699768066406,106.65699768066406,106.65799713134766,106.64900207519531,106.65499877929688,0.0
2024-11-18 05:46:00+00:00,106.6500015258789,106.6500015258789,106.65699768066406,106.64700317382812,106.65699768066406,0.0
2024-11-18 05:47:00+00:00,106.64399719238281,106.64399719238281,106.6510009765625,106.64399719238281,106.6500015258789,0.0
2024-11-18 05:48:00+00:00,106.64700317382812,106.64700317382812,106.64700317382812,106.64099884033203,106.64399719238281,0.0
2024-11-18 05:49:00+00:00,106.64199829101562,106.64199829101562,106.64600372314453,106.63899993896484,106.64600372314453,0.0
2024-11-18 05:50:00+00:00,106.6449966430664,106.6449966430664,106.64600372314453,106.63899993896484,106.64199829101562,0.0
2024-11-18 05:51:00+00:00,106.6500015258789,106.6500015258789,106.6500015258789,106.64399719238281,106.6449966430664,0.0
2024-11-18 05:52:00+00:00,106.66600036621094,106.66600036621094,106.66600036621094,106.6500015258789,106.6500015258789,0.0
2024-11-18 05:53:00+00:00,106.6709976196289,106.6709976196289,106.6709976196289,106.66500091552734,106.66600036621094,0.0
2024-11-18 05:54:00+00:00,106.67900085449219,106.67900085449219,106.67900085449219,106.66999816894531,106.6709976196289,0.0
2024-11-18 05:55:00+00:00,106.68800354003906,106.68800354003906,106.69400024414062,106.6780014038086,106.6780014038086,0.0
2024-11-18 05:56:00+00:00,106.67500305175781,106.67500305175781,106.68800354003906,106.67500305175781,106.68800354003906,0.0
2024-11-18 05:57:00+00:00,106.68399810791016,106.68399810791016,106.68399810791016,106.6729965209961,106.67500305175781,0.0
2024-11-18 05:58:00+00:00,106.69000244140625,106.69000244140625,106.69100189208984,106.68399810791016,106.68399810791016,0.0
2024-11-18 05:59:00+00:00,106.6969985961914,106.6969985961914,106.6969985961914,106.69100189208984,106.69100189208984,0.0
2024-11-18 06:00:00+00:00,106.69599914550781,106.69599914550781,106.70600128173828,106.69499969482422,106.6969985961914,0.0
2024-11-18 06:01:00+00:00,106.69499969482422,106.69499969482422,106.6969985961914,106.68900299072266,106.6969985961914,0.0
2024-11-18 06:02:00+00:00,106.69999694824219,106.69999694824219,106.69999694824219,106.69400024414062,106.69499969482422,0.0
2024-11-18 06:03:00+00:00,106.6989974975586,106.6989974975586,106.69999694824219,106.6969985961914,106.69999694824219,0.0
2024-11-18 06:04:00+00:00,106.69999694824219,106.69999694824219,106.70500183105469,106.6989974975586,106.6989974975586,0.0
2024-11-18 06:05:00+00:00,106.68800354003906,106.68800354003906,106.69999694824219,106.68800354003906,106.69999694824219,0.0
2024-11-18 06:06:00+00:00,106.68299865722656,106.68299865722656,106.68599700927734,106.6729965209961,106.68599700927734,0.0
2024-11-18 06:07:00+00:00,106.6719970703125,106.6719970703125,106.68199920654297,106.66999816894531,106.68199920654297,0.0
2024-11-18 06:08:00+00:00,106.67500305175781,106.67500305175781,106.67500305175781,106.66500091552734,106.6709976196289,0.0
2024-11-18 06:09:00+00:00,106.677001953125,106.677001953125,106.67900085449219,106.6729965209961,106.67400360107422,0.0
2024-11-18 06:10:00+00:00,106.67400360107422,106.67400360107422,106.67900085449219,106.67400360107422,106.6780014038086,0.0
2024-11-18 06:11:00+00:00,106.67400360107422,106.67400360107422,106.67400360107422,106.67400360107422,106.67400360107422,0.0
2024-11-18 06:13:00+00:00,106.66300201416016,106.66300201416016,106.66400146484375,106.66000366210938,106.66000366210938,0.0
2024-11-18 06:14:00+00:00,106.65699768066406,106.65699768066406,106.66200256347656,106.65299987792969,106.66000366210938,0.0
2024-11-18 06:15:00+00:00,106.65399932861328,106.65399932861328,106.66000366210938,106.65299987792969,106.65599822998047,0.0
2024-11-18 06:16:00+00:00,106.65399932861328,106.65399932861328,106.65699768066406,106.65299987792969,106.65399932861328,0.0
2024-11-18 06:17:00+00:00,106.63999938964844,106.63999938964844,106.65399932861328,106.63999938964844,106.65299987792969,0.0
2024-11-18 06:18:00+00:00,106.63800048828125,106.63800048828125,106.64299774169922,106.63800048828125,106.63999938964844,0.0
2024-11-18 06:19:00+00:00,106.62999725341797,106.62999725341797,106.63800048828125,106.625,106.63800048828125,0.0
2024-11-18 06:20:00+00:00,106.63200378417969,106.63200378417969,106.64099884033203,106.62899780273438,106.62899780273438,0.0
2024-11-18 06:21:00+00:00,106.6240005493164,106.6240005493164,106.63200378417969,106.62300109863281,106.63200378417969,0.0
2024-11-18 06:22:00+00:00,106.62200164794922,106.62200164794922,106.62699890136719,106.61900329589844,106.6240005493164,0.0
2024-11-18 06:23:00+00:00,106.62200164794922,106.62200164794922,106.62300109863281,106.61699676513672,106.62100219726562,0.0
2024-11-18 06:24:00+00:00,106.62100219726562,106.62100219726562,106.62699890136719,106.62100219726562,106.62100219726562,0.0
2024-11-18 06:25:00+00:00,106.63099670410156,106.63099670410156,106.63099670410156,106.61799621582031,106.62100219726562,0.0
2024-11-18 06:26:00+00:00,106.64600372314453,106.64600372314453,106.64700317382812,106.62799835205078,106.63099670410156,0.0
2024-11-18 06:27:00+00:00,106.64299774169922,106.64299774169922,106.64600372314453,106.64199829101562,106.64600372314453,0.0
2024-11-18 06:28:00+00:00,106.64600372314453,106.64600372314453,106.6500015258789,106.64299774169922,106.64399719238281,0.0
2024-11-18 06:29:00+00:00,106.64399719238281,106.64399719238281,106.64800262451172,106.64299774169922,106.64700317382812,0.0
2024-11-18 06:30:00+00:00,106.63500213623047,106.63500213623047,106.64299774169922,106.63400268554688,106.64299774169922,0.0
2024-11-18 06:31:00+00:00,106.62799835205078,106.62799835205078,106.63500213623047,106.62799835205078,106.63500213623047,0.0
2024-11-18 06:32:00+00:00,106.62300109863281,106.62300109863281,106.62699890136719,106.61900329589844,106.62699890136719,0.0
2024-11-18 06:33:00+00:00,106.61199951171875,106.61199951171875,106.6240005493164,106.61100006103516,106.62300109863281,0.0
2024-11-18 06:34:00+00:00,106.61499786376953,106.61499786376953,106.61699676513672,106.61000061035156,106.61199951171875,0.0
2024-11-18 06:35:00+00:00,106.60099792480469,106.60099792480469,106.61499786376953,106.60099792480469,106.61499786376953,0.0
2024-11-18 06:36:00+00:00,106.60299682617188,106.60299682617188,106.60900115966797,106.5989990234375,106.60199737548828,0.0
2024-11-18 06:37:00+00:00,106.60900115966797,106.60900115966797,106.61000061035156,106.60299682617188,106.60299682617188,0.0
2024-11-18 06:38:00+00:00,106.62000274658203,106.62000274658203,106.625,106.60900115966797,106.60900115966797,0.0
2024-11-18 06:39:00+00:00,106.61900329589844,106.61900329589844,106.62200164794922,106.61900329589844,106.62000274658203,0.0
2024-11-18 06:40:00+00:00,106.62000274658203,106.62000274658203,106.62899780273438,106.61799621582031,106.62000274658203,0.0
2024-11-18 06:41:00+00:00,106.61699676513672,106.61699676513672,106.62000274658203,106.61499786376953,106.62000274658203,0.0
2024-11-18 06:42:00+00:00,106.61599731445312,106.61599731445312,106.62000274658203,106.61599731445312,106.61599731445312,0.0
2024-11-18 06:43:00+00:00,106.62000274658203,106.62000274658203,106.62200164794922,106.61599731445312,106.61599731445312,0.0
2024-11-18 06:44:00+00:00,106.62300109863281,106.62300109863281,106.62300109863281,106.61599731445312,106.62000274658203,0.0
2024-11-18 06:45:00+00:00,106.62899780273438,106.62899780273438,106.63099670410156,106.62100219726562,106.62300109863281,0.0
2024-11-18 06:46:00+00:00,106.62200164794922,106.62200164794922,106.62899780273438,106.62200164794922,106.62899780273438,0.0
2024-11-18 06:47:00+00:00,106.61100006103516,106.61100006103516,106.62200164794922,106.61100006103516,106.62200164794922,0.0
2024-11-18 06:48:00+00:00,106.61799621582031,106.61799621582031,106.62200164794922,106.61199951171875,106.61199951171875,0.0
2024-11-18 06:49:00+00:00,106.61799621582031,106.61799621582031,106.6240005493164,106.61799621582031,106.61799621582031,0.0
2024-11-18 06:50:00+00:00,106.63200378417969,106.63200378417969,106.63300323486328,106.61499786376953,106.61900329589844,0.0
2024-11-18 06:51:00+00:00,106.64299774169922,106.64299774169922,106.6449966430664,106.63200378417969,106.63200378417969,0.0
2024-11-18 06:52:00+00:00,106.64199829101562,106.64199829101562,106.64299774169922,106.63800048828125,106.64199829101562,0.0
2024-11-18 06:53:00+00:00,106.64700317382812,106.64700317382812,106.6510009765625,106.64199829101562,106.64199829101562,0.0
2024-11-18 06:54:00+00:00,106.64600372314453,106.64600372314453,106.64900207519531,106.64399719238281,106.64700317382812,0.0
2024-11-18 06:55:00+00:00,106.64299774169922,106.64299774169922,106.64700317382812,106.64199829101562,106.64600372314453,0.0
2024-11-18 06:56:00+00:00,106.6510009765625,106.6510009765625,106.6510009765625,106.64199829101562,106.64299774169922,0.0
2024-11-18 06:57:00+00:00,106.6510009765625,106.6510009765625,106.6520004272461,106.64800262451172,106.6510009765625,0.0
2024-11-18 06:58:00+00:00,106.65299987792969,106.65299987792969,106.65299987792969,106.6500015258789,106.6510009765625,0.0
2024-11-18 06:59:00+00:00,106.65799713134766,106.65799713134766,106.65899658203125,106.65399932861328,106.65399932861328,0.0
2024-11-18 07:00:00+00:00,106.66899871826172,106.66899871826172,106.66899871826172,106.65699768066406,106.65799713134766,0.0
2024-11-18 07:01:00+00:00,106.66600036621094,106.66600036621094,106.6719970703125,106.66500091552734,106.66899871826172,0.0
2024-11-18 07:02:00+00:00,106.66400146484375,106.66400146484375,106.66999816894531,106.66400146484375,106.66600036621094,0.0
2024-11-18 07:03:00+00:00,106.6729965209961,106.6729965209961,106.67400360107422,106.66200256347656,106.66300201416016,0.0
2024-11-18 07:04:00+00:00,106.6760025024414,106.6760025024414,106.6780014038086,106.67400360107422,106.67400360107422,0.0
2024-11-18 07:05:00+00:00,106.67900085449219,106.67900085449219,106.68199920654297,106.67500305175781,106.6760025024414,0.0
2024-11-18 07:06:00+00:00,106.66899871826172,106.66899871826172,106.67900085449219,106.66600036621094,106.67900085449219,0.0
2024-11-18 07:07:00+00:00,106.65899658203125,106.65899658203125,106.66999816894531,106.65899658203125,106.66899871826172,0.0
2024-11-18 07:08:00+00:00,106.66300201416016,106.66300201416016,106.66500091552734,106.65899658203125,106.65899658203125,0.0
2024-11-18 07:09:00+00:00,106.68099975585938,106.68099975585938,106.68199920654297,106.66300201416016,106.66300201416016,0.0
2024-11-18 07:10:00+00:00,106.68199920654297,106.68199920654297,106.68399810791016,106.6760025024414,106.68099975585938,0.0
2024-11-18 07:11:00+00:00,106.69100189208984,106.69100189208984,106.69100189208984,106.68199920654297,106.68199920654297,0.0
2024-11-18 07:12:00+00:00,106.67900085449219,106.67900085449219,106.69200134277344,106.67900085449219,106.69200134277344,0.0
2024-11-18 07:13:00+00:00,106.6760025024414,106.6760025024414,106.68499755859375,106.6729965209961,106.67900085449219,0.0
2024-11-18 07:14:00+00:00,106.6760025024414,106.6760025024414,106.6780014038086,106.66999816894531,106.6760025024414,0.0
2024-11-18 07:15:00+00:00,106.67900085449219,106.67900085449219,106.67900085449219,106.6719970703125,106.67500305175781,0.0
2024-11-18 07:16:00+00:00,106.66899871826172,106.66899871826172,106.6780014038086,106.66899871826172,106.677001953125,0.0
2024-11-18 07:17:00+00:00,106.65599822998047,106.65599822998047,106.66899871826172,106.65599822998047,106.66899871826172,0.0
2024-11-18 07:18:00+00:00,106.65499877929688,106.65499877929688,106.65899658203125,106.65499877929688,106.65599822998047,0.0
2024-11-18 07:19:00+00:00,106.66000366210938,106.66000366210938,106.66400146484375,106.6510009765625,106.65499877929688,0.0
