Datetime,Close,High,Low,Open,Volume
2025-02-28 05:00:00+00:00,2874.699951171875,2874.699951171875,2873.89990234375,2874.0,0.0
2025-02-28 05:01:00+00:00,2873.89990234375,2874.800048828125,2873.60009765625,2874.800048828125,67.0
2025-02-28 05:02:00+00:00,2874.39990234375,2874.60009765625,2873.699951171875,2873.699951171875,31.0
2025-02-28 05:03:00+00:00,2874.5,2874.699951171875,2874.10009765625,2874.300048828125,32.0
2025-02-28 05:04:00+00:00,2873.800048828125,2874.39990234375,2873.699951171875,2874.39990234375,33.0
2025-02-28 05:05:00+00:00,2873.39990234375,2873.89990234375,2873.39990234375,2873.89990234375,33.0
2025-02-28 05:06:00+00:00,2873.60009765625,2873.60009765625,2873.10009765625,2873.199951171875,44.0
2025-02-28 05:07:00+00:00,2873.39990234375,2873.89990234375,2873.199951171875,2873.60009765625,31.0
2025-02-28 05:08:00+00:00,2873.5,2873.5,2873.199951171875,2873.39990234375,14.0
2025-02-28 05:09:00+00:00,2874.60009765625,2874.800048828125,2873.60009765625,2873.60009765625,92.0
2025-02-28 05:10:00+00:00,2874.300048828125,2874.5,2873.800048828125,2874.5,42.0
2025-02-28 05:11:00+00:00,2874.199951171875,2874.39990234375,2874.10009765625,2874.10009765625,12.0
2025-02-28 05:12:00+00:00,2873.699951171875,2874.199951171875,2873.699951171875,2874.199951171875,23.0
2025-02-28 05:13:00+00:00,2875.39990234375,2875.60009765625,2873.39990234375,2873.800048828125,101.0
2025-02-28 05:14:00+00:00,2875.800048828125,2876.10009765625,2875.0,2875.5,319.0
2025-02-28 05:15:00+00:00,2876.5,2876.5,2874.800048828125,2875.800048828125,263.0
2025-02-28 05:16:00+00:00,2877.699951171875,2877.89990234375,2876.39990234375,2876.699951171875,522.0
2025-02-28 05:17:00+00:00,2878.300048828125,2878.5,2877.39990234375,2877.699951171875,654.0
2025-02-28 05:18:00+00:00,2876.5,2878.300048828125,2876.5,2878.199951171875,221.0
2025-02-28 05:19:00+00:00,2877.0,2877.89990234375,2876.300048828125,2876.5,138.0
2025-02-28 05:20:00+00:00,2876.39990234375,2876.89990234375,2876.300048828125,2876.800048828125,92.0
2025-02-28 05:21:00+00:00,2876.199951171875,2876.5,2876.0,2876.39990234375,38.0
2025-02-28 05:22:00+00:00,2876.39990234375,2876.60009765625,2876.199951171875,2876.5,29.0
2025-02-28 05:23:00+00:00,2876.800048828125,2876.800048828125,2876.199951171875,2876.300048828125,24.0
2025-02-28 05:24:00+00:00,2876.60009765625,2876.89990234375,2876.39990234375,2876.699951171875,33.0
