Datetime,Close,High,Low,Open,Volume
2025-06-18 04:00:00+00:00,110.78125,110.78125,110.78125,110.78125,0.0
2025-06-18 04:01:00+00:00,110.765625,110.765625,110.765625,110.765625,8.0
2025-06-18 04:02:00+00:00,,,,,
2025-06-18 04:03:00+00:00,110.75,110.765625,110.75,110.765625,101.0
2025-06-18 04:04:00+00:00,110.75,110.75,110.75,110.75,90.0
2025-06-18 04:05:00+00:00,,,,,
2025-06-18 04:06:00+00:00,110.75,110.75,110.75,110.75,1.0
2025-06-18 04:07:00+00:00,110.75,110.765625,110.75,110.765625,9.0
2025-06-18 04:08:00+00:00,110.75,110.75,110.75,110.75,1.0
2025-06-18 04:09:00+00:00,110.765625,110.765625,110.765625,110.765625,53.0
2025-06-18 04:10:00+00:00,110.765625,110.765625,110.765625,110.765625,117.0
2025-06-18 04:11:00+00:00,110.765625,110.765625,110.765625,110.765625,151.0
2025-06-18 04:12:00+00:00,110.765625,110.765625,110.765625,110.765625,10.0
2025-06-18 04:13:00+00:00,,,,,
2025-06-18 04:14:00+00:00,110.765625,110.765625,110.765625,110.765625,172.0
2025-06-18 04:15:00+00:00,110.78125,110.78125,110.78125,110.78125,7.0
2025-06-18 04:16:00+00:00,110.78125,110.78125,110.78125,110.78125,263.0
2025-06-18 04:17:00+00:00,110.78125,110.78125,110.78125,110.78125,79.0
2025-06-18 04:18:00+00:00,,,,,
2025-06-18 04:19:00+00:00,,,,,
2025-06-18 04:20:00+00:00,110.78125,110.78125,110.765625,110.765625,62.0
2025-06-18 04:21:00+00:00,110.796875,110.796875,110.78125,110.78125,289.0
2025-06-18 04:22:00+00:00,110.765625,110.78125,110.765625,110.78125,80.0
2025-06-18 04:23:00+00:00,110.78125,110.78125,110.78125,110.78125,254.0
2025-06-18 04:24:00+00:00,110.78125,110.78125,110.78125,110.78125,5.0
2025-06-18 04:25:00+00:00,110.78125,110.78125,110.78125,110.78125,8.0
2025-06-18 04:26:00+00:00,,,,,
2025-06-18 04:27:00+00:00,,,,,
2025-06-18 04:28:00+00:00,,,,,
2025-06-18 04:29:00+00:00,,,,,
2025-06-18 04:30:00+00:00,,,,,
2025-06-18 04:31:00+00:00,,,,,
2025-06-18 04:32:00+00:00,110.765625,110.765625,110.765625,110.765625,350.0
2025-06-18 04:33:00+00:00,,,,,
2025-06-18 04:34:00+00:00,110.75,110.75,110.734375,110.75,328.0
2025-06-18 04:35:00+00:00,110.75,110.75,110.75,110.75,385.0
2025-06-18 04:36:00+00:00,,,,,
2025-06-18 04:37:00+00:00,,,,,
2025-06-18 04:38:00+00:00,,,,,
2025-06-18 04:39:00+00:00,110.75,110.75,110.75,110.75,96.0
2025-06-18 04:40:00+00:00,110.75,110.75,110.75,110.75,2.0
2025-06-18 04:41:00+00:00,110.75,110.75,110.75,110.75,1.0
2025-06-18 04:42:00+00:00,,,,,
2025-06-18 04:43:00+00:00,110.75,110.75,110.75,110.75,33.0
