Datetime,Close,High,Low,Open,Volume
2025-05-14 04:00:00+00:00,100.84700012207031,100.875,100.83899688720703,100.8740005493164,0.0
2025-05-14 04:01:00+00:00,100.88600158691406,100.88899993896484,100.84700012207031,100.84700012207031,0.0
2025-05-14 04:02:00+00:00,100.87899780273438,100.88500213623047,100.87699890136719,100.88500213623047,0.0
2025-05-14 04:03:00+00:00,100.88500213623047,100.88500213623047,100.87699890136719,100.87899780273438,0.0
2025-05-14 04:04:00+00:00,100.88300323486328,100.88500213623047,100.88099670410156,100.88400268554688,0.0
2025-05-14 04:05:00+00:00,100.88800048828125,100.88800048828125,100.87999725341797,100.88300323486328,0.0
2025-05-14 04:06:00+00:00,100.8949966430664,100.8949966430664,100.88400268554688,100.88800048828125,0.0
2025-05-14 04:07:00+00:00,100.90599822998047,100.90599822998047,100.8949966430664,100.8949966430664,0.0
2025-05-14 04:08:00+00:00,100.89199829101562,100.90699768066406,100.89099884033203,100.90599822998047,0.0
2025-05-14 04:09:00+00:00,100.87999725341797,100.89299774169922,100.87899780273438,100.89199829101562,0.0
2025-05-14 04:10:00+00:00,100.88500213623047,100.88500213623047,100.87799835205078,100.87999725341797,0.0
2025-05-14 04:11:00+00:00,100.8759994506836,100.88800048828125,100.8759994506836,100.88400268554688,0.0
2025-05-14 04:12:00+00:00,100.88200378417969,100.88200378417969,100.8759994506836,100.8759994506836,0.0
2025-05-14 04:13:00+00:00,100.88200378417969,100.88600158691406,100.88099670410156,100.88200378417969,0.0
2025-05-14 04:14:00+00:00,100.89700317382812,100.89700317382812,100.88200378417969,100.88200378417969,0.0
2025-05-14 04:15:00+00:00,100.90499877929688,100.90699768066406,100.89700317382812,100.89800262451172,0.0
2025-05-14 04:16:00+00:00,100.90899658203125,100.91000366210938,100.90599822998047,100.90599822998047,0.0
2025-05-14 04:17:00+00:00,100.91000366210938,100.91200256347656,100.90899658203125,100.90899658203125,0.0
2025-05-14 04:18:00+00:00,100.9229965209961,100.92500305175781,100.91000366210938,100.91000366210938,0.0
2025-05-14 04:19:00+00:00,100.91899871826172,100.92500305175781,100.91899871826172,100.9229965209961,0.0
2025-05-14 04:20:00+00:00,100.90599822998047,100.9229965209961,100.90599822998047,100.91899871826172,0.0
2025-05-14 04:21:00+00:00,100.90599822998047,100.90699768066406,100.90399932861328,100.90599822998047,0.0
2025-05-14 04:22:00+00:00,100.89600372314453,100.90899658203125,100.89600372314453,100.90699768066406,0.0
2025-05-14 04:23:00+00:00,100.89099884033203,100.89600372314453,100.88500213623047,100.89600372314453,0.0
2025-05-14 04:24:00+00:00,100.88899993896484,100.8949966430664,100.88899993896484,100.89199829101562,0.0
2025-05-14 04:25:00+00:00,100.88200378417969,100.88899993896484,100.88200378417969,100.88899993896484,0.0
2025-05-14 04:26:00+00:00,100.88099670410156,100.88800048828125,100.88099670410156,100.88200378417969,0.0
2025-05-14 04:27:00+00:00,100.8759994506836,100.87999725341797,100.875,100.87999725341797,0.0
2025-05-14 04:28:00+00:00,100.86199951171875,100.8740005493164,100.85900115966797,100.8740005493164,0.0
2025-05-14 04:29:00+00:00,100.86900329589844,100.87200164794922,100.8550033569336,100.86199951171875,0.0
2025-05-14 04:30:00+00:00,100.87100219726562,100.87200164794922,100.86599731445312,100.86900329589844,0.0
2025-05-14 04:31:00+00:00,100.87100219726562,100.87300109863281,100.87100219726562,100.87100219726562,0.0
2025-05-14 04:32:00+00:00,100.86399841308594,100.87200164794922,100.86399841308594,100.87100219726562,0.0
2025-05-14 04:33:00+00:00,100.84700012207031,100.86499786376953,100.84700012207031,100.86499786376953,0.0
2025-05-14 04:34:00+00:00,100.83899688720703,100.8479995727539,100.83499908447266,100.8479995727539,0.0
2025-05-14 04:35:00+00:00,100.83000183105469,100.83899688720703,100.83000183105469,100.83899688720703,0.0
2025-05-14 04:36:00+00:00,100.83499908447266,100.83599853515625,100.83100128173828,100.83100128173828,0.0
2025-05-14 04:37:00+00:00,100.84300231933594,100.84400177001953,100.83499908447266,100.83499908447266,0.0
2025-05-14 04:38:00+00:00,100.85199737548828,100.85399627685547,100.84300231933594,100.84300231933594,0.0
2025-05-14 04:39:00+00:00,100.8740005493164,100.8740005493164,100.85199737548828,100.85299682617188,0.0
2025-05-14 04:40:00+00:00,100.8759994506836,100.87699890136719,100.87200164794922,100.8740005493164,0.0
2025-05-14 04:41:00+00:00,100.88899993896484,100.88899993896484,100.8759994506836,100.8759994506836,0.0
2025-05-14 04:42:00+00:00,100.87799835205078,100.88999938964844,100.87699890136719,100.88899993896484,0.0
2025-05-14 04:43:00+00:00,100.86499786376953,100.87799835205078,100.86399841308594,100.87799835205078,0.0
2025-05-14 04:44:00+00:00,100.87899780273438,100.87999725341797,100.86399841308594,100.86499786376953,0.0
2025-05-14 04:45:00+00:00,100.87799835205078,100.87899780273438,100.86900329589844,100.87799835205078,0.0
2025-05-14 04:46:00+00:00,100.87200164794922,100.88400268554688,100.87200164794922,100.87799835205078,0.0
2025-05-14 04:47:00+00:00,100.87000274658203,100.8740005493164,100.86799621582031,100.87300109863281,0.0
2025-05-14 04:48:00+00:00,100.86699676513672,100.87100219726562,100.86699676513672,100.87000274658203,0.0
2025-05-14 04:49:00+00:00,100.88300323486328,100.88300323486328,100.86799621582031,100.86799621582031,0.0
2025-05-14 04:50:00+00:00,100.88300323486328,100.88300323486328,100.87999725341797,100.88300323486328,0.0
2025-05-14 04:51:00+00:00,100.88899993896484,100.88999938964844,100.88200378417969,100.88300323486328,0.0
2025-05-14 04:52:00+00:00,100.89099884033203,100.89600372314453,100.88700103759766,100.88899993896484,0.0
2025-05-14 04:53:00+00:00,100.89600372314453,100.89800262451172,100.89199829101562,100.89399719238281,0.0
2025-05-14 04:54:00+00:00,100.9000015258789,100.9020004272461,100.89600372314453,100.89600372314453,0.0
2025-05-14 04:55:00+00:00,100.9010009765625,100.9010009765625,100.9000015258789,100.9000015258789,0.0
2025-05-14 04:56:00+00:00,100.89399719238281,100.9010009765625,100.89399719238281,100.9010009765625,0.0
2025-05-14 04:57:00+00:00,100.90499877929688,100.90799713134766,100.89399719238281,100.89399719238281,0.0
2025-05-14 04:58:00+00:00,100.90799713134766,100.90799713134766,100.9020004272461,100.90299987792969,0.0
2025-05-14 04:59:00+00:00,100.90899658203125,100.91300201416016,100.90599822998047,100.90799713134766,0.0
2025-05-14 05:00:00+00:00,100.91000366210938,100.91500091552734,100.90899658203125,100.90899658203125,0.0
2025-05-14 05:01:00+00:00,100.90499877929688,100.91100311279297,100.89800262451172,100.91100311279297,0.0
2025-05-14 05:02:00+00:00,100.91200256347656,100.91400146484375,100.90499877929688,100.90499877929688,0.0
2025-05-14 05:03:00+00:00,100.90299987792969,100.91400146484375,100.90299987792969,100.91200256347656,0.0
