Datetime,Close,High,Low,Open,Volume
2025-05-06 04:00:00+00:00,3368.5,3369.10009765625,3367.60009765625,3368.800048828125,0.0
2025-05-06 04:01:00+00:00,3368.0,3369.699951171875,3367.60009765625,3368.39990234375,89.0
2025-05-06 04:02:00+00:00,3369.39990234375,3369.800048828125,3368.0,3368.0,35.0
2025-05-06 04:03:00+00:00,3368.199951171875,3370.0,3368.0,3369.5,113.0
2025-05-06 04:04:00+00:00,3366.89990234375,3368.199951171875,3366.5,3368.199951171875,280.0
2025-05-06 04:05:00+00:00,3365.699951171875,3367.10009765625,3365.10009765625,3366.89990234375,340.0
2025-05-06 04:06:00+00:00,3366.699951171875,3366.800048828125,3365.5,3365.800048828125,130.0
2025-05-06 04:07:00+00:00,3367.800048828125,3368.199951171875,3367.0,3367.0,66.0
2025-05-06 04:08:00+00:00,3368.0,3368.60009765625,3367.800048828125,3367.89990234375,48.0
2025-05-06 04:09:00+00:00,3366.39990234375,3367.800048828125,3366.0,3367.800048828125,50.0
2025-05-06 04:10:00+00:00,3367.5,3367.5,3366.0,3366.10009765625,70.0
2025-05-06 04:11:00+00:00,3367.89990234375,3368.39990234375,3367.60009765625,3367.699951171875,25.0
2025-05-06 04:12:00+00:00,3368.199951171875,3368.5,3367.199951171875,3368.0,87.0
2025-05-06 04:13:00+00:00,3368.800048828125,3369.199951171875,3368.10009765625,3368.199951171875,76.0
2025-05-06 04:14:00+00:00,3368.10009765625,3369.0,3368.10009765625,3369.0,12.0
2025-05-06 04:15:00+00:00,3367.300048828125,3368.5,3367.0,3368.5,53.0
2025-05-06 04:16:00+00:00,3369.0,3369.0,3367.199951171875,3367.199951171875,82.0
2025-05-06 04:17:00+00:00,3369.5,3369.699951171875,3368.699951171875,3369.0,81.0
2025-05-06 04:18:00+00:00,3368.60009765625,3370.0,3368.0,3369.699951171875,85.0
2025-05-06 04:19:00+00:00,3367.800048828125,3369.0,3367.800048828125,3368.699951171875,42.0
2025-05-06 04:20:00+00:00,3368.10009765625,3368.5,3367.10009765625,3367.5,73.0
2025-05-06 04:21:00+00:00,3368.10009765625,3369.0,3368.10009765625,3368.39990234375,40.0
2025-05-06 04:22:00+00:00,3367.800048828125,3367.89990234375,3367.10009765625,3367.89990234375,33.0
2025-05-06 04:23:00+00:00,3368.5,3368.5,3367.699951171875,3367.89990234375,18.0
2025-05-06 04:24:00+00:00,3368.10009765625,3368.39990234375,3367.800048828125,3368.300048828125,31.0
2025-05-06 04:25:00+00:00,3368.10009765625,3368.89990234375,3368.10009765625,3368.300048828125,41.0
2025-05-06 04:26:00+00:00,3367.5,3368.10009765625,3367.10009765625,3368.10009765625,34.0
2025-05-06 04:27:00+00:00,3367.5,3367.5,3366.800048828125,3367.300048828125,42.0
2025-05-06 04:28:00+00:00,3366.5,3367.89990234375,3366.199951171875,3367.5,114.0
2025-05-06 04:29:00+00:00,3365.199951171875,3366.5,3364.300048828125,3366.300048828125,235.0
2025-05-06 04:30:00+00:00,3365.199951171875,3365.699951171875,3364.10009765625,3365.199951171875,187.0
2025-05-06 04:31:00+00:00,3366.5,3366.5,3363.89990234375,3365.10009765625,180.0
2025-05-06 04:32:00+00:00,3366.10009765625,3366.89990234375,3365.60009765625,3366.89990234375,52.0
2025-05-06 04:33:00+00:00,3366.5,3367.10009765625,3366.199951171875,3366.39990234375,33.0
2025-05-06 04:34:00+00:00,3366.39990234375,3367.699951171875,3365.89990234375,3366.5,76.0
2025-05-06 04:35:00+00:00,3367.199951171875,3367.199951171875,3366.60009765625,3366.60009765625,20.0
2025-05-06 04:36:00+00:00,3366.60009765625,3368.10009765625,3366.60009765625,3367.800048828125,46.0
2025-05-06 04:37:00+00:00,3365.89990234375,3366.699951171875,3365.300048828125,3366.60009765625,52.0
2025-05-06 04:38:00+00:00,3365.5,3365.89990234375,3365.0,3365.89990234375,38.0
2025-05-06 04:39:00+00:00,3365.699951171875,3366.0,3365.0,3365.39990234375,64.0
2025-05-06 04:40:00+00:00,3366.0,3366.5,3365.39990234375,3365.800048828125,64.0
2025-05-06 04:41:00+00:00,3365.39990234375,3366.300048828125,3365.0,3366.300048828125,86.0
2025-05-06 04:42:00+00:00,3367.300048828125,3369.10009765625,3365.39990234375,3365.39990234375,318.0
2025-05-06 04:43:00+00:00,3369.699951171875,3370.0,3367.699951171875,3367.699951171875,186.0
2025-05-06 04:44:00+00:00,3368.800048828125,3369.89990234375,3368.39990234375,3369.89990234375,140.0
2025-05-06 04:45:00+00:00,3370.5,3370.699951171875,3368.5,3368.5,120.0
2025-05-06 04:46:00+00:00,3372.199951171875,3372.39990234375,3370.5,3370.5,188.0
2025-05-06 04:47:00+00:00,3372.300048828125,3373.0,3371.300048828125,3371.89990234375,114.0
2025-05-06 04:48:00+00:00,3371.300048828125,3372.5,3370.699951171875,3372.39990234375,127.0
2025-05-06 04:49:00+00:00,3371.89990234375,3373.39990234375,3370.5,3371.300048828125,242.0
2025-05-06 04:50:00+00:00,3373.39990234375,3373.800048828125,3371.89990234375,3371.89990234375,74.0
2025-05-06 04:51:00+00:00,3372.89990234375,3374.10009765625,3372.89990234375,3373.300048828125,111.0
2025-05-06 04:52:00+00:00,3369.39990234375,3372.89990234375,3368.300048828125,3372.89990234375,302.0
2025-05-06 04:53:00+00:00,3369.60009765625,3370.10009765625,3368.10009765625,3369.300048828125,207.0
2025-05-06 04:54:00+00:00,3372.39990234375,3373.0,3369.39990234375,3369.60009765625,213.0
2025-05-06 04:55:00+00:00,3371.60009765625,3372.699951171875,3371.300048828125,3372.199951171875,28.0
2025-05-06 04:56:00+00:00,3370.800048828125,3371.5,3370.800048828125,3371.300048828125,27.0
2025-05-06 04:57:00+00:00,3371.89990234375,3372.300048828125,3370.60009765625,3370.699951171875,36.0
2025-05-06 04:58:00+00:00,3372.199951171875,3372.39990234375,3371.699951171875,3372.10009765625,36.0
2025-05-06 04:59:00+00:00,3371.39990234375,3372.0,3371.10009765625,3372.0,25.0
2025-05-06 05:00:00+00:00,3371.89990234375,3372.0,3371.300048828125,3371.300048828125,36.0
2025-05-06 05:01:00+00:00,3372.199951171875,3372.300048828125,3371.199951171875,3371.39990234375,28.0
2025-05-06 05:02:00+00:00,3371.89990234375,3372.10009765625,3371.60009765625,3372.10009765625,22.0
2025-05-06 05:03:00+00:00,3371.300048828125,3371.89990234375,3370.5,3371.89990234375,37.0
2025-05-06 05:04:00+00:00,3371.300048828125,3372.0,3371.10009765625,3371.300048828125,118.0
2025-05-06 05:05:00+00:00,3370.699951171875,3371.39990234375,3370.60009765625,3371.39990234375,73.0
2025-05-06 05:06:00+00:00,3369.89990234375,3370.60009765625,3369.89990234375,3370.60009765625,57.0
2025-05-06 05:07:00+00:00,3370.800048828125,3371.10009765625,3369.699951171875,3369.699951171875,31.0
2025-05-06 05:08:00+00:00,3369.89990234375,3370.60009765625,3369.0,3370.60009765625,53.0
2025-05-06 05:09:00+00:00,3369.0,3370.10009765625,3369.0,3369.800048828125,32.0
2025-05-06 05:10:00+00:00,3369.89990234375,3370.10009765625,3369.0,3369.0,26.0
2025-05-06 05:11:00+00:00,3370.300048828125,3370.5,3369.89990234375,3369.89990234375,28.0
