Datetime,Close,High,Low,Open,Volume
2024-12-30 03:06:00+00:00,21683.0,21688.0,21682.25,21685.25,67.0
2024-12-30 03:07:00+00:00,21686.25,21687.75,21684.5,21685.0,15.0
2024-12-30 03:08:00+00:00,21685.0,21687.0,21685.0,21685.75,23.0
2024-12-30 03:09:00+00:00,21688.5,21688.5,21685.0,21686.25,44.0
2024-12-30 03:10:00+00:00,21683.75,21689.0,21683.75,21689.0,23.0
2024-12-30 03:11:00+00:00,21681.0,21684.5,21680.5,21683.5,34.0
2024-12-30 03:12:00+00:00,21681.5,21682.75,21681.5,21682.5,12.0
2024-12-30 03:13:00+00:00,21680.75,21682.0,21679.5,21682.0,28.0
2024-12-30 03:14:00+00:00,21680.0,21681.0,21678.5,21681.0,27.0
2024-12-30 03:15:00+00:00,21681.0,21682.0,21679.25,21680.5,34.0
2024-12-30 03:16:00+00:00,21683.75,21683.75,21681.0,21681.0,14.0
2024-12-30 03:17:00+00:00,21686.25,21687.0,21682.5,21683.0,68.0
2024-12-30 03:18:00+00:00,21683.75,21685.0,21681.0,21683.5,37.0
2024-12-30 03:19:00+00:00,21685.25,21686.0,21683.0,21683.0,18.0
2024-12-30 03:20:00+00:00,21687.75,21690.25,21686.25,21686.25,61.0
2024-12-30 03:21:00+00:00,21688.25,21689.0,21686.5,21688.75,17.0
2024-12-30 03:22:00+00:00,21684.5,21687.5,21684.5,21687.5,17.0
2024-12-30 03:23:00+00:00,21684.0,21685.25,21682.75,21685.0,19.0
2024-12-30 03:24:00+00:00,21687.25,21687.25,21684.5,21684.5,12.0
2024-12-30 03:25:00+00:00,21686.5,21688.0,21686.5,21687.75,27.0
2024-12-30 03:26:00+00:00,21687.0,21687.0,21685.75,21686.75,7.0
2024-12-30 03:27:00+00:00,21687.25,21687.25,21686.75,21686.75,7.0
2024-12-30 03:28:00+00:00,21688.0,21690.0,21687.75,21687.75,45.0
2024-12-30 03:29:00+00:00,21687.75,21688.5,21686.25,21688.5,13.0
2024-12-30 03:30:00+00:00,21691.0,21691.25,21687.0,21687.75,76.0
2024-12-30 03:31:00+00:00,21690.0,21691.0,21689.0,21689.0,13.0
2024-12-30 03:32:00+00:00,21690.0,21690.0,21689.0,21689.0,11.0
2024-12-30 03:33:00+00:00,21688.25,21690.25,21687.5,21690.25,12.0
2024-12-30 03:34:00+00:00,21689.0,21689.0,21687.0,21687.5,17.0
2024-12-30 03:35:00+00:00,21688.0,21690.5,21687.0,21689.25,24.0
2024-12-30 03:36:00+00:00,21688.5,21690.25,21688.25,21688.5,22.0
2024-12-30 03:37:00+00:00,21692.0,21692.5,21690.5,21690.5,21.0
2024-12-30 03:38:00+00:00,21689.5,21693.5,21689.5,21691.0,34.0
2024-12-30 03:39:00+00:00,21688.25,21689.75,21688.0,21689.75,13.0
2024-12-30 03:40:00+00:00,21691.0,21691.25,21688.0,21688.0,21.0
2024-12-30 03:41:00+00:00,21691.5,21691.5,21691.0,21691.0,5.0
2024-12-30 03:42:00+00:00,21690.75,21691.5,21689.5,21689.5,9.0
2024-12-30 03:43:00+00:00,21692.75,21692.75,21692.0,21692.25,7.0
2024-12-30 03:44:00+00:00,21691.25,21692.75,21691.25,21692.75,13.0
2024-12-30 03:45:00+00:00,21688.25,21690.5,21688.0,21690.5,17.0
2024-12-30 03:46:00+00:00,21688.25,21690.0,21687.5,21689.5,12.0
2024-12-30 03:47:00+00:00,21691.5,21691.5,21689.25,21689.25,9.0
2024-12-30 03:48:00+00:00,21687.5,21689.75,21687.5,21689.75,12.0
2024-12-30 03:49:00+00:00,21689.0,21689.0,21687.75,21687.75,4.0
2024-12-30 03:50:00+00:00,21687.25,21688.75,21684.75,21688.75,30.0
2024-12-30 03:51:00+00:00,21686.75,21686.75,21685.0,21686.75,9.0
2024-12-30 03:52:00+00:00,21681.5,21685.5,21680.5,21685.5,62.0
2024-12-30 03:53:00+00:00,21674.75,21684.25,21674.75,21683.0,143.0
2024-12-30 03:54:00+00:00,21678.25,21681.25,21674.25,21674.25,71.0
2024-12-30 03:55:00+00:00,21676.0,21679.5,21676.0,21678.75,49.0
2024-12-30 03:56:00+00:00,21677.5,21678.75,21675.5,21676.0,48.0
2024-12-30 03:57:00+00:00,21679.0,21679.0,21677.0,21677.0,13.0
2024-12-30 03:58:00+00:00,21680.25,21681.5,21679.25,21679.25,37.0
2024-12-30 03:59:00+00:00,21679.5,21680.5,21679.5,21680.5,9.0
2024-12-30 04:00:00+00:00,21682.25,21684.0,21679.5,21680.25,46.0
2024-12-30 04:01:00+00:00,21681.5,21682.75,21681.5,21682.75,16.0
2024-12-30 04:02:00+00:00,21683.25,21683.25,21681.25,21681.25,12.0
2024-12-30 04:03:00+00:00,21679.75,21683.75,21679.75,21683.75,22.0
2024-12-30 04:04:00+00:00,21684.0,21684.5,21679.25,21679.25,27.0
2024-12-30 04:05:00+00:00,21684.5,21685.0,21684.0,21684.25,11.0
2024-12-30 04:06:00+00:00,21687.25,21688.0,21684.0,21684.0,29.0
2024-12-30 04:07:00+00:00,21687.75,21689.5,21687.5,21687.5,43.0
2024-12-30 04:08:00+00:00,21689.0,21690.0,21687.75,21689.0,51.0
2024-12-30 04:09:00+00:00,21689.5,21689.5,21687.5,21688.5,13.0
2024-12-30 04:10:00+00:00,21689.25,21690.5,21688.5,21690.0,12.0
2024-12-30 04:11:00+00:00,21690.0,21690.5,21688.75,21688.75,16.0
2024-12-30 04:12:00+00:00,21690.0,21690.5,21688.0,21688.75,18.0
2024-12-30 04:13:00+00:00,21689.0,21689.0,21687.75,21688.0,10.0
2024-12-30 04:14:00+00:00,21683.5,21688.25,21683.5,21687.5,87.0
2024-12-30 04:15:00+00:00,21681.75,21684.5,21681.75,21683.5,22.0
2024-12-30 04:16:00+00:00,21680.25,21682.75,21679.0,21682.25,41.0
2024-12-30 04:17:00+00:00,21678.25,21681.5,21676.0,21678.5,55.0
2024-12-30 04:18:00+00:00,21675.0,21677.75,21675.0,21676.5,75.0
2024-12-30 04:19:00+00:00,21680.0,21680.25,21674.5,21674.5,61.0
2024-12-30 04:20:00+00:00,21680.25,21682.5,21678.75,21681.0,47.0
2024-12-30 04:21:00+00:00,21682.5,21683.0,21678.75,21679.5,38.0
2024-12-30 04:22:00+00:00,21682.75,21683.25,21681.0,21681.0,12.0
2024-12-30 04:23:00+00:00,21683.0,21683.0,21681.5,21681.5,4.0
2024-12-30 04:24:00+00:00,21676.5,21680.75,21676.5,21680.0,48.0
2024-12-30 04:25:00+00:00,21678.5,21678.5,21678.0,21678.25,7.0
2024-12-30 04:26:00+00:00,21676.0,21677.75,21675.5,21677.75,25.0
2024-12-30 04:27:00+00:00,21677.0,21677.5,21676.75,21677.0,19.0
2024-12-30 04:28:00+00:00,21678.0,21678.0,21677.25,21677.25,8.0
2024-12-30 04:29:00+00:00,21677.25,21678.5,21677.25,21677.25,9.0
2024-12-30 04:30:00+00:00,21682.0,21682.0,21677.25,21677.75,33.0
2024-12-30 04:31:00+00:00,21681.5,21683.25,21680.75,21682.25,40.0
2024-12-30 04:32:00+00:00,21680.75,21682.0,21680.75,21682.0,13.0
2024-12-30 04:33:00+00:00,21684.75,21685.75,21682.0,21682.0,43.0
2024-12-30 04:34:00+00:00,21686.5,21686.5,21684.5,21684.5,17.0
2024-12-30 04:35:00+00:00,21684.0,21687.0,21684.0,21687.0,58.0
2024-12-30 04:36:00+00:00,21683.5,21684.75,21682.75,21684.75,15.0
2024-12-30 04:37:00+00:00,21686.75,21686.75,21684.75,21684.75,13.0
2024-12-30 04:38:00+00:00,21685.0,21686.0,21684.5,21686.0,21.0
2024-12-30 04:39:00+00:00,21684.75,21685.0,21684.75,21685.0,6.0
2024-12-30 04:40:00+00:00,21687.25,21687.75,21685.25,21685.25,46.0
2024-12-30 04:41:00+00:00,21687.0,21687.0,21685.0,21686.5,29.0
2024-12-30 04:42:00+00:00,21687.0,21688.25,21687.0,21688.0,15.0
2024-12-30 04:43:00+00:00,21687.25,21687.5,21687.0,21687.5,6.0
2024-12-30 04:44:00+00:00,21690.75,21691.0,21688.0,21688.0,69.0
2024-12-30 04:45:00+00:00,21693.5,21694.75,21689.75,21692.25,100.0
2024-12-30 04:46:00+00:00,21692.5,21695.5,21692.5,21692.5,43.0
2024-12-30 04:47:00+00:00,21691.75,21692.5,21691.75,21692.5,11.0
2024-12-30 04:48:00+00:00,21692.5,21694.25,21692.5,21693.0,27.0
2024-12-30 04:49:00+00:00,21692.5,21693.25,21692.25,21692.5,16.0
2024-12-30 04:50:00+00:00,21691.75,21693.75,21691.75,21693.75,6.0
2024-12-30 04:51:00+00:00,21688.0,21692.5,21687.25,21692.5,46.0
2024-12-30 04:52:00+00:00,21685.0,21686.5,21685.0,21685.75,45.0
2024-12-30 04:53:00+00:00,21687.75,21689.25,21685.75,21686.0,18.0
2024-12-30 04:54:00+00:00,21686.5,21686.5,21685.5,21686.5,9.0
2024-12-30 04:55:00+00:00,21689.25,21689.25,21687.25,21687.25,9.0
2024-12-30 04:56:00+00:00,21688.75,21688.75,21688.5,21688.5,5.0
2024-12-30 04:57:00+00:00,21685.25,21687.25,21685.25,21687.25,9.0
2024-12-30 04:58:00+00:00,21688.5,21688.5,21686.25,21686.25,17.0
