Datetime,Close,High,Low,Open,Volume
2025-04-02 04:00:00+00:00,,,,,
2025-04-02 04:01:00+00:00,,,,,
2025-04-02 04:02:00+00:00,,,,,
2025-04-02 04:03:00+00:00,111.515625,111.515625,111.515625,111.515625,0.0
2025-04-02 04:04:00+00:00,111.515625,111.515625,111.515625,111.515625,1.0
2025-04-02 04:05:00+00:00,111.515625,111.515625,111.5,111.5,338.0
2025-04-02 04:06:00+00:00,111.515625,111.515625,111.5,111.515625,6.0
2025-04-02 04:07:00+00:00,111.515625,111.515625,111.515625,111.515625,48.0
2025-04-02 04:08:00+00:00,111.515625,111.515625,111.515625,111.515625,10.0
2025-04-02 04:09:00+00:00,111.515625,111.515625,111.5,111.515625,6.0
2025-04-02 04:10:00+00:00,111.5,111.5,111.5,111.5,3.0
2025-04-02 04:11:00+00:00,111.515625,111.515625,111.515625,111.515625,50.0
2025-04-02 04:12:00+00:00,,,,,
2025-04-02 04:13:00+00:00,111.5,111.5,111.5,111.5,1.0
2025-04-02 04:14:00+00:00,,,,,
2025-04-02 04:15:00+00:00,,,,,
2025-04-02 04:16:00+00:00,111.515625,111.515625,111.515625,111.515625,1.0
2025-04-02 04:17:00+00:00,111.5,111.515625,111.5,111.515625,4.0
2025-04-02 04:18:00+00:00,,,,,
2025-04-02 04:19:00+00:00,,,,,
2025-04-02 04:20:00+00:00,111.515625,111.515625,111.515625,111.515625,8.0
2025-04-02 04:21:00+00:00,111.5,111.5,111.5,111.5,1.0
2025-04-02 04:22:00+00:00,111.515625,111.515625,111.5,111.5,71.0
2025-04-02 04:23:00+00:00,111.515625,111.515625,111.515625,111.515625,2.0
2025-04-02 04:24:00+00:00,,,,,
2025-04-02 04:25:00+00:00,111.515625,111.515625,111.5,111.5,81.0
2025-04-02 04:26:00+00:00,111.5,111.5,111.5,111.5,13.0
2025-04-02 04:27:00+00:00,,,,,
2025-04-02 04:28:00+00:00,111.515625,111.515625,111.5,111.515625,156.0
2025-04-02 04:29:00+00:00,111.515625,111.515625,111.5,111.515625,53.0
2025-04-02 04:30:00+00:00,111.515625,111.515625,111.5,111.515625,397.0
2025-04-02 04:31:00+00:00,111.515625,111.53125,111.515625,111.53125,140.0
2025-04-02 04:32:00+00:00,111.515625,111.515625,111.515625,111.515625,22.0
2025-04-02 04:33:00+00:00,111.515625,111.53125,111.515625,111.515625,12.0
2025-04-02 04:34:00+00:00,111.515625,111.53125,111.515625,111.53125,33.0
2025-04-02 04:35:00+00:00,111.515625,111.515625,111.515625,111.515625,1.0
2025-04-02 04:36:00+00:00,111.515625,111.53125,111.515625,111.53125,7.0
2025-04-02 04:37:00+00:00,111.515625,111.515625,111.515625,111.515625,405.0
2025-04-02 04:38:00+00:00,111.515625,111.515625,111.515625,111.515625,74.0
2025-04-02 04:39:00+00:00,,,,,
2025-04-02 04:40:00+00:00,111.515625,111.515625,111.515625,111.515625,98.0
2025-04-02 04:41:00+00:00,111.515625,111.515625,111.515625,111.515625,1.0
2025-04-02 04:42:00+00:00,111.5,111.5,111.5,111.5,7.0
2025-04-02 04:43:00+00:00,111.515625,111.515625,111.515625,111.515625,2.0
2025-04-02 04:44:00+00:00,,,,,
2025-04-02 04:45:00+00:00,111.5,111.5,111.5,111.5,11.0
2025-04-02 04:46:00+00:00,,,,,
2025-04-02 04:47:00+00:00,111.5,111.5,111.5,111.5,69.0
2025-04-02 04:48:00+00:00,,,,,
