Datetime,Close,High,Low,Open,Volume
2025-01-24 05:00:00+00:00,2779.800048828125,2780.10009765625,2779.5,2779.5,0.0
2025-01-24 05:01:00+00:00,2780.0,2780.199951171875,2779.89990234375,2780.0,33.0
2025-01-24 05:02:00+00:00,2780.0,2780.0,2779.89990234375,2780.0,16.0
2025-01-24 05:03:00+00:00,2780.0,2780.10009765625,2779.89990234375,2780.10009765625,18.0
2025-01-24 05:04:00+00:00,2781.0,2781.300048828125,2780.0,2780.0,53.0
2025-01-24 05:05:00+00:00,2780.89990234375,2781.300048828125,2780.800048828125,2781.300048828125,17.0
2025-01-24 05:06:00+00:00,2781.300048828125,2781.699951171875,2780.60009765625,2780.699951171875,47.0
2025-01-24 05:07:00+00:00,2780.699951171875,2781.5,2780.699951171875,2781.300048828125,40.0
2025-01-24 05:08:00+00:00,2780.300048828125,2780.60009765625,2780.300048828125,2780.60009765625,24.0
2025-01-24 05:09:00+00:00,2780.699951171875,2780.89990234375,2780.300048828125,2780.300048828125,25.0
2025-01-24 05:10:00+00:00,2781.10009765625,2781.10009765625,2780.5,2780.699951171875,21.0
2025-01-24 05:11:00+00:00,2781.199951171875,2781.199951171875,2781.0,2781.10009765625,11.0
2025-01-24 05:12:00+00:00,2781.39990234375,2781.60009765625,2780.800048828125,2781.0,35.0
2025-01-24 05:13:00+00:00,2781.300048828125,2781.699951171875,2781.300048828125,2781.39990234375,49.0
2025-01-24 05:14:00+00:00,2780.89990234375,2781.5,2780.699951171875,2781.199951171875,61.0
2025-01-24 05:15:00+00:00,2781.10009765625,2781.199951171875,2780.699951171875,2781.0,33.0
2025-01-24 05:16:00+00:00,2780.60009765625,2780.800048828125,2780.5,2780.800048828125,21.0
2025-01-24 05:17:00+00:00,2780.60009765625,2780.699951171875,2780.5,2780.60009765625,21.0
2025-01-24 05:18:00+00:00,2781.0,2781.0,2780.5,2780.5,32.0
2025-01-24 05:19:00+00:00,2781.10009765625,2781.199951171875,2781.0,2781.0,29.0
2025-01-24 05:20:00+00:00,2781.199951171875,2781.300048828125,2780.89990234375,2781.0,33.0
2025-01-24 05:21:00+00:00,2781.39990234375,2781.60009765625,2781.10009765625,2781.10009765625,21.0
2025-01-24 05:22:00+00:00,2781.39990234375,2781.39990234375,2781.300048828125,2781.39990234375,13.0
2025-01-24 05:23:00+00:00,2781.0,2781.39990234375,2781.0,2781.300048828125,17.0
2025-01-24 05:24:00+00:00,2780.39990234375,2781.300048828125,2780.199951171875,2781.199951171875,62.0
2025-01-24 05:25:00+00:00,2780.5,2780.60009765625,2780.39990234375,2780.5,19.0
2025-01-24 05:26:00+00:00,2780.39990234375,2780.60009765625,2780.199951171875,2780.39990234375,38.0
2025-01-24 05:27:00+00:00,2780.699951171875,2780.89990234375,2780.199951171875,2780.300048828125,51.0
2025-01-24 05:28:00+00:00,2781.5,2781.5,2780.5,2780.699951171875,30.0
2025-01-24 05:29:00+00:00,2781.60009765625,2781.699951171875,2781.199951171875,2781.5,48.0
2025-01-24 05:30:00+00:00,2781.199951171875,2781.699951171875,2780.60009765625,2781.5,100.0
2025-01-24 05:31:00+00:00,2781.199951171875,2781.699951171875,2780.89990234375,2781.0,63.0
2025-01-24 05:32:00+00:00,2781.800048828125,2781.89990234375,2781.199951171875,2781.39990234375,39.0
2025-01-24 05:33:00+00:00,2782.60009765625,2782.800048828125,2781.300048828125,2781.89990234375,158.0
2025-01-24 05:34:00+00:00,2783.199951171875,2783.5,2782.5,2782.60009765625,408.0
2025-01-24 05:35:00+00:00,2782.60009765625,2783.39990234375,2782.0,2783.300048828125,172.0
2025-01-24 05:36:00+00:00,2782.10009765625,2782.60009765625,2781.39990234375,2782.5,125.0
2025-01-24 05:37:00+00:00,2782.89990234375,2783.5,2781.89990234375,2782.0,198.0
2025-01-24 05:38:00+00:00,2782.60009765625,2783.199951171875,2782.0,2782.89990234375,305.0
2025-01-24 05:39:00+00:00,2782.5,2782.60009765625,2782.39990234375,2782.39990234375,43.0
2025-01-24 05:40:00+00:00,2782.699951171875,2782.89990234375,2782.300048828125,2782.5,338.0
2025-01-24 05:41:00+00:00,2782.300048828125,2783.10009765625,2782.10009765625,2782.699951171875,69.0
2025-01-24 05:42:00+00:00,2781.5,2782.300048828125,2781.39990234375,2782.300048828125,64.0
2025-01-24 05:43:00+00:00,2783.10009765625,2783.10009765625,2781.5,2781.5,69.0
2025-01-24 05:44:00+00:00,2782.699951171875,2783.300048828125,2782.699951171875,2783.10009765625,43.0
2025-01-24 05:45:00+00:00,2781.89990234375,2782.60009765625,2781.699951171875,2782.60009765625,60.0
2025-01-24 05:46:00+00:00,2782.199951171875,2782.199951171875,2781.800048828125,2781.89990234375,22.0
2025-01-24 05:47:00+00:00,2781.5,2782.199951171875,2781.5,2782.10009765625,35.0
2025-01-24 05:48:00+00:00,2781.300048828125,2781.699951171875,2781.10009765625,2781.60009765625,53.0
2025-01-24 05:49:00+00:00,2781.699951171875,2781.699951171875,2781.10009765625,2781.300048828125,75.0
2025-01-24 05:50:00+00:00,2781.300048828125,2782.0,2781.10009765625,2781.699951171875,46.0
2025-01-24 05:51:00+00:00,2781.300048828125,2781.300048828125,2780.699951171875,2781.0,95.0
2025-01-24 05:52:00+00:00,2781.10009765625,2781.39990234375,2780.89990234375,2781.39990234375,14.0
2025-01-24 05:53:00+00:00,2780.89990234375,2781.199951171875,2780.89990234375,2781.199951171875,27.0
2025-01-24 05:54:00+00:00,2780.800048828125,2780.89990234375,2780.300048828125,2780.89990234375,36.0
2025-01-24 05:55:00+00:00,2781.800048828125,2781.800048828125,2780.800048828125,2780.800048828125,30.0
2025-01-24 05:56:00+00:00,2781.800048828125,2781.800048828125,2781.5,2781.800048828125,26.0
2025-01-24 05:57:00+00:00,2781.60009765625,2781.89990234375,2781.5,2781.800048828125,19.0
2025-01-24 05:58:00+00:00,2783.0,2783.0,2781.699951171875,2781.699951171875,68.0
2025-01-24 05:59:00+00:00,2782.199951171875,2783.300048828125,2782.199951171875,2782.89990234375,61.0
2025-01-24 06:00:00+00:00,2781.39990234375,2782.300048828125,2781.39990234375,2782.300048828125,66.0
2025-01-24 06:01:00+00:00,2781.800048828125,2782.0,2781.199951171875,2781.5,30.0
2025-01-24 06:02:00+00:00,2782.89990234375,2782.89990234375,2782.0,2782.0,45.0
2025-01-24 06:03:00+00:00,2782.39990234375,2782.89990234375,2782.10009765625,2782.800048828125,49.0
2025-01-24 06:04:00+00:00,2783.0,2783.199951171875,2782.5,2782.5,36.0
2025-01-24 06:05:00+00:00,2783.39990234375,2783.60009765625,2782.800048828125,2783.0,65.0
2025-01-24 06:06:00+00:00,2784.0,2784.300048828125,2783.199951171875,2783.300048828125,328.0
2025-01-24 06:07:00+00:00,2784.60009765625,2784.699951171875,2783.800048828125,2784.10009765625,159.0
2025-01-24 06:08:00+00:00,2784.699951171875,2785.199951171875,2784.10009765625,2784.60009765625,267.0
2025-01-24 06:09:00+00:00,2784.800048828125,2784.800048828125,2784.300048828125,2784.699951171875,58.0
2025-01-24 06:10:00+00:00,2784.39990234375,2784.89990234375,2784.300048828125,2784.60009765625,69.0
2025-01-24 06:11:00+00:00,2784.300048828125,2784.5,2784.0,2784.300048828125,191.0
