Datetime,Close,High,Low,Open,Volume
2025-02-11 05:00:00+00:00,106.453125,106.453125,106.453125,106.453125,0.0
2025-02-11 05:01:00+00:00,106.453125,106.453125,106.453125,106.453125,1.0
2025-02-11 05:02:00+00:00,,,,,
2025-02-11 05:03:00+00:00,,,,,
2025-02-11 05:04:00+00:00,,,,,
2025-02-11 05:05:00+00:00,,,,,
2025-02-11 05:06:00+00:00,,,,,
2025-02-11 05:07:00+00:00,106.453125,106.453125,106.453125,106.453125,34.0
2025-02-11 05:08:00+00:00,,,,,
2025-02-11 05:09:00+00:00,,,,,
2025-02-11 05:10:00+00:00,,,,,
2025-02-11 05:11:00+00:00,106.453125,106.453125,106.453125,106.453125,21.0
2025-02-11 05:12:00+00:00,,,,,
2025-02-11 05:13:00+00:00,,,,,
2025-02-11 05:14:00+00:00,,,,,
2025-02-11 05:15:00+00:00,,,,,
2025-02-11 05:16:00+00:00,,,,,
2025-02-11 05:17:00+00:00,,,,,
2025-02-11 05:18:00+00:00,,,,,
2025-02-11 05:19:00+00:00,106.453125,106.453125,106.453125,106.453125,1.0
2025-02-11 05:20:00+00:00,,,,,
2025-02-11 05:21:00+00:00,,,,,
2025-02-11 05:22:00+00:00,,,,,
2025-02-11 05:23:00+00:00,106.453125,106.453125,106.453125,106.453125,594.0
2025-02-11 05:24:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,200.0
2025-02-11 05:25:00+00:00,,,,,
2025-02-11 05:26:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,200.0
2025-02-11 05:27:00+00:00,,,,,
2025-02-11 05:28:00+00:00,106.453125,106.453125,106.453125,106.453125,38.0
2025-02-11 05:29:00+00:00,106.453125,106.453125,106.453125,106.453125,2.0
2025-02-11 05:30:00+00:00,106.453125,106.453125,106.453125,106.453125,3.0
2025-02-11 05:31:00+00:00,,,,,
2025-02-11 05:32:00+00:00,106.453125,106.453125,106.453125,106.453125,3.0
2025-02-11 05:33:00+00:00,,,,,
2025-02-11 05:34:00+00:00,,,,,
2025-02-11 05:35:00+00:00,106.453125,106.453125,106.453125,106.453125,186.0
2025-02-11 05:36:00+00:00,106.453125,106.453125,106.453125,106.453125,13.0
2025-02-11 05:37:00+00:00,,,,,
2025-02-11 05:38:00+00:00,,,,,
2025-02-11 05:39:00+00:00,,,,,
2025-02-11 05:40:00+00:00,,,,,
2025-02-11 05:41:00+00:00,106.453125,106.453125,106.453125,106.453125,2.0
2025-02-11 05:42:00+00:00,106.453125,106.453125,106.453125,106.453125,1.0
2025-02-11 05:43:00+00:00,,,,,
2025-02-11 05:44:00+00:00,,,,,
2025-02-11 05:45:00+00:00,106.453125,106.453125,106.453125,106.453125,53.0
2025-02-11 05:46:00+00:00,,,,,
2025-02-11 05:47:00+00:00,,,,,
2025-02-11 05:48:00+00:00,,,,,
2025-02-11 05:49:00+00:00,,,,,
2025-02-11 05:50:00+00:00,,,,,
2025-02-11 05:51:00+00:00,,,,,
2025-02-11 05:52:00+00:00,106.453125,106.453125,106.453125,106.453125,6.0
2025-02-11 05:53:00+00:00,,,,,
2025-02-11 05:54:00+00:00,106.453125,106.453125,106.453125,106.453125,84.0
2025-02-11 05:55:00+00:00,,,,,
2025-02-11 05:56:00+00:00,,,,,
2025-02-11 05:57:00+00:00,,,,,
2025-02-11 05:58:00+00:00,,,,,
2025-02-11 05:59:00+00:00,,,,,
2025-02-11 06:00:00+00:00,106.453125,106.453125,106.453125,106.453125,15.0
2025-02-11 06:01:00+00:00,,,,,
2025-02-11 06:02:00+00:00,106.453125,106.4609375,106.453125,106.4609375,38.0
2025-02-11 06:03:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,405.0
2025-02-11 06:04:00+00:00,,,,,
2025-02-11 06:05:00+00:00,,,,,
2025-02-11 06:06:00+00:00,106.46875,106.46875,106.46875,106.46875,10.0
2025-02-11 06:07:00+00:00,,,,,
2025-02-11 06:08:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,224.0
2025-02-11 06:09:00+00:00,,,,,
2025-02-11 06:10:00+00:00,,,,,
2025-02-11 06:11:00+00:00,106.4609375,106.4609375,106.4609375,106.4609375,1.0
2025-02-11 06:12:00+00:00,,,,,
2025-02-11 06:13:00+00:00,,,,,
2025-02-11 06:14:00+00:00,106.453125,106.453125,106.453125,106.453125,106.0
2025-02-11 06:15:00+00:00,106.4453125,106.4453125,106.4453125,106.4453125,1131.0
2025-02-11 06:16:00+00:00,106.4296875,106.4375,106.4296875,106.4375,294.0
2025-02-11 06:17:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,45.0
2025-02-11 06:18:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,5.0
2025-02-11 06:19:00+00:00,106.4296875,106.4296875,106.4296875,106.4296875,151.0
2025-02-11 06:20:00+00:00,106.421875,106.421875,106.421875,106.421875,48.0
2025-02-11 06:21:00+00:00,106.421875,106.421875,106.421875,106.421875,25.0
2025-02-11 06:22:00+00:00,106.421875,106.421875,106.421875,106.421875,148.0
2025-02-11 06:23:00+00:00,106.421875,106.421875,106.421875,106.421875,38.0
2025-02-11 06:24:00+00:00,,,,,
2025-02-11 06:25:00+00:00,,,,,
2025-02-11 06:26:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,330.0
2025-02-11 06:27:00+00:00,,,,,
2025-02-11 06:28:00+00:00,106.40625,106.40625,106.40625,106.40625,29.0
2025-02-11 06:29:00+00:00,,,,,
2025-02-11 06:30:00+00:00,,,,,
2025-02-11 06:31:00+00:00,106.40625,106.4140625,106.40625,106.40625,83.0
2025-02-11 06:32:00+00:00,,,,,
2025-02-11 06:33:00+00:00,106.40625,106.40625,106.40625,106.40625,449.0
2025-02-11 06:34:00+00:00,106.4140625,106.4140625,106.40625,106.40625,306.0
2025-02-11 06:35:00+00:00,106.40625,106.40625,106.40625,106.40625,1399.0
2025-02-11 06:36:00+00:00,,,,,
2025-02-11 06:37:00+00:00,,,,,
2025-02-11 06:38:00+00:00,106.40625,106.40625,106.40625,106.40625,480.0
2025-02-11 06:39:00+00:00,106.40625,106.40625,106.40625,106.40625,45.0
2025-02-11 06:40:00+00:00,106.40625,106.40625,106.40625,106.40625,127.0
2025-02-11 06:41:00+00:00,106.40625,106.40625,106.3984375,106.3984375,203.0
2025-02-11 06:42:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,6.0
2025-02-11 06:43:00+00:00,106.40625,106.40625,106.40625,106.40625,345.0
2025-02-11 06:44:00+00:00,,,,,
2025-02-11 06:45:00+00:00,,,,,
2025-02-11 06:46:00+00:00,,,,,
2025-02-11 06:47:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,11.0
2025-02-11 06:48:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,50.0
2025-02-11 06:49:00+00:00,,,,,
2025-02-11 06:50:00+00:00,,,,,
2025-02-11 06:51:00+00:00,,,,,
2025-02-11 06:52:00+00:00,,,,,
2025-02-11 06:53:00+00:00,,,,,
2025-02-11 06:54:00+00:00,106.40625,106.4140625,106.40625,106.40625,16.0
2025-02-11 06:55:00+00:00,106.40625,106.40625,106.40625,106.40625,14.0
2025-02-11 06:56:00+00:00,106.40625,106.40625,106.40625,106.40625,592.0
2025-02-11 06:57:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,569.0
2025-02-11 06:58:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,15.0
2025-02-11 06:59:00+00:00,106.40625,106.40625,106.40625,106.40625,258.0
2025-02-11 07:00:00+00:00,106.40625,106.40625,106.40625,106.40625,16.0
2025-02-11 07:01:00+00:00,106.40625,106.40625,106.3984375,106.40625,830.0
2025-02-11 07:02:00+00:00,106.3984375,106.40625,106.3984375,106.40625,42.0
2025-02-11 07:03:00+00:00,106.40625,106.40625,106.40625,106.40625,214.0
2025-02-11 07:04:00+00:00,106.40625,106.40625,106.40625,106.40625,30.0
2025-02-11 07:05:00+00:00,106.3984375,106.40625,106.3984375,106.40625,158.0
2025-02-11 07:06:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,436.0
2025-02-11 07:07:00+00:00,106.40625,106.40625,106.390625,106.390625,1148.0
2025-02-11 07:08:00+00:00,106.40625,106.40625,106.40625,106.40625,109.0
2025-02-11 07:09:00+00:00,106.40625,106.40625,106.40625,106.40625,1.0
2025-02-11 07:10:00+00:00,,,,,
2025-02-11 07:11:00+00:00,106.4140625,106.421875,106.4140625,106.4140625,682.0
2025-02-11 07:12:00+00:00,106.4140625,106.4140625,106.40625,106.40625,18.0
2025-02-11 07:13:00+00:00,106.421875,106.421875,106.4140625,106.4140625,503.0
2025-02-11 07:14:00+00:00,106.4140625,106.4140625,106.40625,106.4140625,367.0
2025-02-11 07:15:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,233.0
2025-02-11 07:16:00+00:00,106.40625,106.4140625,106.40625,106.4140625,567.0
2025-02-11 07:17:00+00:00,106.40625,106.40625,106.40625,106.40625,59.0
2025-02-11 07:18:00+00:00,106.40625,106.40625,106.40625,106.40625,269.0
2025-02-11 07:19:00+00:00,106.40625,106.40625,106.40625,106.40625,122.0
2025-02-11 07:20:00+00:00,106.40625,106.4140625,106.40625,106.4140625,288.0
2025-02-11 07:21:00+00:00,106.40625,106.40625,106.40625,106.40625,223.0
2025-02-11 07:22:00+00:00,106.4140625,106.421875,106.40625,106.40625,91.0
2025-02-11 07:23:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,175.0
2025-02-11 07:24:00+00:00,,,,,
2025-02-11 07:25:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,472.0
2025-02-11 07:26:00+00:00,106.40625,106.4140625,106.40625,106.4140625,17.0
2025-02-11 07:27:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,27.0
2025-02-11 07:28:00+00:00,,,,,
2025-02-11 07:29:00+00:00,,,,,
2025-02-11 07:30:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,483.0
2025-02-11 07:31:00+00:00,106.40625,106.40625,106.40625,106.40625,329.0
2025-02-11 07:32:00+00:00,106.40625,106.40625,106.40625,106.40625,27.0
2025-02-11 07:33:00+00:00,106.40625,106.40625,106.40625,106.40625,378.0
2025-02-11 07:34:00+00:00,106.4140625,106.4140625,106.4140625,106.4140625,551.0
2025-02-11 07:35:00+00:00,106.40625,106.4140625,106.40625,106.4140625,462.0
