Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-02 05:00:00+00:00,106.27200317382812,106.27200317382812,106.28199768066406,106.2699966430664,106.28199768066406,0.0
2024-12-02 05:01:00+00:00,106.28299713134766,106.28299713134766,106.28299713134766,106.27200317382812,106.27200317382812,0.0
2024-12-02 05:02:00+00:00,106.28099822998047,106.28099822998047,106.29199981689453,106.28099822998047,106.28299713134766,0.0
2024-12-02 05:03:00+00:00,106.27999877929688,106.27999877929688,106.28900146484375,106.27999877929688,106.28099822998047,0.0
2024-12-02 05:04:00+00:00,106.28500366210938,106.28500366210938,106.28600311279297,106.27899932861328,106.27999877929688,0.0
2024-12-02 05:05:00+00:00,106.27799987792969,106.27799987792969,106.28399658203125,106.2770004272461,106.28399658203125,0.0
2024-12-02 05:06:00+00:00,106.28399658203125,106.28399658203125,106.28600311279297,106.27799987792969,106.27799987792969,0.0
2024-12-02 05:07:00+00:00,106.29900360107422,106.29900360107422,106.30000305175781,106.28500366210938,106.28500366210938,0.0
2024-12-02 05:08:00+00:00,106.29499816894531,106.29499816894531,106.302001953125,106.29399871826172,106.29900360107422,0.0
2024-12-02 05:09:00+00:00,106.29499816894531,106.29499816894531,106.29900360107422,106.29100036621094,106.29499816894531,0.0
2024-12-02 05:10:00+00:00,106.29000091552734,106.29000091552734,106.29499816894531,106.29000091552734,106.29499816894531,0.0
2024-12-02 05:11:00+00:00,106.29399871826172,106.29399871826172,106.2979965209961,106.28900146484375,106.29000091552734,0.0
2024-12-02 05:12:00+00:00,106.29199981689453,106.29199981689453,106.29499816894531,106.28800201416016,106.29399871826172,0.0
2024-12-02 05:13:00+00:00,106.2969970703125,106.2969970703125,106.30000305175781,106.29100036621094,106.29199981689453,0.0
2024-12-02 05:14:00+00:00,106.2979965209961,106.2979965209961,106.29900360107422,106.29499816894531,106.2959976196289,0.0
2024-12-02 05:15:00+00:00,106.31999969482422,106.31999969482422,106.31999969482422,106.29900360107422,106.29900360107422,0.0
2024-12-02 05:16:00+00:00,106.33899688720703,106.33899688720703,106.33999633789062,106.31999969482422,106.32099914550781,0.0
2024-12-02 05:17:00+00:00,106.33999633789062,106.33999633789062,106.34600067138672,106.33699798583984,106.33999633789062,0.0
2024-12-02 05:18:00+00:00,106.34200286865234,106.34200286865234,106.34200286865234,106.33599853515625,106.33999633789062,0.0
2024-12-02 05:19:00+00:00,106.34100341796875,106.34100341796875,106.34500122070312,106.34100341796875,106.34200286865234,0.0
2024-12-02 05:20:00+00:00,106.34700012207031,106.34700012207031,106.34700012207031,106.34100341796875,106.34200286865234,0.0
2024-12-02 05:21:00+00:00,106.35900115966797,106.35900115966797,106.35900115966797,106.34600067138672,106.34600067138672,0.0
2024-12-02 05:22:00+00:00,106.35600280761719,106.35600280761719,106.36399841308594,106.35600280761719,106.35800170898438,0.0
2024-12-02 05:23:00+00:00,106.33300018310547,106.33300018310547,106.3550033569336,106.33300018310547,106.3550033569336,0.0
2024-12-02 05:24:00+00:00,106.3280029296875,106.3280029296875,106.33399963378906,106.32599639892578,106.33300018310547,0.0
2024-12-02 05:25:00+00:00,106.33200073242188,106.33200073242188,106.33200073242188,106.32499694824219,106.3290023803711,0.0
2024-12-02 05:26:00+00:00,106.33499908447266,106.33499908447266,106.33699798583984,106.33100128173828,106.33100128173828,0.0
2024-12-02 05:27:00+00:00,106.3270034790039,106.3270034790039,106.33499908447266,106.3270034790039,106.33499908447266,0.0
2024-12-02 05:28:00+00:00,106.31500244140625,106.31500244140625,106.3270034790039,106.31199645996094,106.3270034790039,0.0
2024-12-02 05:29:00+00:00,106.30500030517578,106.30500030517578,106.31500244140625,106.30500030517578,106.31400299072266,0.0
2024-12-02 05:30:00+00:00,106.29199981689453,106.29199981689453,106.30500030517578,106.28700256347656,106.30500030517578,0.0
2024-12-02 05:31:00+00:00,106.28600311279297,106.28600311279297,106.29499816894531,106.28600311279297,106.29199981689453,0.0
2024-12-02 05:32:00+00:00,106.29000091552734,106.29000091552734,106.29199981689453,106.28500366210938,106.28600311279297,0.0
2024-12-02 05:33:00+00:00,106.29000091552734,106.29000091552734,106.29299926757812,106.28900146484375,106.29100036621094,0.0
2024-12-02 05:34:00+00:00,106.30899810791016,106.30899810791016,106.30899810791016,106.29000091552734,106.29000091552734,0.0
2024-12-02 05:35:00+00:00,106.3030014038086,106.3030014038086,106.31500244140625,106.3030014038086,106.30899810791016,0.0
2024-12-02 05:36:00+00:00,106.29900360107422,106.29900360107422,106.30400085449219,106.2979965209961,106.3030014038086,0.0
2024-12-02 05:37:00+00:00,106.29399871826172,106.29399871826172,106.302001953125,106.29399871826172,106.30000305175781,0.0
2024-12-02 05:38:00+00:00,106.29000091552734,106.29000091552734,106.2979965209961,106.29000091552734,106.29399871826172,0.0
2024-12-02 05:39:00+00:00,106.28399658203125,106.28399658203125,106.29100036621094,106.28399658203125,106.29100036621094,0.0
2024-12-02 05:40:00+00:00,106.28600311279297,106.28600311279297,106.28600311279297,106.28099822998047,106.28399658203125,0.0
2024-12-02 05:41:00+00:00,106.29199981689453,106.29199981689453,106.29199981689453,106.28600311279297,106.28600311279297,0.0
2024-12-02 05:42:00+00:00,106.2770004272461,106.2770004272461,106.29199981689453,106.2760009765625,106.29199981689453,0.0
2024-12-02 05:43:00+00:00,106.26499938964844,106.26499938964844,106.2770004272461,106.26200103759766,106.2770004272461,0.0
2024-12-02 05:44:00+00:00,106.26699829101562,106.26699829101562,106.26799774169922,106.26300048828125,106.26399993896484,0.0
2024-12-02 05:45:00+00:00,106.26499938964844,106.26499938964844,106.26799774169922,106.26300048828125,106.26699829101562,0.0
