Datetime,Close,High,Low,Open,Volume
2025-05-26 04:00:00+00:00,,,,,
2025-05-26 04:01:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,0.0
2025-05-26 04:02:00+00:00,103.28125,103.28125,103.27734375,103.27734375,39.0
2025-05-26 04:03:00+00:00,,,,,
2025-05-26 04:04:00+00:00,,,,,
2025-05-26 04:05:00+00:00,,,,,
2025-05-26 04:06:00+00:00,,,,,
2025-05-26 04:07:00+00:00,103.28125,103.28125,103.28125,103.28125,8.0
2025-05-26 04:08:00+00:00,,,,,
2025-05-26 04:09:00+00:00,,,,,
2025-05-26 04:10:00+00:00,,,,,
2025-05-26 04:11:00+00:00,,,,,
2025-05-26 04:12:00+00:00,,,,,
2025-05-26 04:13:00+00:00,,,,,
2025-05-26 04:14:00+00:00,,,,,
2025-05-26 04:15:00+00:00,,,,,
2025-05-26 04:16:00+00:00,,,,,
2025-05-26 04:17:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,142.0
2025-05-26 04:18:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,300.0
2025-05-26 04:19:00+00:00,,,,,
2025-05-26 04:20:00+00:00,,,,,
2025-05-26 04:21:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,107.0
2025-05-26 04:22:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,12.0
2025-05-26 04:23:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,21.0
2025-05-26 04:24:00+00:00,,,,,
2025-05-26 04:25:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,166.0
2025-05-26 04:26:00+00:00,,,,,
2025-05-26 04:27:00+00:00,,,,,
2025-05-26 04:28:00+00:00,,,,,
2025-05-26 04:29:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,50.0
2025-05-26 04:30:00+00:00,,,,,
2025-05-26 04:31:00+00:00,,,,,
2025-05-26 04:32:00+00:00,,,,,
2025-05-26 04:33:00+00:00,,,,,
2025-05-26 04:34:00+00:00,,,,,
2025-05-26 04:35:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,144.0
2025-05-26 04:36:00+00:00,103.2734375,103.27734375,103.2734375,103.27734375,2.0
2025-05-26 04:37:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,229.0
2025-05-26 04:38:00+00:00,,,,,
2025-05-26 04:39:00+00:00,,,,,
2025-05-26 04:40:00+00:00,,,,,
2025-05-26 04:41:00+00:00,,,,,
2025-05-26 04:42:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,52.0
2025-05-26 04:43:00+00:00,,,,,
2025-05-26 04:44:00+00:00,,,,,
2025-05-26 04:45:00+00:00,,,,,
2025-05-26 04:46:00+00:00,,,,,
2025-05-26 04:47:00+00:00,,,,,
2025-05-26 04:48:00+00:00,103.27734375,103.27734375,103.27734375,103.27734375,5.0
2025-05-26 04:49:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,7.0
2025-05-26 04:50:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,4.0
2025-05-26 04:51:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,122.0
2025-05-26 04:52:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,48.0
2025-05-26 04:53:00+00:00,,,,,
2025-05-26 04:54:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,130.0
2025-05-26 04:55:00+00:00,103.2734375,103.2734375,103.26953125,103.2734375,63.0
2025-05-26 04:56:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,3.0
2025-05-26 04:57:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,56.0
2025-05-26 04:58:00+00:00,103.2734375,103.2734375,103.2734375,103.2734375,75.0
2025-05-26 04:59:00+00:00,,,,,
2025-05-26 05:00:00+00:00,,,,,
2025-05-26 05:01:00+00:00,103.26953125,103.26953125,103.26953125,103.26953125,207.0
2025-05-26 05:02:00+00:00,103.26953125,103.26953125,103.26953125,103.26953125,42.0
2025-05-26 05:03:00+00:00,,,,,
