Datetime,Close,High,Low,Open,Volume
2025-05-22 04:00:00+00:00,,,,,
2025-05-22 04:01:00+00:00,,,,,
2025-05-22 04:02:00+00:00,,,,,
2025-05-22 04:03:00+00:00,,,,,
2025-05-22 04:04:00+00:00,,,,,
2025-05-22 04:05:00+00:00,,,,,
2025-05-22 04:06:00+00:00,,,,,
2025-05-22 04:07:00+00:00,,,,,
2025-05-22 04:08:00+00:00,,,,,
2025-05-22 04:09:00+00:00,21163.75,21163.75,21162.75,21163.25,0.0
2025-05-22 04:10:00+00:00,21166.5,21166.5,21162.75,21162.75,24.0
2025-05-22 04:11:00+00:00,21166.0,21167.0,21165.0,21165.75,30.0
2025-05-22 04:12:00+00:00,21167.25,21167.25,21164.25,21165.5,31.0
2025-05-22 04:13:00+00:00,21169.75,21169.75,21165.75,21166.25,74.0
2025-05-22 04:14:00+00:00,21166.0,21169.75,21166.0,21169.75,22.0
2025-05-22 04:15:00+00:00,21162.5,21165.75,21162.5,21165.75,42.0
2025-05-22 04:16:00+00:00,21163.0,21164.5,21162.0,21162.5,28.0
2025-05-22 04:17:00+00:00,21164.0,21165.25,21163.0,21163.0,18.0
2025-05-22 04:18:00+00:00,21167.25,21167.25,21163.0,21163.75,26.0
2025-05-22 04:19:00+00:00,21166.5,21167.75,21165.75,21167.75,12.0
2025-05-22 04:20:00+00:00,21165.0,21165.5,21164.75,21165.5,3.0
2025-05-22 04:21:00+00:00,21166.5,21167.0,21165.5,21165.5,9.0
2025-05-22 04:22:00+00:00,21167.75,21169.25,21167.25,21168.0,18.0
2025-05-22 04:23:00+00:00,21166.75,21168.5,21166.75,21168.25,15.0
2025-05-22 04:24:00+00:00,21165.5,21166.25,21164.75,21166.0,21.0
2025-05-22 04:25:00+00:00,21167.0,21167.75,21165.5,21165.5,12.0
2025-05-22 04:26:00+00:00,21167.25,21167.25,21167.0,21167.0,3.0
2025-05-22 04:27:00+00:00,21165.75,21167.75,21165.75,21166.5,16.0
2025-05-22 04:28:00+00:00,21166.5,21166.5,21164.5,21166.0,29.0
2025-05-22 04:29:00+00:00,21164.25,21166.5,21163.5,21166.5,53.0
2025-05-22 04:30:00+00:00,21165.75,21166.5,21164.75,21165.0,16.0
2025-05-22 04:31:00+00:00,21167.75,21169.25,21165.5,21165.5,13.0
2025-05-22 04:32:00+00:00,21170.75,21173.0,21168.75,21168.75,152.0
2025-05-22 04:33:00+00:00,21171.5,21172.25,21170.5,21171.0,47.0
2025-05-22 04:34:00+00:00,21170.25,21171.5,21169.75,21171.25,32.0
2025-05-22 04:35:00+00:00,21169.0,21170.25,21165.5,21169.25,83.0
2025-05-22 04:36:00+00:00,21165.5,21169.0,21164.0,21168.75,40.0
2025-05-22 04:37:00+00:00,21166.0,21167.75,21164.75,21165.5,44.0
2025-05-22 04:38:00+00:00,21166.75,21166.75,21165.75,21166.0,9.0
2025-05-22 04:39:00+00:00,21166.0,21167.25,21165.5,21167.0,10.0
2025-05-22 04:40:00+00:00,21166.25,21167.5,21164.25,21164.75,53.0
2025-05-22 04:41:00+00:00,21165.25,21166.75,21165.25,21166.75,11.0
2025-05-22 04:42:00+00:00,,,,,
2025-05-22 04:43:00+00:00,21166.75,21167.25,21165.5,21165.5,73.0
2025-05-22 04:44:00+00:00,21168.25,21168.25,21166.5,21166.5,38.0
2025-05-22 04:45:00+00:00,21167.5,21167.5,21166.5,21167.25,14.0
2025-05-22 04:46:00+00:00,21166.0,21168.25,21166.0,21168.25,28.0
2025-05-22 04:47:00+00:00,21165.0,21166.5,21164.75,21165.5,22.0
2025-05-22 04:48:00+00:00,21165.25,21165.5,21165.25,21165.5,6.0
