Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-25 00:18:00+00:00,20950.0,20950.0,20953.0,20949.25,20952.0,53.0
2024-11-25 00:19:00+00:00,20952.25,20952.25,20952.25,20949.0,20950.0,38.0
2024-11-25 00:20:00+00:00,20952.5,20952.5,20952.5,20950.75,20952.5,28.0
2024-11-25 00:21:00+00:00,20952.0,20952.0,20953.25,20950.25,20952.25,44.0
2024-11-25 00:22:00+00:00,20952.0,20952.0,20952.0,20950.0,20952.0,49.0
2024-11-25 00:23:00+00:00,20951.5,20951.5,20953.5,20951.0,20952.25,70.0
2024-11-25 00:24:00+00:00,20951.75,20951.75,20954.0,20950.5,20952.0,80.0
2024-11-25 00:25:00+00:00,20953.75,20953.75,20954.5,20952.25,20953.0,75.0
2024-11-25 00:26:00+00:00,20952.5,20952.5,20954.25,20952.0,20954.0,45.0
2024-11-25 00:27:00+00:00,20949.0,20949.0,20953.5,20949.0,20952.25,42.0
2024-11-25 00:28:00+00:00,20950.5,20950.5,20951.0,20950.0,20950.0,28.0
2024-11-25 00:29:00+00:00,20951.25,20951.25,20952.25,20951.0,20951.25,17.0
2024-11-25 00:30:00+00:00,20946.0,20946.0,20952.25,20944.25,20951.5,172.0
2024-11-25 00:31:00+00:00,20947.25,20947.25,20948.25,20944.25,20945.5,88.0
2024-11-25 00:32:00+00:00,20944.0,20944.0,20947.75,20943.5,20947.25,32.0
2024-11-25 00:33:00+00:00,20945.5,20945.5,20945.75,20942.75,20943.0,23.0
2024-11-25 00:34:00+00:00,20945.0,20945.0,20946.5,20944.75,20944.75,25.0
2024-11-25 00:35:00+00:00,20946.0,20946.0,20947.0,20946.0,20946.25,20.0
2024-11-25 00:36:00+00:00,20946.5,20946.5,20948.5,20946.0,20946.25,48.0
2024-11-25 00:37:00+00:00,20948.75,20948.75,20948.75,20946.75,20947.25,14.0
2024-11-25 00:38:00+00:00,20947.5,20947.5,20949.5,20947.5,20949.0,25.0
2024-11-25 00:39:00+00:00,20950.25,20950.25,20950.5,20946.75,20947.0,45.0
2024-11-25 00:40:00+00:00,20950.0,20950.0,20950.5,20948.75,20950.5,29.0
2024-11-25 00:41:00+00:00,20950.0,20950.0,20950.0,20948.0,20949.5,28.0
2024-11-25 00:42:00+00:00,20952.5,20952.5,20952.75,20949.0,20950.25,46.0
2024-11-25 00:43:00+00:00,20951.0,20951.0,20952.0,20950.5,20951.75,32.0
2024-11-25 00:44:00+00:00,20950.25,20950.25,20951.75,20949.5,20951.0,20.0
2024-11-25 00:45:00+00:00,20949.75,20949.75,20952.0,20949.75,20951.5,21.0
2024-11-25 00:46:00+00:00,20951.75,20951.75,20952.25,20951.25,20951.75,23.0
2024-11-25 00:47:00+00:00,20952.5,20952.5,20952.5,20949.5,20952.0,23.0
2024-11-25 00:48:00+00:00,20951.0,20951.0,20952.75,20950.5,20952.0,27.0
2024-11-25 00:49:00+00:00,20952.25,20952.25,20952.25,20951.75,20952.0,24.0
2024-11-25 00:50:00+00:00,20953.5,20953.5,20953.5,20951.25,20951.75,57.0
2024-11-25 00:51:00+00:00,20953.0,20953.0,20954.25,20951.75,20952.75,60.0
2024-11-25 00:52:00+00:00,20951.5,20951.5,20954.0,20951.25,20953.25,58.0
2024-11-25 00:53:00+00:00,20953.5,20953.5,20953.75,20950.0,20951.5,49.0
2024-11-25 00:54:00+00:00,20954.0,20954.0,20954.5,20952.75,20952.75,61.0
2024-11-25 00:55:00+00:00,20954.25,20954.25,20955.0,20953.5,20954.0,171.0
2024-11-25 00:56:00+00:00,20954.0,20954.0,20954.5,20952.5,20953.5,59.0
2024-11-25 00:57:00+00:00,20953.5,20953.5,20954.5,20952.75,20954.5,12.0
2024-11-25 00:58:00+00:00,20954.75,20954.75,20954.75,20952.0,20952.25,49.0
2024-11-25 00:59:00+00:00,20955.0,20955.0,20956.5,20953.25,20954.0,178.0
2024-11-25 01:00:00+00:00,20956.75,20956.75,20956.75,20954.75,20954.75,100.0
2024-11-25 01:01:00+00:00,20955.0,20955.0,20958.0,20953.5,20956.75,135.0
2024-11-25 01:02:00+00:00,20955.5,20955.5,20956.25,20954.5,20956.0,17.0
2024-11-25 01:03:00+00:00,20954.0,20954.0,20956.0,20953.75,20956.0,25.0
2024-11-25 01:04:00+00:00,20956.75,20956.75,20957.0,20953.5,20954.25,89.0
2024-11-25 01:05:00+00:00,20956.25,20956.25,20958.0,20955.5,20955.75,50.0
2024-11-25 01:06:00+00:00,20958.0,20958.0,20958.0,20956.0,20956.0,49.0
2024-11-25 01:07:00+00:00,20960.5,20960.5,20961.0,20957.25,20957.25,295.0
2024-11-25 01:08:00+00:00,20962.0,20962.0,20962.25,20960.5,20961.0,69.0
2024-11-25 01:09:00+00:00,20961.25,20961.25,20962.25,20960.25,20962.25,51.0
2024-11-25 01:10:00+00:00,20961.5,20961.5,20963.0,20959.25,20961.0,123.0
2024-11-25 01:11:00+00:00,20962.5,20962.5,20963.0,20960.75,20960.75,56.0
2024-11-25 01:12:00+00:00,20962.75,20962.75,20963.0,20961.25,20962.25,79.0
2024-11-25 01:13:00+00:00,20963.25,20963.25,20963.75,20960.5,20962.5,116.0
2024-11-25 01:14:00+00:00,20963.0,20963.0,20963.5,20962.5,20963.0,19.0
2024-11-25 01:15:00+00:00,20963.75,20963.75,20964.5,20961.25,20962.75,85.0
2024-11-25 01:16:00+00:00,20965.0,20965.0,20965.5,20963.0,20964.5,115.0
2024-11-25 01:17:00+00:00,20963.75,20963.75,20966.25,20963.75,20964.75,94.0
2024-11-25 01:18:00+00:00,20963.25,20963.25,20966.25,20962.5,20964.5,94.0
2024-11-25 01:19:00+00:00,20963.5,20963.5,20964.0,20962.0,20963.5,53.0
2024-11-25 01:20:00+00:00,20963.25,20963.25,20963.75,20962.25,20963.5,52.0
2024-11-25 01:21:00+00:00,20962.0,20962.0,20964.25,20962.0,20963.25,43.0
2024-11-25 01:22:00+00:00,20960.75,20960.75,20962.5,20960.0,20962.0,95.0
2024-11-25 01:23:00+00:00,20958.5,20958.5,20960.25,20955.0,20960.25,163.0
2024-11-25 01:24:00+00:00,20960.25,20960.25,20960.5,20958.0,20958.75,37.0
2024-11-25 01:25:00+00:00,20961.25,20961.25,20962.5,20960.25,20960.25,61.0
2024-11-25 01:26:00+00:00,20958.5,20958.5,20960.5,20956.75,20960.5,105.0
2024-11-25 01:27:00+00:00,20960.0,20960.0,20960.0,20958.5,20959.0,28.0
2024-11-25 01:28:00+00:00,20963.0,20963.0,20963.5,20960.25,20960.25,58.0
2024-11-25 01:29:00+00:00,20963.75,20963.75,20964.5,20963.25,20963.25,48.0
2024-11-25 01:30:00+00:00,20962.5,20962.5,20964.25,20961.0,20964.0,121.0
2024-11-25 01:31:00+00:00,20961.0,20961.0,20963.5,20960.5,20962.75,54.0
2024-11-25 01:32:00+00:00,20962.25,20962.25,20962.25,20959.75,20961.0,51.0
2024-11-25 01:33:00+00:00,20965.0,20965.0,20965.0,20960.5,20962.5,96.0
2024-11-25 01:34:00+00:00,20962.25,20962.25,20967.5,20961.75,20965.25,212.0
2024-11-25 01:35:00+00:00,20964.25,20964.25,20964.75,20961.25,20962.0,70.0
2024-11-25 01:36:00+00:00,20965.0,20965.0,20966.25,20964.0,20964.0,67.0
2024-11-25 01:37:00+00:00,20965.75,20965.75,20966.5,20964.0,20965.25,60.0
2024-11-25 01:38:00+00:00,20967.0,20967.0,20968.0,20964.75,20966.0,162.0
2024-11-25 01:39:00+00:00,20965.0,20965.0,20967.0,20965.0,20966.5,40.0
2024-11-25 01:40:00+00:00,20966.25,20966.25,20966.25,20965.0,20965.75,23.0
2024-11-25 01:41:00+00:00,20961.75,20961.75,20965.75,20960.5,20965.25,150.0
2024-11-25 01:42:00+00:00,20961.25,20961.25,20962.0,20960.25,20962.0,27.0
2024-11-25 01:43:00+00:00,20962.25,20962.25,20962.5,20961.0,20961.75,53.0
2024-11-25 01:44:00+00:00,20960.25,20960.25,20963.0,20959.75,20961.75,43.0
2024-11-25 01:45:00+00:00,20962.25,20962.25,20962.25,20960.0,20960.0,58.0
2024-11-25 01:46:00+00:00,20961.5,20961.5,20962.25,20960.5,20962.25,43.0
2024-11-25 01:47:00+00:00,20957.25,20957.25,20960.75,20956.75,20960.75,95.0
2024-11-25 01:48:00+00:00,20960.5,20960.5,20960.5,20958.0,20958.0,48.0
2024-11-25 01:49:00+00:00,20960.25,20960.25,20961.0,20960.0,20960.75,21.0
2024-11-25 01:50:00+00:00,20960.25,20960.25,20961.0,20960.25,20960.5,15.0
2024-11-25 01:51:00+00:00,20960.0,20960.0,20960.5,20959.5,20960.5,25.0
2024-11-25 01:52:00+00:00,20958.0,20958.0,20959.75,20958.0,20959.75,31.0
2024-11-25 01:53:00+00:00,20956.25,20956.25,20957.75,20954.5,20957.25,80.0
2024-11-25 01:54:00+00:00,20957.25,20957.25,20957.5,20955.25,20956.0,46.0
2024-11-25 01:55:00+00:00,20958.25,20958.25,20958.75,20957.75,20957.75,52.0
2024-11-25 01:56:00+00:00,20958.0,20958.0,20958.0,20956.0,20957.0,28.0
2024-11-25 01:57:00+00:00,20951.25,20951.25,20956.75,20950.25,20956.75,182.0
2024-11-25 01:58:00+00:00,20953.25,20953.25,20953.5,20951.0,20951.25,54.0
2024-11-25 01:59:00+00:00,20953.25,20953.25,20954.0,20952.25,20952.75,33.0
2024-11-25 02:00:00+00:00,20955.25,20955.25,20955.5,20953.0,20953.25,58.0
2024-11-25 02:01:00+00:00,20956.25,20956.25,20956.75,20955.0,20955.0,78.0
2024-11-25 02:02:00+00:00,20960.0,20960.0,20961.25,20956.5,20956.5,117.0
2024-11-25 02:03:00+00:00,20958.25,20958.25,20961.25,20958.0,20960.25,50.0
2024-11-25 02:04:00+00:00,20956.75,20956.75,20958.75,20955.75,20958.75,76.0
2024-11-25 02:05:00+00:00,20955.75,20955.75,20956.5,20955.0,20956.5,41.0
2024-11-25 02:06:00+00:00,20960.75,20960.75,20961.25,20956.5,20956.5,77.0
2024-11-25 02:07:00+00:00,20960.0,20960.0,20960.75,20960.0,20960.75,31.0
2024-11-25 02:08:00+00:00,20961.0,20961.0,20962.0,20960.5,20961.0,85.0
2024-11-25 02:09:00+00:00,20960.0,20960.0,20961.25,20959.5,20961.0,56.0
2024-11-25 02:10:00+00:00,20961.25,20961.25,20962.0,20959.5,20960.75,24.0
2024-11-25 02:11:00+00:00,20961.5,20961.5,20963.5,20961.0,20962.0,140.0
2024-11-25 02:12:00+00:00,20962.25,20962.25,20963.0,20961.5,20961.75,34.0
2024-11-25 02:13:00+00:00,20961.75,20961.75,20962.75,20961.5,20962.5,34.0
2024-11-25 02:14:00+00:00,20961.25,20961.25,20962.0,20961.25,20961.5,20.0
2024-11-25 02:15:00+00:00,20961.5,20961.5,20962.25,20961.5,20962.25,8.0
2024-11-25 02:16:00+00:00,20962.25,20962.25,20963.0,20962.25,20962.25,18.0
2024-11-25 02:17:00+00:00,20962.25,20962.25,20963.5,20962.25,20963.0,18.0
2024-11-25 02:18:00+00:00,20960.75,20960.75,20962.0,20959.0,20962.0,66.0
2024-11-25 02:19:00+00:00,20961.25,20961.25,20962.0,20960.5,20960.5,20.0
2024-11-25 02:20:00+00:00,20960.0,20960.0,20962.0,20959.75,20962.0,33.0
2024-11-25 02:21:00+00:00,20960.5,20960.5,20961.25,20960.25,20961.25,15.0
2024-11-25 02:22:00+00:00,20960.25,20960.25,20960.5,20959.0,20960.5,35.0
2024-11-25 02:23:00+00:00,20960.0,20960.0,20961.0,20960.0,20960.75,20.0
2024-11-25 02:24:00+00:00,20959.75,20959.75,20960.75,20958.5,20960.75,38.0
2024-11-25 02:25:00+00:00,20961.25,20961.25,20961.75,20960.25,20960.25,24.0
2024-11-25 02:26:00+00:00,20962.25,20962.25,20963.0,20961.5,20962.25,33.0
2024-11-25 02:27:00+00:00,20964.0,20964.0,20964.5,20963.0,20963.0,102.0
2024-11-25 02:28:00+00:00,20960.5,20960.5,20964.0,20960.5,20964.0,34.0
2024-11-25 02:29:00+00:00,20961.0,20961.0,20961.5,20960.75,20961.5,18.0
2024-11-25 02:30:00+00:00,20958.0,20958.0,20960.75,20957.5,20960.0,67.0
2024-11-25 02:31:00+00:00,20960.0,20960.0,20960.0,20957.5,20957.5,31.0
2024-11-25 02:32:00+00:00,20960.5,20960.5,20960.5,20959.25,20960.25,37.0
2024-11-25 02:33:00+00:00,20960.0,20960.0,20960.0,20959.5,20960.0,13.0
2024-11-25 02:34:00+00:00,20958.5,20958.5,20959.5,20958.5,20959.25,24.0
2024-11-25 02:35:00+00:00,20959.25,20959.25,20960.0,20958.0,20959.0,31.0
2024-11-25 02:36:00+00:00,20956.25,20956.25,20959.5,20956.0,20959.5,90.0
2024-11-25 02:37:00+00:00,20957.5,20957.5,20957.75,20956.75,20956.75,19.0
2024-11-25 02:38:00+00:00,20957.75,20957.75,20958.25,20957.0,20957.0,40.0
2024-11-25 02:39:00+00:00,20959.5,20959.5,20961.25,20958.5,20958.5,61.0
2024-11-25 02:40:00+00:00,20959.5,20959.5,20959.75,20958.0,20958.25,33.0
2024-11-25 02:41:00+00:00,20957.25,20957.25,20959.25,20956.75,20959.25,41.0
2024-11-25 02:42:00+00:00,20955.5,20955.5,20958.0,20954.5,20958.0,77.0
2024-11-25 02:43:00+00:00,20956.75,20956.75,20956.75,20953.75,20954.5,52.0
2024-11-25 02:44:00+00:00,20957.0,20957.0,20957.25,20956.5,20956.5,10.0
2024-11-25 02:45:00+00:00,20957.0,20957.0,20958.25,20955.75,20955.75,57.0
2024-11-25 02:46:00+00:00,20958.25,20958.25,20958.75,20957.5,20957.5,17.0
2024-11-25 02:47:00+00:00,20961.0,20961.0,20962.25,20959.0,20959.0,81.0
2024-11-25 02:48:00+00:00,20962.25,20962.25,20962.25,20961.0,20961.0,13.0
2024-11-25 02:49:00+00:00,20959.75,20959.75,20962.0,20959.0,20961.25,83.0
2024-11-25 02:50:00+00:00,20957.0,20957.0,20959.25,20955.0,20959.25,56.0
2024-11-25 02:51:00+00:00,20956.0,20956.0,20956.75,20955.75,20956.5,21.0
2024-11-25 02:52:00+00:00,20957.75,20957.75,20957.75,20956.25,20956.25,22.0
2024-11-25 02:53:00+00:00,20958.0,20958.0,20958.25,20956.75,20958.25,17.0
2024-11-25 02:54:00+00:00,20958.75,20958.75,20959.75,20957.75,20957.75,21.0
2024-11-25 02:55:00+00:00,20959.25,20959.25,20960.0,20958.75,20959.25,32.0
2024-11-25 02:56:00+00:00,20960.0,20960.0,20960.75,20959.25,20959.25,15.0
2024-11-25 02:57:00+00:00,20960.25,20960.25,20961.0,20960.0,20960.5,22.0
2024-11-25 02:58:00+00:00,20960.5,20960.5,20961.5,20960.5,20960.75,34.0
2024-11-25 02:59:00+00:00,20959.5,20959.5,20961.5,20959.5,20960.5,23.0
2024-11-25 03:00:00+00:00,20961.25,20961.25,20961.5,20958.75,20959.0,61.0
2024-11-25 03:01:00+00:00,20960.75,20960.75,20961.5,20960.25,20961.5,23.0
2024-11-25 03:02:00+00:00,20959.25,20959.25,20961.25,20959.25,20961.0,78.0
2024-11-25 03:03:00+00:00,20958.75,20958.75,20960.0,20958.25,20959.0,22.0
2024-11-25 03:04:00+00:00,20961.25,20961.25,20961.25,20958.75,20959.5,24.0
2024-11-25 03:05:00+00:00,20960.75,20960.75,20961.0,20959.25,20961.0,18.0
2024-11-25 03:06:00+00:00,20960.5,20960.5,20960.5,20956.5,20960.0,56.0
2024-11-25 03:07:00+00:00,20959.5,20959.5,20959.75,20959.5,20959.75,4.0
2024-11-25 03:08:00+00:00,20959.0,20959.0,20960.25,20959.0,20960.25,9.0
2024-11-25 03:09:00+00:00,20961.25,20961.25,20961.25,20959.25,20959.5,19.0
2024-11-25 03:10:00+00:00,20962.5,20962.5,20962.75,20960.0,20960.25,63.0
2024-11-25 03:11:00+00:00,20963.75,20963.75,20964.5,20963.0,20963.0,119.0
2024-11-25 03:12:00+00:00,20965.25,20965.25,20965.5,20962.75,20962.75,109.0
2024-11-25 03:13:00+00:00,20962.25,20962.25,20965.0,20962.25,20965.0,47.0
2024-11-25 03:14:00+00:00,20964.0,20964.0,20964.0,20961.75,20962.75,21.0
2024-11-25 03:15:00+00:00,20964.25,20964.25,20965.0,20964.0,20964.0,18.0
2024-11-25 03:16:00+00:00,20964.75,20964.75,20965.0,20964.0,20965.0,10.0
2024-11-25 03:17:00+00:00,20965.0,20965.0,20965.0,20964.25,20965.0,14.0
2024-11-25 03:18:00+00:00,20966.25,20966.25,20968.0,20964.0,20965.0,282.0
2024-11-25 03:19:00+00:00,20965.5,20965.5,20966.75,20965.5,20966.25,25.0
2024-11-25 03:20:00+00:00,20965.5,20965.5,20966.5,20965.25,20965.5,29.0
2024-11-25 03:21:00+00:00,20963.5,20963.5,20965.0,20963.5,20965.0,31.0
2024-11-25 03:22:00+00:00,20963.5,20963.5,20964.25,20963.0,20963.5,27.0
2024-11-25 03:23:00+00:00,20964.5,20964.5,20964.5,20963.5,20963.5,4.0
2024-11-25 03:24:00+00:00,20964.0,20964.0,20964.25,20963.5,20963.5,21.0
2024-11-25 03:25:00+00:00,20963.25,20963.25,20964.0,20963.0,20963.75,15.0
2024-11-25 03:26:00+00:00,20961.0,20961.0,20962.5,20960.5,20962.5,61.0
2024-11-25 03:27:00+00:00,20957.5,20957.5,20961.5,20957.5,20961.5,145.0
2024-11-25 03:28:00+00:00,20958.75,20958.75,20959.25,20958.0,20958.0,50.0
2024-11-25 03:29:00+00:00,20957.5,20957.5,20960.0,20957.25,20959.0,87.0
2024-11-25 03:30:00+00:00,20956.75,20956.75,20957.5,20955.0,20957.0,54.0
2024-11-25 03:31:00+00:00,20955.0,20955.0,20956.5,20953.0,20956.5,104.0
2024-11-25 03:32:00+00:00,20952.75,20952.75,20955.75,20952.5,20954.75,64.0
2024-11-25 03:33:00+00:00,20954.25,20954.25,20954.75,20952.75,20953.0,62.0
2024-11-25 03:34:00+00:00,20955.5,20955.5,20955.5,20954.0,20954.25,38.0
2024-11-25 03:35:00+00:00,20955.25,20955.25,20955.25,20953.5,20955.0,27.0
2024-11-25 03:36:00+00:00,20956.75,20956.75,20956.75,20954.75,20954.75,46.0
2024-11-25 03:37:00+00:00,20956.5,20956.5,20959.0,20955.75,20957.75,62.0
2024-11-25 03:38:00+00:00,20955.75,20955.75,20956.75,20955.75,20956.5,11.0
2024-11-25 03:39:00+00:00,20955.25,20955.25,20955.75,20954.5,20955.25,24.0
2024-11-25 03:40:00+00:00,20957.25,20957.25,20957.5,20955.5,20955.5,30.0
2024-11-25 03:41:00+00:00,20955.75,20955.75,20957.5,20955.5,20957.5,18.0
2024-11-25 03:42:00+00:00,20954.5,20954.5,20955.75,20953.25,20955.75,19.0
2024-11-25 03:43:00+00:00,20953.5,20953.5,20954.75,20953.0,20953.75,34.0
2024-11-25 03:44:00+00:00,20953.25,20953.25,20954.0,20951.75,20953.0,49.0
2024-11-25 03:45:00+00:00,20954.0,20954.0,20954.0,20952.25,20952.75,24.0
2024-11-25 03:46:00+00:00,20954.25,20954.25,20954.5,20954.0,20954.5,14.0
2024-11-25 03:47:00+00:00,20956.5,20956.5,20956.5,20954.0,20954.0,29.0
2024-11-25 03:48:00+00:00,20957.5,20957.5,20957.5,20955.25,20955.75,18.0
2024-11-25 03:49:00+00:00,20958.25,20958.25,20959.5,20957.25,20957.25,59.0
2024-11-25 03:50:00+00:00,20957.75,20957.75,20958.25,20957.0,20957.75,31.0
2024-11-25 03:51:00+00:00,20957.0,20957.0,20957.0,20957.0,20957.0,4.0
2024-11-25 03:52:00+00:00,20957.75,20957.75,20958.25,20957.0,20957.25,11.0
2024-11-25 03:53:00+00:00,20958.75,20958.75,20958.75,20957.25,20958.0,8.0
2024-11-25 03:54:00+00:00,20958.25,20958.25,20959.5,20958.25,20959.0,22.0
2024-11-25 03:55:00+00:00,20959.5,20959.5,20960.0,20958.75,20958.75,39.0
2024-11-25 03:56:00+00:00,20960.0,20960.0,20960.5,20959.5,20959.5,25.0
2024-11-25 03:57:00+00:00,20960.0,20960.0,20960.0,20959.0,20959.25,15.0
2024-11-25 03:58:00+00:00,20962.25,20962.25,20962.25,20960.5,20960.5,19.0
2024-11-25 03:59:00+00:00,20961.0,20961.0,20962.75,20960.5,20961.25,82.0
2024-11-25 04:00:00+00:00,20961.0,20961.0,20961.5,20960.0,20960.5,43.0
2024-11-25 04:01:00+00:00,20962.0,20962.0,20962.25,20960.75,20960.75,36.0
