Datetime,Close,High,Low,Open,Volume
2025-03-02 22:09:00+00:00,,,,,
2025-03-02 23:00:00+00:00,118.09375,118.3125,118.0625,118.1875,0.0
2025-03-02 23:01:00+00:00,118.125,118.125,118.09375,118.09375,586.0
2025-03-02 23:02:00+00:00,118.125,118.15625,118.125,118.15625,373.0
2025-03-02 23:03:00+00:00,118.125,118.125,118.125,118.125,35.0
2025-03-02 23:04:00+00:00,118.09375,118.09375,118.09375,118.09375,62.0
2025-03-02 23:05:00+00:00,118.09375,118.09375,118.0625,118.09375,258.0
2025-03-02 23:06:00+00:00,118.0625,118.09375,118.03125,118.0625,367.0
2025-03-02 23:07:00+00:00,118.03125,118.0625,118.0,118.0625,748.0
2025-03-02 23:08:00+00:00,118.03125,118.0625,118.03125,118.03125,102.0
2025-03-02 23:09:00+00:00,118.03125,118.03125,118.03125,118.03125,145.0
2025-03-02 23:10:00+00:00,118.0,118.03125,118.0,118.03125,344.0
2025-03-02 23:11:00+00:00,118.0,118.0,118.0,118.0,109.0
2025-03-02 23:12:00+00:00,118.0,118.0,118.0,118.0,43.0
2025-03-02 23:13:00+00:00,118.0,118.03125,118.0,118.03125,36.0
2025-03-02 23:14:00+00:00,118.0,118.0,118.0,118.0,1.0
2025-03-02 23:15:00+00:00,117.96875,117.96875,117.96875,117.96875,61.0
2025-03-02 23:16:00+00:00,117.96875,117.96875,117.9375,117.9375,52.0
2025-03-02 23:17:00+00:00,117.96875,117.96875,117.9375,117.96875,49.0
2025-03-02 23:18:00+00:00,117.96875,117.96875,117.96875,117.96875,230.0
2025-03-02 23:19:00+00:00,118.0,118.0,118.0,118.0,23.0
2025-03-02 23:20:00+00:00,118.03125,118.03125,118.03125,118.03125,11.0
2025-03-02 23:21:00+00:00,118.0,118.0,118.0,118.0,2.0
2025-03-02 23:22:00+00:00,118.03125,118.03125,118.03125,118.03125,126.0
2025-03-02 23:23:00+00:00,118.03125,118.03125,118.03125,118.03125,262.0
2025-03-02 23:24:00+00:00,118.03125,118.03125,118.03125,118.03125,51.0
2025-03-02 23:25:00+00:00,118.28125,118.28125,118.03125,118.0625,0.0
2025-03-02 23:26:00+00:00,,,,,
2025-03-02 23:27:00+00:00,118.03125,118.0625,118.03125,118.03125,8074.0
2025-03-02 23:28:00+00:00,118.03125,118.03125,118.0,118.03125,33.0
2025-03-02 23:29:00+00:00,118.03125,118.03125,118.0,118.03125,110.0
2025-03-02 23:30:00+00:00,118.03125,118.03125,118.03125,118.03125,28.0
2025-03-02 23:31:00+00:00,118.03125,118.03125,118.03125,118.03125,27.0
2025-03-02 23:32:00+00:00,118.03125,118.03125,118.0,118.03125,353.0
2025-03-02 23:33:00+00:00,118.03125,118.03125,118.03125,118.03125,12.0
2025-03-02 23:34:00+00:00,118.03125,118.0625,118.0,118.03125,779.0
2025-03-02 23:35:00+00:00,118.0625,118.0625,118.0625,118.0625,108.0
2025-03-02 23:36:00+00:00,118.03125,118.0625,118.03125,118.0625,50.0
2025-03-02 23:37:00+00:00,118.03125,118.03125,118.03125,118.03125,239.0
2025-03-02 23:38:00+00:00,118.0625,118.0625,118.0625,118.0625,6.0
2025-03-02 23:39:00+00:00,118.0625,118.0625,118.0625,118.0625,66.0
2025-03-02 23:40:00+00:00,,,,,
2025-03-02 23:41:00+00:00,118.0625,118.0625,118.0625,118.0625,23.0
2025-03-02 23:42:00+00:00,118.0625,118.0625,118.0625,118.0625,1.0
2025-03-02 23:43:00+00:00,118.03125,118.0625,118.03125,118.0625,2.0
2025-03-02 23:44:00+00:00,118.0625,118.0625,118.0625,118.0625,1.0
2025-03-02 23:45:00+00:00,118.0625,118.0625,118.0625,118.0625,17.0
2025-03-02 23:46:00+00:00,118.03125,118.0625,118.03125,118.0625,15.0
2025-03-02 23:47:00+00:00,118.0,118.25,118.0,118.03125,487.0
2025-03-02 23:48:00+00:00,118.0,118.0,118.0,118.0,26.0
2025-03-02 23:49:00+00:00,118.0,118.0,117.96875,118.0,21.0
2025-03-02 23:50:00+00:00,,,,,
2025-03-02 23:51:00+00:00,118.0,118.0,118.0,118.0,85.0
2025-03-02 23:52:00+00:00,,,,,
2025-03-02 23:53:00+00:00,118.0,118.0,118.0,118.0,22.0
2025-03-02 23:54:00+00:00,118.0,118.0,118.0,118.0,151.0
2025-03-02 23:55:00+00:00,118.0,118.0,118.0,118.0,70.0
2025-03-02 23:56:00+00:00,117.96875,118.0,117.96875,118.0,194.0
2025-03-02 23:57:00+00:00,118.0,118.0,118.0,118.0,143.0
2025-03-02 23:58:00+00:00,118.0,118.0,118.0,118.0,23.0
2025-03-02 23:59:00+00:00,118.0,118.0,118.0,118.0,54.0
2025-03-03 00:00:00+00:00,,,,,
2025-03-03 00:01:00+00:00,118.0,118.0,118.0,118.0,2.0
2025-03-03 00:02:00+00:00,118.0,118.0,118.0,118.0,208.0
2025-03-03 00:03:00+00:00,118.03125,118.03125,118.0,118.0,564.0
2025-03-03 00:04:00+00:00,118.03125,118.03125,118.03125,118.03125,46.0
2025-03-03 00:05:00+00:00,118.03125,118.03125,118.03125,118.03125,60.0
2025-03-03 00:06:00+00:00,118.0625,118.0625,118.03125,118.03125,21.0
2025-03-03 00:07:00+00:00,118.0625,118.0625,118.03125,118.03125,260.0
2025-03-03 00:08:00+00:00,,,,,
2025-03-03 00:09:00+00:00,118.03125,118.03125,118.03125,118.03125,20.0
2025-03-03 00:10:00+00:00,118.03125,118.03125,118.03125,118.03125,3.0
2025-03-03 00:11:00+00:00,118.03125,118.03125,118.03125,118.03125,1.0
2025-03-03 00:12:00+00:00,118.03125,118.03125,118.03125,118.03125,47.0
2025-03-03 00:13:00+00:00,118.03125,118.03125,118.03125,118.03125,58.0
