Datetime,Close,High,Low,Open,Volume
2025-04-24 04:00:00+00:00,,,,,
2025-04-24 04:01:00+00:00,,,,,
2025-04-24 04:02:00+00:00,,,,,
2025-04-24 04:03:00+00:00,,,,,
2025-04-24 04:04:00+00:00,,,,,
2025-04-24 04:05:00+00:00,,,,,
2025-04-24 04:06:00+00:00,,,,,
2025-04-24 04:07:00+00:00,,,,,
2025-04-24 04:08:00+00:00,,,,,
2025-04-24 04:09:00+00:00,18749.0,18753.75,18748.5,18752.75,0.0
2025-04-24 04:10:00+00:00,18748.0,18748.75,18747.25,18748.5,21.0
2025-04-24 04:11:00+00:00,18742.0,18748.75,18740.5,18747.25,59.0
2025-04-24 04:12:00+00:00,18741.25,18741.25,18736.25,18740.5,70.0
2025-04-24 04:13:00+00:00,18739.0,18743.5,18739.0,18740.25,57.0
2025-04-24 04:14:00+00:00,18737.25,18740.25,18737.0,18738.75,41.0
2025-04-24 04:15:00+00:00,18728.75,18740.0,18723.5,18737.75,250.0
2025-04-24 04:16:00+00:00,18726.5,18732.75,18719.0,18728.5,314.0
2025-04-24 04:17:00+00:00,18724.75,18729.5,18724.5,18726.0,87.0
2025-04-24 04:18:00+00:00,18726.0,18727.25,18719.25,18723.75,148.0
2025-04-24 04:19:00+00:00,18728.75,18732.5,18727.0,18727.0,100.0
2025-04-24 04:20:00+00:00,18731.75,18735.0,18728.5,18729.75,95.0
2025-04-24 04:21:00+00:00,18735.75,18738.0,18730.5,18730.75,84.0
2025-04-24 04:22:00+00:00,18744.25,18744.5,18738.0,18738.0,108.0
2025-04-24 04:23:00+00:00,18739.25,18745.25,18734.75,18745.0,155.0
2025-04-24 04:24:00+00:00,18738.0,18740.25,18737.0,18740.0,57.0
2025-04-24 04:25:00+00:00,18735.0,18740.5,18733.75,18737.75,87.0
2025-04-24 04:26:00+00:00,18741.0,18741.0,18734.0,18734.0,48.0
2025-04-24 04:27:00+00:00,18742.0,18742.75,18736.75,18742.0,58.0
2025-04-24 04:28:00+00:00,18739.75,18742.5,18737.0,18742.0,88.0
2025-04-24 04:29:00+00:00,18729.5,18741.0,18728.0,18740.5,143.0
2025-04-24 04:30:00+00:00,18719.25,18729.0,18718.0,18729.0,228.0
2025-04-24 04:31:00+00:00,18722.25,18723.25,18710.75,18718.5,205.0
2025-04-24 04:32:00+00:00,18726.25,18726.75,18722.0,18722.0,55.0
2025-04-24 04:33:00+00:00,18723.5,18729.0,18722.5,18726.75,60.0
2025-04-24 04:34:00+00:00,18734.5,18734.5,18723.25,18723.75,136.0
2025-04-24 04:35:00+00:00,18736.75,18739.0,18734.0,18734.75,40.0
2025-04-24 04:36:00+00:00,18734.75,18738.5,18734.75,18738.0,52.0
2025-04-24 04:37:00+00:00,18737.75,18740.25,18735.0,18735.0,19.0
2025-04-24 04:38:00+00:00,18742.75,18743.0,18737.0,18737.0,88.0
2025-04-24 04:39:00+00:00,18743.25,18743.25,18741.25,18742.75,44.0
2025-04-24 04:40:00+00:00,18744.75,18744.75,18742.5,18743.5,32.0
2025-04-24 04:41:00+00:00,18756.25,18756.25,18744.0,18744.0,153.0
2025-04-24 04:42:00+00:00,18767.75,18768.25,18752.5,18756.25,252.0
2025-04-24 04:43:00+00:00,18765.25,18767.75,18761.5,18767.25,96.0
2025-04-24 04:44:00+00:00,18767.5,18769.0,18765.5,18767.25,66.0
2025-04-24 04:45:00+00:00,18764.25,18769.25,18760.0,18765.5,138.0
2025-04-24 04:46:00+00:00,18764.0,18766.0,18762.0,18763.5,61.0
2025-04-24 04:47:00+00:00,18766.25,18766.25,18763.0,18763.0,39.0
2025-04-24 04:48:00+00:00,18766.5,18767.0,18764.25,18765.75,56.0
2025-04-24 04:49:00+00:00,18765.0,18766.0,18764.75,18765.75,13.0
2025-04-24 04:50:00+00:00,18761.75,18764.75,18760.5,18764.25,41.0
2025-04-24 04:51:00+00:00,18764.75,18764.75,18761.25,18761.5,58.0
2025-04-24 04:52:00+00:00,18762.5,18764.5,18762.25,18764.5,26.0
2025-04-24 04:53:00+00:00,18762.25,18763.5,18760.75,18762.25,24.0
2025-04-24 04:54:00+00:00,18762.0,18764.0,18761.5,18763.5,18.0
2025-04-24 04:55:00+00:00,18762.0,18763.25,18761.75,18763.0,17.0
2025-04-24 04:56:00+00:00,18764.0,18764.0,18761.75,18761.75,19.0
2025-04-24 04:57:00+00:00,18763.0,18764.5,18761.75,18764.0,30.0
2025-04-24 04:58:00+00:00,18763.5,18763.5,18762.0,18762.5,20.0
2025-04-24 04:59:00+00:00,18763.5,18763.5,18761.0,18762.75,25.0
2025-04-24 05:00:00+00:00,18758.0,18764.25,18758.0,18764.25,82.0
2025-04-24 05:01:00+00:00,18758.25,18763.25,18757.5,18758.25,86.0
2025-04-24 05:02:00+00:00,18766.0,18767.0,18758.25,18758.75,59.0
2025-04-24 05:03:00+00:00,18763.75,18769.0,18761.25,18767.5,76.0
2025-04-24 05:04:00+00:00,18765.5,18767.75,18763.25,18763.25,47.0
2025-04-24 05:05:00+00:00,18772.25,18773.0,18761.5,18765.0,80.0
2025-04-24 05:06:00+00:00,18779.25,18781.75,18770.75,18773.25,161.0
2025-04-24 05:07:00+00:00,18774.0,18780.25,18769.75,18780.25,130.0
