Datetime,Close,High,Low,Open,Volume
2025-01-01 23:00:00+00:00,106.3203125,106.34375,106.3203125,106.3359375,0.0
2025-01-01 23:01:00+00:00,106.3046875,106.3203125,106.3046875,106.3203125,697.0
2025-01-01 23:02:00+00:00,,,,,
2025-01-01 23:03:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,219.0
2025-01-01 23:04:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,168.0
2025-01-01 23:05:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,9.0
2025-01-01 23:06:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,31.0
2025-01-01 23:07:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,6.0
2025-01-01 23:08:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,58.0
2025-01-01 23:09:00+00:00,106.3125,106.3125,106.3046875,106.3046875,1.0
2025-01-01 23:10:00+00:00,106.3046875,106.3125,106.3046875,106.3125,10.0
2025-01-01 23:11:00+00:00,,,,,
2025-01-01 23:12:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,4.0
2025-01-01 23:13:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,80.0
2025-01-01 23:14:00+00:00,106.3046875,106.3046875,106.3046875,106.3046875,138.0
2025-01-01 23:15:00+00:00,,,,,
2025-01-01 23:16:00+00:00,,,,,
2025-01-01 23:17:00+00:00,106.296875,106.3046875,106.296875,106.3046875,306.0
2025-01-01 23:18:00+00:00,106.3046875,106.3125,106.3046875,106.3046875,313.0
2025-01-01 23:19:00+00:00,,,,,
2025-01-01 23:20:00+00:00,106.2890625,106.296875,106.2890625,106.296875,604.0
2025-01-01 23:21:00+00:00,106.28125,106.28125,106.28125,106.28125,34.0
2025-01-01 23:22:00+00:00,,,,,
2025-01-01 23:23:00+00:00,106.2734375,106.2890625,106.2734375,106.28125,507.0
2025-01-01 23:24:00+00:00,106.28125,106.2890625,106.265625,106.2734375,1148.0
2025-01-01 23:25:00+00:00,106.28125,106.28125,106.28125,106.28125,143.0
2025-01-01 23:26:00+00:00,106.28125,106.28125,106.28125,106.28125,105.0
2025-01-01 23:27:00+00:00,106.28125,106.28125,106.28125,106.28125,6.0
2025-01-01 23:28:00+00:00,106.28125,106.28125,106.28125,106.28125,1.0
2025-01-01 23:29:00+00:00,106.2734375,106.2890625,106.2734375,106.2890625,333.0
2025-01-01 23:30:00+00:00,106.2734375,106.2734375,106.265625,106.2734375,59.0
2025-01-01 23:31:00+00:00,106.265625,106.2734375,106.265625,106.2734375,351.0
2025-01-01 23:32:00+00:00,106.265625,106.265625,106.2578125,106.265625,258.0
2025-01-01 23:33:00+00:00,106.265625,106.265625,106.265625,106.265625,266.0
2025-01-01 23:34:00+00:00,106.265625,106.265625,106.265625,106.265625,64.0
2025-01-01 23:35:00+00:00,106.2578125,106.265625,106.2578125,106.265625,145.0
2025-01-01 23:36:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,10.0
2025-01-01 23:37:00+00:00,106.25,106.2578125,106.25,106.2578125,229.0
2025-01-01 23:38:00+00:00,106.25,106.2578125,106.25,106.2578125,3.0
2025-01-01 23:39:00+00:00,,,,,
2025-01-01 23:40:00+00:00,106.25,106.2578125,106.25,106.2578125,2214.0
2025-01-01 23:41:00+00:00,106.25,106.25,106.25,106.25,803.0
2025-01-01 23:42:00+00:00,106.25,106.25,106.25,106.25,1.0
2025-01-01 23:43:00+00:00,106.2578125,106.2578125,106.25,106.2578125,351.0
2025-01-01 23:44:00+00:00,106.25,106.2578125,106.25,106.25,269.0
2025-01-01 23:45:00+00:00,106.2421875,106.25,106.2421875,106.25,1048.0
2025-01-01 23:46:00+00:00,106.2421875,106.25,106.2421875,106.2421875,195.0
2025-01-01 23:47:00+00:00,106.25,106.25,106.25,106.25,152.0
2025-01-01 23:48:00+00:00,106.25,106.25,106.25,106.25,243.0
2025-01-01 23:49:00+00:00,106.25,106.25,106.25,106.25,155.0
2025-01-01 23:50:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,51.0
2025-01-01 23:51:00+00:00,106.25,106.25,106.25,106.25,19.0
2025-01-01 23:52:00+00:00,106.25,106.2578125,106.25,106.25,49.0
2025-01-01 23:53:00+00:00,106.25,106.25,106.25,106.25,7.0
2025-01-01 23:54:00+00:00,,,,,
2025-01-01 23:55:00+00:00,106.2421875,106.25,106.2421875,106.25,273.0
2025-01-01 23:56:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,103.0
2025-01-01 23:57:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,6.0
2025-01-01 23:58:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,29.0
2025-01-01 23:59:00+00:00,106.25,106.25,106.2421875,106.25,164.0
2025-01-02 00:00:00+00:00,106.234375,106.25,106.234375,106.25,495.0
2025-01-02 00:01:00+00:00,106.234375,106.2421875,106.234375,106.2421875,54.0
2025-01-02 00:02:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,532.0
2025-01-02 00:03:00+00:00,106.25,106.25,106.25,106.25,20.0
2025-01-02 00:04:00+00:00,106.25,106.25,106.25,106.25,12.0
2025-01-02 00:05:00+00:00,106.25,106.25,106.25,106.25,117.0
2025-01-02 00:06:00+00:00,106.2578125,106.2578125,106.25,106.2578125,21.0
2025-01-02 00:07:00+00:00,,,,,
2025-01-02 00:08:00+00:00,,,,,
2025-01-02 00:09:00+00:00,,,,,
2025-01-02 00:10:00+00:00,106.2578125,106.2578125,106.25,106.2578125,104.0
2025-01-02 00:11:00+00:00,,,,,
2025-01-02 00:12:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,100.0
2025-01-02 00:13:00+00:00,106.265625,106.265625,106.265625,106.265625,46.0
2025-01-02 00:14:00+00:00,,,,,
2025-01-02 00:15:00+00:00,106.25,106.265625,106.25,106.265625,162.0
2025-01-02 00:16:00+00:00,106.25,106.2578125,106.2421875,106.25,197.0
2025-01-02 00:17:00+00:00,106.2421875,106.25,106.2421875,106.25,2.0
2025-01-02 00:18:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,94.0
2025-01-02 00:19:00+00:00,106.2421875,106.2421875,106.234375,106.2421875,667.0
2025-01-02 00:20:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,35.0
2025-01-02 00:21:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,65.0
2025-01-02 00:22:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,36.0
2025-01-02 00:23:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,26.0
2025-01-02 00:24:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,35.0
2025-01-02 00:25:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,29.0
2025-01-02 00:26:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,11.0
2025-01-02 00:27:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,31.0
2025-01-02 00:28:00+00:00,106.25,106.25,106.25,106.25,137.0
2025-01-02 00:29:00+00:00,106.2578125,106.2578125,106.25,106.25,153.0
2025-01-02 00:30:00+00:00,106.25,106.2578125,106.25,106.2578125,151.0
2025-01-02 00:31:00+00:00,106.2578125,106.2578125,106.25,106.25,54.0
2025-01-02 00:32:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,1.0
2025-01-02 00:33:00+00:00,106.25,106.25,106.25,106.25,1.0
2025-01-02 00:34:00+00:00,,,,,
2025-01-02 00:35:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,9.0
2025-01-02 00:36:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,6.0
2025-01-02 00:37:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,16.0
2025-01-02 00:38:00+00:00,106.2578125,106.2578125,106.2578125,106.2578125,70.0
2025-01-02 00:39:00+00:00,106.25,106.2578125,106.25,106.25,47.0
2025-01-02 00:40:00+00:00,106.25,106.25,106.25,106.25,19.0
2025-01-02 00:41:00+00:00,,,,,
2025-01-02 00:42:00+00:00,106.25,106.25,106.25,106.25,1.0
2025-01-02 00:43:00+00:00,106.25,106.25,106.25,106.25,16.0
2025-01-02 00:44:00+00:00,,,,,
2025-01-02 00:45:00+00:00,,,,,
2025-01-02 00:46:00+00:00,106.25,106.2578125,106.25,106.25,171.0
2025-01-02 00:47:00+00:00,106.25,106.25,106.25,106.25,11.0
2025-01-02 00:48:00+00:00,106.25,106.25,106.25,106.25,61.0
2025-01-02 00:49:00+00:00,106.25,106.25,106.25,106.25,2.0
2025-01-02 00:50:00+00:00,106.25,106.25,106.25,106.25,1.0
2025-01-02 00:51:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,87.0
2025-01-02 00:52:00+00:00,,,,,
2025-01-02 00:53:00+00:00,,,,,
2025-01-02 00:54:00+00:00,106.25,106.25,106.2421875,106.2421875,766.0
2025-01-02 00:55:00+00:00,106.25,106.25,106.25,106.25,20.0
2025-01-02 00:56:00+00:00,106.25,106.25,106.25,106.25,47.0
2025-01-02 00:57:00+00:00,106.2421875,106.25,106.2421875,106.25,163.0
2025-01-02 00:58:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,46.0
2025-01-02 00:59:00+00:00,106.2421875,106.2421875,106.2421875,106.2421875,33.0
2025-01-02 01:00:00+00:00,106.234375,106.2421875,106.234375,106.2421875,66.0
2025-01-02 01:01:00+00:00,,,,,
2025-01-02 01:02:00+00:00,106.234375,106.234375,106.234375,106.234375,3.0
2025-01-02 01:03:00+00:00,106.234375,106.2421875,106.234375,106.234375,849.0
2025-01-02 01:04:00+00:00,106.234375,106.234375,106.234375,106.234375,201.0
2025-01-02 01:05:00+00:00,106.234375,106.234375,106.2265625,106.2265625,4.0
2025-01-02 01:06:00+00:00,,,,,
2025-01-02 01:07:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,138.0
2025-01-02 01:08:00+00:00,,,,,
2025-01-02 01:09:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,159.0
2025-01-02 01:10:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,20.0
2025-01-02 01:11:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,92.0
2025-01-02 01:12:00+00:00,,,,,
2025-01-02 01:13:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,15.0
2025-01-02 01:14:00+00:00,,,,,
2025-01-02 01:15:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,83.0
2025-01-02 01:16:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,370.0
2025-01-02 01:17:00+00:00,106.2265625,106.2265625,106.2265625,106.2265625,44.0
2025-01-02 01:18:00+00:00,106.2265625,106.234375,106.2265625,106.234375,241.0
2025-01-02 01:19:00+00:00,106.234375,106.234375,106.2265625,106.2265625,158.0
2025-01-02 01:20:00+00:00,106.234375,106.234375,106.234375,106.234375,237.0
2025-01-02 01:21:00+00:00,106.2265625,106.234375,106.2265625,106.234375,532.0
2025-01-02 01:22:00+00:00,106.21875,106.2265625,106.21875,106.2265625,199.0
