Datetime,Close,High,Low,Open,Volume
2025-05-27 04:00:00+00:00,,,,,
2025-05-27 04:01:00+00:00,,,,,
2025-05-27 04:02:00+00:00,,,,,
2025-05-27 04:03:00+00:00,,,,,
2025-05-27 04:04:00+00:00,,,,,
2025-05-27 04:05:00+00:00,,,,,
2025-05-27 04:06:00+00:00,,,,,
2025-05-27 04:07:00+00:00,,,,,
2025-05-27 04:08:00+00:00,,,,,
2025-05-27 04:09:00+00:00,21168.25,21169.5,21165.75,21166.25,0.0
2025-05-27 04:10:00+00:00,21169.25,21169.75,21167.5,21168.0,31.0
2025-05-27 04:11:00+00:00,21170.75,21172.25,21170.25,21170.25,60.0
2025-05-27 04:12:00+00:00,21170.0,21171.25,21170.0,21170.75,14.0
2025-05-27 04:13:00+00:00,21167.0,21171.0,21167.0,21170.25,56.0
2025-05-27 04:14:00+00:00,21165.5,21168.0,21162.75,21167.0,87.0
2025-05-27 04:15:00+00:00,21164.5,21166.5,21161.5,21165.5,89.0
2025-05-27 04:16:00+00:00,21165.5,21166.25,21164.75,21164.75,40.0
2025-05-27 04:17:00+00:00,21167.5,21169.25,21164.5,21164.75,66.0
2025-05-27 04:18:00+00:00,21169.0,21171.0,21167.25,21167.25,119.0
2025-05-27 04:19:00+00:00,21168.75,21169.25,21167.5,21168.75,27.0
2025-05-27 04:20:00+00:00,21165.0,21168.25,21163.5,21168.25,57.0
2025-05-27 04:21:00+00:00,21165.75,21166.5,21164.0,21164.75,42.0
2025-05-27 04:22:00+00:00,21167.75,21168.0,21165.25,21165.25,40.0
2025-05-27 04:23:00+00:00,21169.0,21169.25,21167.5,21167.5,29.0
2025-05-27 04:24:00+00:00,21168.75,21169.25,21168.5,21169.0,6.0
2025-05-27 04:25:00+00:00,21169.5,21171.25,21168.75,21169.75,35.0
2025-05-27 04:26:00+00:00,21169.0,21170.0,21168.0,21170.0,25.0
2025-05-27 04:27:00+00:00,21171.5,21172.75,21168.0,21168.0,41.0
2025-05-27 04:28:00+00:00,21170.5,21172.75,21170.5,21172.25,25.0
2025-05-27 04:29:00+00:00,21171.0,21172.0,21169.5,21170.0,24.0
2025-05-27 04:30:00+00:00,21173.0,21173.5,21169.5,21171.25,54.0
2025-05-27 04:31:00+00:00,21171.75,21173.25,21171.75,21173.25,6.0
2025-05-27 04:32:00+00:00,21167.0,21172.75,21166.5,21172.5,76.0
2025-05-27 04:33:00+00:00,21166.5,21167.25,21162.5,21166.5,62.0
2025-05-27 04:34:00+00:00,21170.25,21171.0,21165.0,21166.5,54.0
2025-05-27 04:35:00+00:00,21169.75,21172.5,21168.5,21170.75,69.0
2025-05-27 04:36:00+00:00,21172.25,21172.25,21169.25,21169.75,22.0
2025-05-27 04:37:00+00:00,21170.5,21171.75,21170.5,21171.75,21.0
