Datetime,Close,High,Low,Open,Volume
2025-04-04 04:00:00+00:00,3119.89990234375,3120.5,3118.39990234375,3118.699951171875,0.0
2025-04-04 04:01:00+00:00,3117.800048828125,3119.89990234375,3116.89990234375,3119.60009765625,152.0
2025-04-04 04:02:00+00:00,3118.699951171875,3118.699951171875,3117.10009765625,3117.60009765625,95.0
2025-04-04 04:03:00+00:00,3118.5,3118.89990234375,3118.10009765625,3118.89990234375,30.0
2025-04-04 04:04:00+00:00,3119.199951171875,3119.39990234375,3118.800048828125,3118.800048828125,17.0
2025-04-04 04:05:00+00:00,3119.60009765625,3119.699951171875,3119.0,3119.199951171875,54.0
2025-04-04 04:06:00+00:00,3119.60009765625,3119.800048828125,3119.199951171875,3119.699951171875,15.0
2025-04-04 04:07:00+00:00,3120.199951171875,3121.0,3119.699951171875,3119.699951171875,61.0
2025-04-04 04:08:00+00:00,3119.5,3120.60009765625,3119.5,3120.10009765625,82.0
2025-04-04 04:09:00+00:00,3119.0,3119.5,3118.800048828125,3119.5,38.0
2025-04-04 04:10:00+00:00,3118.699951171875,3119.10009765625,3118.199951171875,3118.800048828125,41.0
2025-04-04 04:11:00+00:00,3119.60009765625,3119.60009765625,3118.5,3118.699951171875,11.0
2025-04-04 04:12:00+00:00,3120.300048828125,3120.300048828125,3119.300048828125,3119.5,27.0
2025-04-04 04:13:00+00:00,3121.199951171875,3121.199951171875,3120.300048828125,3120.300048828125,44.0
2025-04-04 04:14:00+00:00,3120.5,3121.300048828125,3120.300048828125,3121.300048828125,50.0
2025-04-04 04:15:00+00:00,3121.89990234375,3122.39990234375,3120.60009765625,3120.60009765625,132.0
2025-04-04 04:16:00+00:00,3120.699951171875,3122.10009765625,3120.699951171875,3122.0,87.0
2025-04-04 04:17:00+00:00,3119.699951171875,3121.199951171875,3119.60009765625,3120.699951171875,76.0
2025-04-04 04:18:00+00:00,3121.0,3121.0,3119.699951171875,3119.89990234375,27.0
2025-04-04 04:19:00+00:00,3122.199951171875,3122.39990234375,3121.10009765625,3121.199951171875,44.0
2025-04-04 04:20:00+00:00,3123.199951171875,3123.199951171875,3122.39990234375,3122.39990234375,45.0
2025-04-04 04:21:00+00:00,3122.199951171875,3123.5,3122.199951171875,3123.199951171875,68.0
2025-04-04 04:22:00+00:00,3121.39990234375,3122.5,3121.39990234375,3121.89990234375,63.0
2025-04-04 04:23:00+00:00,3120.199951171875,3121.5,3120.199951171875,3121.5,40.0
2025-04-04 04:24:00+00:00,3120.199951171875,3121.0,3120.0,3120.199951171875,48.0
2025-04-04 04:25:00+00:00,3120.800048828125,3120.800048828125,3120.0,3120.10009765625,34.0
2025-04-04 04:26:00+00:00,3121.699951171875,3121.800048828125,3121.0,3121.0,23.0
2025-04-04 04:27:00+00:00,3121.10009765625,3122.0,3120.89990234375,3121.89990234375,42.0
2025-04-04 04:28:00+00:00,3121.199951171875,3121.300048828125,3120.699951171875,3121.300048828125,21.0
2025-04-04 04:29:00+00:00,3120.199951171875,3121.10009765625,3120.10009765625,3121.10009765625,44.0
2025-04-04 04:30:00+00:00,3118.89990234375,3120.39990234375,3118.699951171875,3120.199951171875,143.0
2025-04-04 04:31:00+00:00,3120.0,3120.10009765625,3118.199951171875,3118.89990234375,132.0
2025-04-04 04:32:00+00:00,3121.39990234375,3121.60009765625,3119.89990234375,3120.10009765625,90.0
2025-04-04 04:33:00+00:00,3121.0,3121.60009765625,3120.89990234375,3121.5,30.0
2025-04-04 04:34:00+00:00,3122.10009765625,3122.10009765625,3120.89990234375,3121.0,33.0
2025-04-04 04:35:00+00:00,3123.199951171875,3123.5,3122.0,3122.0,73.0
2025-04-04 04:36:00+00:00,3123.60009765625,3123.699951171875,3123.300048828125,3123.60009765625,30.0
2025-04-04 04:37:00+00:00,3124.0,3124.0,3122.89990234375,3123.60009765625,18.0
2025-04-04 04:38:00+00:00,3123.199951171875,3123.89990234375,3123.0,3123.699951171875,31.0
2025-04-04 04:39:00+00:00,3122.89990234375,3123.300048828125,3122.60009765625,3123.199951171875,62.0
2025-04-04 04:40:00+00:00,3122.300048828125,3123.0,3121.89990234375,3122.89990234375,49.0
2025-04-04 04:41:00+00:00,3123.89990234375,3124.10009765625,3122.699951171875,3122.699951171875,51.0
2025-04-04 04:42:00+00:00,3124.300048828125,3124.39990234375,3123.800048828125,3124.0,31.0
2025-04-04 04:43:00+00:00,3124.800048828125,3125.300048828125,3124.300048828125,3124.39990234375,74.0
2025-04-04 04:44:00+00:00,3125.199951171875,3125.39990234375,3124.300048828125,3125.199951171875,100.0
2025-04-04 04:45:00+00:00,3125.10009765625,3125.300048828125,3124.699951171875,3125.10009765625,56.0
2025-04-04 04:46:00+00:00,3124.0,3125.10009765625,3123.300048828125,3125.10009765625,69.0
2025-04-04 04:47:00+00:00,3125.0,3125.0,3123.89990234375,3124.300048828125,32.0
2025-04-04 04:48:00+00:00,3125.300048828125,3126.0,3124.89990234375,3124.89990234375,48.0
2025-04-04 04:49:00+00:00,3123.39990234375,3125.5,3101.39990234375,3125.10009765625,55.0
2025-04-04 04:50:00+00:00,3123.89990234375,3124.39990234375,3123.39990234375,3123.39990234375,19.0
2025-04-04 04:51:00+00:00,3122.60009765625,3123.699951171875,3122.39990234375,3123.699951171875,98.0
2025-04-04 04:52:00+00:00,3120.5,3122.699951171875,3120.5,3122.300048828125,104.0
2025-04-04 04:53:00+00:00,3120.199951171875,3121.10009765625,3119.60009765625,3120.699951171875,62.0
2025-04-04 04:54:00+00:00,3120.60009765625,3121.10009765625,3120.300048828125,3120.300048828125,33.0
2025-04-04 04:55:00+00:00,3119.10009765625,3120.5,3118.89990234375,3120.5,63.0
2025-04-04 04:56:00+00:00,3119.10009765625,3119.300048828125,3118.5,3119.10009765625,77.0
2025-04-04 04:57:00+00:00,3119.699951171875,3120.199951171875,3119.0,3119.10009765625,46.0
2025-04-04 04:58:00+00:00,3120.60009765625,3120.60009765625,3119.800048828125,3119.800048828125,53.0
2025-04-04 04:59:00+00:00,3120.5,3121.199951171875,3120.199951171875,3120.5,40.0
2025-04-04 05:00:00+00:00,3121.0,3121.89990234375,3120.300048828125,3120.300048828125,57.0
2025-04-04 05:01:00+00:00,3120.10009765625,3120.699951171875,3119.199951171875,3120.699951171875,111.0
2025-04-04 05:02:00+00:00,3121.39990234375,3122.300048828125,3120.199951171875,3120.199951171875,107.0
2025-04-04 05:03:00+00:00,3122.10009765625,3122.699951171875,3121.5,3121.5,61.0
2025-04-04 05:04:00+00:00,3123.60009765625,3123.800048828125,3122.0,3122.10009765625,70.0
2025-04-04 05:05:00+00:00,3125.199951171875,3125.5,3123.199951171875,3123.5,183.0
2025-04-04 05:06:00+00:00,3123.39990234375,3125.5,3123.199951171875,3125.10009765625,100.0
2025-04-04 05:07:00+00:00,3124.300048828125,3124.300048828125,3123.60009765625,3123.699951171875,55.0
2025-04-04 05:08:00+00:00,3124.300048828125,3124.89990234375,3123.89990234375,3124.300048828125,72.0
2025-04-04 05:09:00+00:00,3123.300048828125,3124.10009765625,3123.199951171875,3124.10009765625,29.0
2025-04-04 05:10:00+00:00,3123.800048828125,3123.89990234375,3123.10009765625,3123.800048828125,39.0
2025-04-04 05:11:00+00:00,3123.5,3124.10009765625,3123.5,3123.699951171875,16.0
2025-04-04 05:12:00+00:00,3122.89990234375,3123.60009765625,3122.5,3123.39990234375,62.0
2025-04-04 05:13:00+00:00,3122.0,3122.800048828125,3121.89990234375,3122.800048828125,29.0
2025-04-04 05:14:00+00:00,3122.5,3122.699951171875,3121.699951171875,3121.89990234375,23.0
2025-04-04 05:15:00+00:00,3123.699951171875,3123.699951171875,3121.89990234375,3122.199951171875,40.0
2025-04-04 05:16:00+00:00,3123.800048828125,3123.89990234375,3123.60009765625,3123.89990234375,21.0
2025-04-04 05:17:00+00:00,3123.699951171875,3124.0,3123.699951171875,3124.0,4.0
2025-04-04 05:18:00+00:00,3123.39990234375,3124.5,3123.199951171875,3124.0,40.0
2025-04-04 05:19:00+00:00,3122.60009765625,3123.199951171875,3122.0,3123.199951171875,21.0
2025-04-04 05:20:00+00:00,3123.10009765625,3123.300048828125,3122.60009765625,3122.60009765625,10.0
2025-04-04 05:21:00+00:00,3124.300048828125,3124.5,3123.300048828125,3123.300048828125,37.0
2025-04-04 05:22:00+00:00,3124.60009765625,3124.89990234375,3124.199951171875,3124.60009765625,24.0
2025-04-04 05:23:00+00:00,3124.300048828125,3125.300048828125,3124.300048828125,3125.0,35.0
2025-04-04 05:24:00+00:00,3125.10009765625,3125.300048828125,3124.10009765625,3124.5,43.0
2025-04-04 05:25:00+00:00,3125.300048828125,3125.800048828125,3124.0,3125.10009765625,129.0
2025-04-04 05:26:00+00:00,3125.300048828125,3125.699951171875,3124.800048828125,3125.39990234375,58.0
2025-04-04 05:27:00+00:00,3127.699951171875,3128.5,3125.60009765625,3125.699951171875,312.0
2025-04-04 05:28:00+00:00,3127.39990234375,3128.300048828125,3127.300048828125,3127.60009765625,79.0
2025-04-04 05:29:00+00:00,3126.699951171875,3127.5,3126.60009765625,3127.5,62.0
2025-04-04 05:30:00+00:00,3125.39990234375,3126.60009765625,3125.39990234375,3126.5,41.0
2025-04-04 05:31:00+00:00,3124.800048828125,3125.39990234375,3124.5,3125.39990234375,42.0
2025-04-04 05:32:00+00:00,3124.699951171875,3125.300048828125,3124.699951171875,3124.699951171875,16.0
2025-04-04 05:33:00+00:00,3125.699951171875,3125.699951171875,3124.39990234375,3124.39990234375,26.0
2025-04-04 05:34:00+00:00,3123.60009765625,3125.5,3123.60009765625,3125.5,47.0
2025-04-04 05:35:00+00:00,3123.300048828125,3123.60009765625,3122.89990234375,3123.5,51.0
2025-04-04 05:36:00+00:00,3122.300048828125,3123.5,3122.0,3123.300048828125,34.0
2025-04-04 05:37:00+00:00,3124.10009765625,3124.300048828125,3122.0,3122.199951171875,73.0
2025-04-04 05:38:00+00:00,3123.5,3124.60009765625,3123.5,3124.300048828125,19.0
2025-04-04 05:39:00+00:00,3124.300048828125,3124.39990234375,3123.5,3123.5,21.0
2025-04-04 05:40:00+00:00,3124.300048828125,3124.699951171875,3124.10009765625,3124.39990234375,45.0
2025-04-04 05:41:00+00:00,3124.0,3124.89990234375,3124.0,3124.199951171875,34.0
2025-04-04 05:42:00+00:00,3124.10009765625,3124.300048828125,3123.699951171875,3124.10009765625,28.0
2025-04-04 05:43:00+00:00,3123.10009765625,3124.199951171875,3123.10009765625,3123.89990234375,39.0
2025-04-04 05:44:00+00:00,3123.300048828125,3123.800048828125,3100.0,3123.39990234375,24.0
2025-04-04 05:45:00+00:00,3123.5,3123.699951171875,3123.10009765625,3123.300048828125,35.0
2025-04-04 05:46:00+00:00,3124.10009765625,3124.199951171875,3123.39990234375,3123.39990234375,32.0
2025-04-04 05:47:00+00:00,3125.300048828125,3125.300048828125,3124.10009765625,3124.10009765625,27.0
2025-04-04 05:48:00+00:00,3125.39990234375,3126.199951171875,3125.39990234375,3125.39990234375,35.0
2025-04-04 05:49:00+00:00,3125.300048828125,3125.699951171875,3125.199951171875,3125.199951171875,30.0
2025-04-04 05:50:00+00:00,3127.0,3127.0,3125.300048828125,3125.300048828125,55.0
2025-04-04 05:51:00+00:00,3127.10009765625,3127.300048828125,3126.5,3126.800048828125,54.0
2025-04-04 05:52:00+00:00,3126.5,3127.199951171875,3126.5,3126.60009765625,78.0
2025-04-04 05:53:00+00:00,3127.89990234375,3128.199951171875,3126.699951171875,3126.699951171875,61.0
2025-04-04 05:54:00+00:00,3126.89990234375,3127.89990234375,3126.699951171875,3127.89990234375,54.0
2025-04-04 05:55:00+00:00,3128.10009765625,3128.10009765625,3126.699951171875,3126.89990234375,41.0
2025-04-04 05:56:00+00:00,3127.5,3128.699951171875,3127.300048828125,3128.0,44.0
2025-04-04 05:57:00+00:00,3127.699951171875,3127.89990234375,3127.39990234375,3127.699951171875,16.0
2025-04-04 05:58:00+00:00,3127.800048828125,3128.300048828125,3127.60009765625,3127.699951171875,24.0
2025-04-04 05:59:00+00:00,3129.5,3129.5,3127.699951171875,3127.89990234375,229.0
2025-04-04 06:00:00+00:00,3128.5,3130.60009765625,3128.5,3129.300048828125,213.0
2025-04-04 06:01:00+00:00,3129.0,3129.300048828125,3128.300048828125,3128.800048828125,56.0
2025-04-04 06:02:00+00:00,3128.300048828125,3129.0,3128.0,3129.0,36.0
2025-04-04 06:03:00+00:00,3130.0,3130.60009765625,3128.5,3128.699951171875,153.0
2025-04-04 06:04:00+00:00,3130.199951171875,3131.199951171875,3128.800048828125,3129.89990234375,239.0
2025-04-04 06:05:00+00:00,3129.89990234375,3130.800048828125,3129.699951171875,3130.10009765625,80.0
2025-04-04 06:06:00+00:00,3127.800048828125,3129.699951171875,3127.699951171875,3129.699951171875,69.0
2025-04-04 06:07:00+00:00,3128.39990234375,3128.39990234375,3127.5,3127.800048828125,30.0
2025-04-04 06:08:00+00:00,3129.39990234375,3130.0,3128.10009765625,3128.300048828125,19.0
2025-04-04 06:09:00+00:00,3129.0,3129.300048828125,3128.60009765625,3129.300048828125,19.0
2025-04-04 06:10:00+00:00,3129.199951171875,3129.60009765625,3129.199951171875,3129.300048828125,13.0
2025-04-04 06:11:00+00:00,3129.89990234375,3130.0,3128.89990234375,3128.89990234375,32.0
2025-04-04 06:12:00+00:00,3129.300048828125,3130.10009765625,3129.10009765625,3130.0,34.0
2025-04-04 06:13:00+00:00,3128.5,3129.300048828125,3128.39990234375,3129.300048828125,57.0
2025-04-04 06:14:00+00:00,3128.5,3129.10009765625,3128.300048828125,3128.300048828125,404.0
2025-04-04 06:15:00+00:00,3128.60009765625,3129.10009765625,3128.10009765625,3128.5,55.0
2025-04-04 06:16:00+00:00,3103.89990234375,3128.60009765625,3103.89990234375,3128.39990234375,0.0
2025-04-04 06:17:00+00:00,3127.699951171875,3128.300048828125,3103.60009765625,3103.89990234375,31963.0
2025-04-04 06:18:00+00:00,3126.199951171875,3127.5,3102.5,3127.5,45.0
2025-04-04 06:19:00+00:00,3125.699951171875,3126.699951171875,3102.10009765625,3126.5,64.0
2025-04-04 06:20:00+00:00,3125.0,3125.699951171875,3124.89990234375,3125.699951171875,24.0
2025-04-04 06:21:00+00:00,3124.699951171875,3124.89990234375,3099.699951171875,3124.60009765625,180.0
2025-04-04 06:22:00+00:00,3125.10009765625,3126.199951171875,3123.5,3124.89990234375,338.0
2025-04-04 06:23:00+00:00,3125.0,3125.199951171875,3123.39990234375,3125.10009765625,279.0
2025-04-04 06:24:00+00:00,3125.5,3125.800048828125,3124.800048828125,3125.0,86.0
2025-04-04 06:25:00+00:00,3124.60009765625,3125.300048828125,3124.0,3125.300048828125,85.0
2025-04-04 06:26:00+00:00,3123.60009765625,3124.5,3123.60009765625,3124.5,94.0
2025-04-04 06:27:00+00:00,3124.300048828125,3124.60009765625,3123.800048828125,3123.800048828125,36.0
2025-04-04 06:28:00+00:00,3123.5,3124.199951171875,3123.39990234375,3124.199951171875,49.0
2025-04-04 06:29:00+00:00,3123.800048828125,3124.300048828125,3123.699951171875,3123.699951171875,70.0
2025-04-04 06:30:00+00:00,3125.199951171875,3125.800048828125,3123.5,3123.5,58.0
2025-04-04 06:31:00+00:00,3124.800048828125,3125.199951171875,3124.5,3125.10009765625,21.0
2025-04-04 06:32:00+00:00,3123.39990234375,3125.10009765625,3123.300048828125,3124.800048828125,54.0
2025-04-04 06:33:00+00:00,3122.60009765625,3123.300048828125,3121.699951171875,3123.199951171875,92.0
2025-04-04 06:34:00+00:00,3123.10009765625,3123.10009765625,3122.39990234375,3122.5,23.0
2025-04-04 06:35:00+00:00,3124.699951171875,3124.89990234375,3123.5,3123.5,44.0
2025-04-04 06:36:00+00:00,3122.300048828125,3124.60009765625,3122.0,3124.60009765625,96.0
2025-04-04 06:37:00+00:00,3122.300048828125,3122.5,3121.199951171875,3122.5,64.0
2025-04-04 06:38:00+00:00,3122.89990234375,3123.10009765625,3121.699951171875,3122.199951171875,65.0
2025-04-04 06:39:00+00:00,3122.0,3123.0,3098.199951171875,3122.60009765625,14.0
2025-04-04 06:40:00+00:00,3121.89990234375,3122.5,3121.800048828125,3121.800048828125,42.0
2025-04-04 06:41:00+00:00,3122.10009765625,3122.5,3122.0,3122.0,35.0
2025-04-04 06:42:00+00:00,3122.60009765625,3123.10009765625,3121.800048828125,3122.0,58.0
2025-04-04 06:43:00+00:00,3122.60009765625,3122.89990234375,3122.5,3122.60009765625,41.0
2025-04-04 06:44:00+00:00,3121.89990234375,3123.10009765625,3121.800048828125,3122.699951171875,43.0
2025-04-04 06:45:00+00:00,3122.39990234375,3122.699951171875,3121.39990234375,3121.89990234375,62.0
2025-04-04 06:46:00+00:00,3123.300048828125,3123.800048828125,3122.199951171875,3122.39990234375,46.0
2025-04-04 06:47:00+00:00,3123.300048828125,3124.300048828125,3123.300048828125,3123.60009765625,34.0
2025-04-04 06:48:00+00:00,3123.0,3123.199951171875,3122.39990234375,3123.199951171875,24.0
2025-04-04 06:49:00+00:00,3121.300048828125,3123.0,3121.199951171875,3122.89990234375,18.0
2025-04-04 06:50:00+00:00,3122.0,3122.10009765625,3121.300048828125,3121.300048828125,30.0
2025-04-04 06:51:00+00:00,3121.300048828125,3122.199951171875,3121.199951171875,3122.199951171875,16.0
2025-04-04 06:52:00+00:00,3122.60009765625,3122.89990234375,3121.800048828125,3121.800048828125,49.0
2025-04-04 06:53:00+00:00,3122.60009765625,3123.300048828125,3122.10009765625,3122.699951171875,22.0
2025-04-04 06:54:00+00:00,3122.0,3122.5,3121.699951171875,3122.5,17.0
2025-04-04 06:55:00+00:00,3122.10009765625,3122.60009765625,3121.10009765625,3122.10009765625,46.0
2025-04-04 06:56:00+00:00,3121.800048828125,3122.5,3121.699951171875,3122.300048828125,25.0
2025-04-04 06:57:00+00:00,3123.0,3123.0,3122.10009765625,3122.10009765625,36.0
2025-04-04 06:58:00+00:00,3121.60009765625,3122.800048828125,3121.199951171875,3122.699951171875,38.0
2025-04-04 06:59:00+00:00,3121.60009765625,3121.699951171875,3121.10009765625,3121.60009765625,33.0
2025-04-04 07:00:00+00:00,3122.0,3122.89990234375,3121.199951171875,3121.5,75.0
2025-04-04 07:01:00+00:00,3119.89990234375,3122.5,3119.699951171875,3121.89990234375,135.0
2025-04-04 07:02:00+00:00,3116.39990234375,3120.10009765625,3115.10009765625,3120.10009765625,490.0
2025-04-04 07:03:00+00:00,3117.5,3118.10009765625,3094.199951171875,3116.5,99.0
2025-04-04 07:04:00+00:00,3118.0,3119.0,3117.199951171875,3117.699951171875,110.0
2025-04-04 07:05:00+00:00,3117.699951171875,3118.300048828125,3117.300048828125,3117.89990234375,44.0
2025-04-04 07:06:00+00:00,3117.5,3118.699951171875,3117.199951171875,3117.60009765625,186.0
2025-04-04 07:07:00+00:00,3120.699951171875,3120.89990234375,3117.300048828125,3117.300048828125,274.0
2025-04-04 07:08:00+00:00,3121.10009765625,3122.199951171875,3120.0,3120.89990234375,220.0
2025-04-04 07:09:00+00:00,3122.10009765625,3122.699951171875,3120.89990234375,3121.0,108.0
2025-04-04 07:10:00+00:00,3122.699951171875,3124.0,3122.199951171875,3122.300048828125,268.0
2025-04-04 07:11:00+00:00,3121.89990234375,3123.89990234375,3121.699951171875,3122.800048828125,124.0
2025-04-04 07:12:00+00:00,3121.60009765625,3123.199951171875,3121.60009765625,3122.0,90.0
2025-04-04 07:13:00+00:00,3121.10009765625,3121.800048828125,3120.699951171875,3121.5,49.0
2025-04-04 07:14:00+00:00,3121.10009765625,3122.10009765625,3120.5,3121.199951171875,118.0
2025-04-04 07:15:00+00:00,3120.300048828125,3121.699951171875,3120.199951171875,3121.39990234375,80.0
2025-04-04 07:16:00+00:00,3120.699951171875,3120.800048828125,3120.300048828125,3120.5,39.0
2025-04-04 07:17:00+00:00,3120.60009765625,3121.10009765625,3120.10009765625,3120.60009765625,100.0
2025-04-04 07:18:00+00:00,3120.10009765625,3121.300048828125,3120.0,3120.5,123.0
2025-04-04 07:19:00+00:00,3118.199951171875,3120.10009765625,3118.10009765625,3120.0,165.0
2025-04-04 07:20:00+00:00,3116.800048828125,3118.39990234375,3116.0,3118.199951171875,334.0
2025-04-04 07:21:00+00:00,3115.5,3117.5,3115.0,3117.0,275.0
2025-04-04 07:22:00+00:00,3114.10009765625,3116.10009765625,3089.5,3116.0,358.0
2025-04-04 07:23:00+00:00,3116.39990234375,3117.0,3113.5,3114.199951171875,549.0
2025-04-04 07:24:00+00:00,3117.800048828125,3119.5,3116.0,3116.699951171875,428.0
2025-04-04 07:25:00+00:00,3119.89990234375,3121.300048828125,3117.60009765625,3118.0,595.0
2025-04-04 07:26:00+00:00,3120.39990234375,3122.0,3118.60009765625,3119.699951171875,344.0
2025-04-04 07:27:00+00:00,3124.10009765625,3124.89990234375,3119.89990234375,3120.39990234375,391.0
2025-04-04 07:28:00+00:00,3123.0,3124.699951171875,3099.0,3124.10009765625,215.0
2025-04-04 07:29:00+00:00,3121.60009765625,3123.0,3121.199951171875,3123.0,115.0
2025-04-04 07:30:00+00:00,3120.699951171875,3121.39990234375,3120.699951171875,3121.39990234375,11.0
2025-04-04 07:31:00+00:00,,,,,
2025-04-04 07:32:00+00:00,,,,,
2025-04-04 07:33:00+00:00,,,,,
