Datetime,Close,High,Low,Open,Volume
2025-01-16 05:00:00+00:00,109.11900329589844,109.12100219726562,109.11799621582031,109.12100219726562,0.0
2025-01-16 05:01:00+00:00,109.11900329589844,109.12100219726562,109.11900329589844,109.11900329589844,0.0
2025-01-16 05:02:00+00:00,109.13099670410156,109.13099670410156,109.11799621582031,109.11900329589844,0.0
2025-01-16 05:03:00+00:00,109.13800048828125,109.13800048828125,109.13099670410156,109.13099670410156,0.0
2025-01-16 05:04:00+00:00,109.13800048828125,109.13800048828125,109.13600158691406,109.13800048828125,0.0
2025-01-16 05:05:00+00:00,109.13999938964844,109.14099884033203,109.13500213623047,109.13700103759766,0.0
2025-01-16 05:06:00+00:00,109.13400268554688,109.14199829101562,109.13400268554688,109.13999938964844,0.0
2025-01-16 05:07:00+00:00,109.12899780273438,109.13899993896484,109.12899780273438,109.13400268554688,0.0
2025-01-16 05:08:00+00:00,109.13400268554688,109.13400268554688,109.12999725341797,109.12999725341797,0.0
2025-01-16 05:09:00+00:00,109.13300323486328,109.13500213623047,109.13200378417969,109.13300323486328,0.0
2025-01-16 05:10:00+00:00,109.13800048828125,109.13899993896484,109.13300323486328,109.13400268554688,0.0
2025-01-16 05:11:00+00:00,109.13300323486328,109.13800048828125,109.13099670410156,109.13800048828125,0.0
2025-01-16 05:12:00+00:00,109.13999938964844,109.13999938964844,109.13400268554688,109.13400268554688,0.0
2025-01-16 05:13:00+00:00,109.13999938964844,109.14600372314453,109.13999938964844,109.14099884033203,0.0
2025-01-16 05:14:00+00:00,109.14600372314453,109.14600372314453,109.13800048828125,109.13999938964844,0.0
2025-01-16 05:15:00+00:00,109.14299774169922,109.14600372314453,109.14099884033203,109.14600372314453,0.0
2025-01-16 05:16:00+00:00,109.15499877929688,109.15699768066406,109.14299774169922,109.14299774169922,0.0
2025-01-16 05:17:00+00:00,109.16300201416016,109.16400146484375,109.15599822998047,109.15599822998047,0.0
2025-01-16 05:18:00+00:00,109.16899871826172,109.16999816894531,109.16300201416016,109.16300201416016,0.0
2025-01-16 05:19:00+00:00,109.15899658203125,109.16899871826172,109.15899658203125,109.16899871826172,0.0
2025-01-16 05:20:00+00:00,109.16200256347656,109.16400146484375,109.15799713134766,109.15799713134766,0.0
2025-01-16 05:21:00+00:00,109.16000366210938,109.16500091552734,109.16000366210938,109.16200256347656,0.0
2025-01-16 05:22:00+00:00,109.15299987792969,109.16000366210938,109.15299987792969,109.16000366210938,0.0
2025-01-16 05:23:00+00:00,109.15799713134766,109.15899658203125,109.15299987792969,109.15299987792969,0.0
2025-01-16 05:24:00+00:00,109.14700317382812,109.15799713134766,109.14700317382812,109.15799713134766,0.0
2025-01-16 05:25:00+00:00,109.1500015258789,109.1520004272461,109.14700317382812,109.14800262451172,0.0
2025-01-16 05:26:00+00:00,109.14800262451172,109.1500015258789,109.14600372314453,109.1500015258789,0.0
2025-01-16 05:27:00+00:00,109.1500015258789,109.15499877929688,109.14800262451172,109.14800262451172,0.0
2025-01-16 05:28:00+00:00,109.14299774169922,109.1500015258789,109.14199829101562,109.1500015258789,0.0
2025-01-16 05:29:00+00:00,109.14099884033203,109.14399719238281,109.13899993896484,109.14199829101562,0.0
2025-01-16 05:30:00+00:00,109.14299774169922,109.1449966430664,109.13999938964844,109.14099884033203,0.0
2025-01-16 05:31:00+00:00,109.14900207519531,109.14900207519531,109.14299774169922,109.14299774169922,0.0
2025-01-16 05:32:00+00:00,109.15899658203125,109.15899658203125,109.14800262451172,109.14900207519531,0.0
2025-01-16 05:33:00+00:00,109.16300201416016,109.16400146484375,109.15799713134766,109.15899658203125,0.0
2025-01-16 05:34:00+00:00,109.16300201416016,109.16500091552734,109.16200256347656,109.16200256347656,0.0
2025-01-16 05:35:00+00:00,109.1729965209961,109.1729965209961,109.16200256347656,109.16300201416016,0.0
2025-01-16 05:36:00+00:00,109.16999816894531,109.17400360107422,109.16999816894531,109.1729965209961,0.0
2025-01-16 05:37:00+00:00,109.17500305175781,109.1760025024414,109.16899871826172,109.16999816894531,0.0
2025-01-16 05:38:00+00:00,109.1729965209961,109.17500305175781,109.1729965209961,109.17500305175781,0.0
2025-01-16 05:39:00+00:00,109.16600036621094,109.17500305175781,109.16600036621094,109.1729965209961,0.0
2025-01-16 05:40:00+00:00,109.16400146484375,109.16699981689453,109.16200256347656,109.16699981689453,0.0
2025-01-16 05:41:00+00:00,109.1709976196289,109.1719970703125,109.16300201416016,109.16300201416016,0.0
2025-01-16 05:42:00+00:00,109.16699981689453,109.1709976196289,109.16699981689453,109.1709976196289,0.0
2025-01-16 05:43:00+00:00,109.16999816894531,109.1709976196289,109.16699981689453,109.16699981689453,0.0
2025-01-16 05:44:00+00:00,109.1719970703125,109.1729965209961,109.16899871826172,109.16999816894531,0.0
