Datetime,Close,High,Low,Open,Volume
2025-03-24 04:00:00+00:00,,,,,
2025-03-24 04:01:00+00:00,,,,,
2025-03-24 04:02:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,0.0
2025-03-24 04:03:00+00:00,,,,,
2025-03-24 04:04:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,466.0
2025-03-24 04:05:00+00:00,,,,,
2025-03-24 04:06:00+00:00,,,,,
2025-03-24 04:07:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,274.0
2025-03-24 04:08:00+00:00,103.5,103.5,103.49609375,103.49609375,7.0
2025-03-24 04:09:00+00:00,103.5,103.5,103.5,103.5,17.0
2025-03-24 04:10:00+00:00,,,,,
2025-03-24 04:11:00+00:00,,,,,
2025-03-24 04:12:00+00:00,,,,,
2025-03-24 04:13:00+00:00,,,,,
2025-03-24 04:14:00+00:00,,,,,
2025-03-24 04:15:00+00:00,103.5,103.5,103.5,103.5,3.0
2025-03-24 04:16:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,37.0
2025-03-24 04:17:00+00:00,,,,,
2025-03-24 04:18:00+00:00,,,,,
2025-03-24 04:19:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-24 04:20:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-24 04:21:00+00:00,,,,,
2025-03-24 04:22:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-24 04:23:00+00:00,,,,,
2025-03-24 04:24:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-24 04:25:00+00:00,,,,,
2025-03-24 04:26:00+00:00,,,,,
2025-03-24 04:27:00+00:00,,,,,
2025-03-24 04:28:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-24 04:29:00+00:00,,,,,
2025-03-24 04:30:00+00:00,,,,,
2025-03-24 04:31:00+00:00,,,,,
2025-03-24 04:32:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,36.0
2025-03-24 04:33:00+00:00,,,,,
2025-03-24 04:34:00+00:00,,,,,
2025-03-24 04:35:00+00:00,103.49609375,103.5,103.49609375,103.49609375,16.0
2025-03-24 04:36:00+00:00,,,,,
2025-03-24 04:37:00+00:00,,,,,
2025-03-24 04:38:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-24 04:39:00+00:00,,,,,
2025-03-24 04:40:00+00:00,,,,,
2025-03-24 04:41:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-24 04:42:00+00:00,103.5,103.5,103.5,103.5,1.0
2025-03-24 04:43:00+00:00,,,,,
2025-03-24 04:44:00+00:00,,,,,
2025-03-24 04:45:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,5.0
2025-03-24 04:46:00+00:00,,,,,
2025-03-24 04:47:00+00:00,,,,,
2025-03-24 04:48:00+00:00,,,,,
2025-03-24 04:49:00+00:00,,,,,
2025-03-24 04:50:00+00:00,,,,,
2025-03-24 04:51:00+00:00,,,,,
2025-03-24 04:52:00+00:00,,,,,
2025-03-24 04:53:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-24 04:54:00+00:00,103.5,103.5,103.5,103.5,2.0
2025-03-24 04:55:00+00:00,,,,,
2025-03-24 04:56:00+00:00,,,,,
2025-03-24 04:57:00+00:00,,,,,
2025-03-24 04:58:00+00:00,,,,,
2025-03-24 04:59:00+00:00,103.5,103.5,103.5,103.5,40.0
2025-03-24 05:00:00+00:00,,,,,
2025-03-24 05:01:00+00:00,,,,,
2025-03-24 05:02:00+00:00,,,,,
2025-03-24 05:03:00+00:00,103.5,103.50390625,103.5,103.5,485.0
2025-03-24 05:04:00+00:00,,,,,
2025-03-24 05:05:00+00:00,,,,,
2025-03-24 05:06:00+00:00,103.5,103.5,103.5,103.5,155.0
2025-03-24 05:07:00+00:00,,,,,
2025-03-24 05:08:00+00:00,103.5,103.5,103.5,103.5,54.0
2025-03-24 05:09:00+00:00,103.5,103.5,103.5,103.5,151.0
2025-03-24 05:10:00+00:00,,,,,
2025-03-24 05:11:00+00:00,103.5,103.5,103.5,103.5,239.0
2025-03-24 05:12:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,1.0
2025-03-24 05:13:00+00:00,,,,,
2025-03-24 05:14:00+00:00,,,,,
2025-03-24 05:15:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,250.0
2025-03-24 05:16:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,6.0
2025-03-24 05:17:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,61.0
2025-03-24 05:18:00+00:00,,,,,
2025-03-24 05:19:00+00:00,,,,,
2025-03-24 05:20:00+00:00,103.49609375,103.49609375,103.4921875,103.4921875,649.0
2025-03-24 05:21:00+00:00,,,,,
2025-03-24 05:22:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,169.0
2025-03-24 05:23:00+00:00,,,,,
2025-03-24 05:24:00+00:00,103.49609375,103.49609375,103.4921875,103.4921875,260.0
2025-03-24 05:25:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,10.0
2025-03-24 05:26:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,5.0
2025-03-24 05:27:00+00:00,,,,,
2025-03-24 05:28:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,56.0
2025-03-24 05:29:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,63.0
2025-03-24 05:30:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,62.0
2025-03-24 05:31:00+00:00,,,,,
2025-03-24 05:32:00+00:00,,,,,
2025-03-24 05:33:00+00:00,,,,,
2025-03-24 05:34:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,17.0
2025-03-24 05:35:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,1.0
2025-03-24 05:36:00+00:00,,,,,
2025-03-24 05:37:00+00:00,,,,,
2025-03-24 05:38:00+00:00,103.4921875,103.49609375,103.4921875,103.49609375,9.0
2025-03-24 05:39:00+00:00,,,,,
2025-03-24 05:40:00+00:00,,,,,
2025-03-24 05:41:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,1.0
2025-03-24 05:42:00+00:00,103.49609375,103.49609375,103.49609375,103.49609375,64.0
2025-03-24 05:43:00+00:00,,,,,
2025-03-24 05:44:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,2.0
2025-03-24 05:45:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,77.0
2025-03-24 05:46:00+00:00,,,,,
2025-03-24 05:47:00+00:00,,,,,
2025-03-24 05:48:00+00:00,,,,,
2025-03-24 05:49:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,20.0
2025-03-24 05:50:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,704.0
2025-03-24 05:51:00+00:00,,,,,
2025-03-24 05:52:00+00:00,,,,,
2025-03-24 05:53:00+00:00,103.4921875,103.4921875,103.48828125,103.48828125,40.0
2025-03-24 05:54:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,65.0
2025-03-24 05:55:00+00:00,,,,,
2025-03-24 05:56:00+00:00,,,,,
2025-03-24 05:57:00+00:00,,,,,
2025-03-24 05:58:00+00:00,,,,,
2025-03-24 05:59:00+00:00,,,,,
2025-03-24 06:00:00+00:00,,,,,
2025-03-24 06:01:00+00:00,,,,,
2025-03-24 06:02:00+00:00,103.4921875,103.49609375,103.4921875,103.4921875,580.0
2025-03-24 06:03:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,313.0
2025-03-24 06:04:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,122.0
2025-03-24 06:05:00+00:00,,,,,
2025-03-24 06:06:00+00:00,103.4921875,103.4921875,103.4921875,103.4921875,2.0
