Datetime,Close,High,Low,Open,Volume
2025-01-21 05:00:00+00:00,113.96875,113.96875,113.96875,113.96875,0.0
2025-01-21 05:01:00+00:00,113.96875,114.0,113.96875,114.0,4.0
2025-01-21 05:02:00+00:00,114.0,114.0,113.96875,114.0,9.0
2025-01-21 05:03:00+00:00,113.96875,113.96875,113.96875,113.96875,204.0
2025-01-21 05:04:00+00:00,113.96875,113.96875,113.96875,113.96875,6.0
2025-01-21 05:05:00+00:00,113.96875,113.96875,113.96875,113.96875,84.0
2025-01-21 05:06:00+00:00,,,,,
2025-01-21 05:07:00+00:00,,,,,
2025-01-21 05:08:00+00:00,113.96875,114.0,113.96875,114.0,107.0
2025-01-21 05:09:00+00:00,114.03125,114.03125,114.0,114.0,60.0
2025-01-21 05:10:00+00:00,114.0,114.0,114.0,114.0,96.0
2025-01-21 05:11:00+00:00,114.0,114.0,114.0,114.0,20.0
2025-01-21 05:12:00+00:00,114.0,114.0,114.0,114.0,24.0
2025-01-21 05:13:00+00:00,114.0,114.0,114.0,114.0,7.0
2025-01-21 05:14:00+00:00,114.0,114.0,114.0,114.0,18.0
2025-01-21 05:15:00+00:00,113.96875,113.96875,113.96875,113.96875,4.0
2025-01-21 05:16:00+00:00,,,,,
2025-01-21 05:17:00+00:00,113.96875,113.96875,113.96875,113.96875,1.0
2025-01-21 05:18:00+00:00,,,,,
2025-01-21 05:19:00+00:00,113.9375,113.96875,113.9375,113.96875,164.0
2025-01-21 05:20:00+00:00,113.96875,113.96875,113.96875,113.96875,115.0
2025-01-21 05:21:00+00:00,113.96875,113.96875,113.9375,113.9375,34.0
2025-01-21 05:22:00+00:00,114.0,114.0,114.0,114.0,1.0
2025-01-21 05:23:00+00:00,114.0,114.0,114.0,114.0,307.0
2025-01-21 05:24:00+00:00,,,,,
2025-01-21 05:25:00+00:00,113.96875,113.96875,113.96875,113.96875,7.0
2025-01-21 05:26:00+00:00,113.96875,113.96875,113.96875,113.96875,2.0
2025-01-21 05:27:00+00:00,113.96875,113.96875,113.96875,113.96875,70.0
