Datetime,Close,High,Low,Open,Volume
2025-03-14 04:00:00+00:00,3005.199951171875,3005.300048828125,3004.10009765625,3004.199951171875,0.0
2025-03-14 04:01:00+00:00,3005.0,3005.39990234375,3004.800048828125,3005.0,71.0
2025-03-14 04:02:00+00:00,3005.199951171875,3005.300048828125,3004.800048828125,3005.0,16.0
2025-03-14 04:03:00+00:00,3005.5,3005.5,3005.10009765625,3005.10009765625,40.0
2025-03-14 04:04:00+00:00,3004.60009765625,3005.5,3004.5,3005.5,62.0
2025-03-14 04:05:00+00:00,3005.0,3005.39990234375,3004.699951171875,3004.699951171875,81.0
2025-03-14 04:06:00+00:00,3004.699951171875,3005.10009765625,3004.0,3005.0,136.0
2025-03-14 04:07:00+00:00,3003.800048828125,3004.89990234375,3003.800048828125,3004.800048828125,50.0
2025-03-14 04:08:00+00:00,3004.199951171875,3004.300048828125,3003.699951171875,3003.800048828125,36.0
2025-03-14 04:09:00+00:00,3003.5,3004.300048828125,3003.5,3004.300048828125,41.0
2025-03-14 04:10:00+00:00,3003.60009765625,3003.699951171875,3003.300048828125,3003.60009765625,22.0
2025-03-14 04:11:00+00:00,3004.39990234375,3004.5,3003.60009765625,3003.60009765625,116.0
2025-03-14 04:12:00+00:00,3004.0,3004.800048828125,3003.89990234375,3004.39990234375,132.0
2025-03-14 04:13:00+00:00,3004.5,3004.5,3003.89990234375,3003.89990234375,20.0
2025-03-14 04:14:00+00:00,3004.300048828125,3004.800048828125,3004.300048828125,3004.5,24.0
2025-03-14 04:15:00+00:00,3004.800048828125,3005.0,3004.199951171875,3004.300048828125,60.0
2025-03-14 04:16:00+00:00,3005.0,3005.10009765625,3004.800048828125,3004.800048828125,37.0
2025-03-14 04:17:00+00:00,3005.0,3005.10009765625,3004.699951171875,3005.10009765625,30.0
2025-03-14 04:18:00+00:00,3004.89990234375,3005.199951171875,3004.800048828125,3005.0,24.0
2025-03-14 04:19:00+00:00,3005.0,3005.0,3004.60009765625,3004.89990234375,22.0
2025-03-14 04:20:00+00:00,3005.0,3005.199951171875,3005.0,3005.10009765625,22.0
2025-03-14 04:21:00+00:00,3005.199951171875,3005.5,3005.10009765625,3005.10009765625,36.0
2025-03-14 04:22:00+00:00,3005.5,3005.89990234375,3005.300048828125,3005.39990234375,50.0
2025-03-14 04:23:00+00:00,3005.300048828125,3005.60009765625,3005.199951171875,3005.60009765625,38.0
2025-03-14 04:24:00+00:00,3005.5,3005.699951171875,3005.300048828125,3005.300048828125,11.0
2025-03-14 04:25:00+00:00,3005.199951171875,3005.5,3005.0,3005.5,43.0
2025-03-14 04:26:00+00:00,3004.39990234375,3005.199951171875,3004.199951171875,3005.10009765625,82.0
2025-03-14 04:27:00+00:00,3004.0,3004.5,3003.89990234375,3004.5,23.0
2025-03-14 04:28:00+00:00,3004.0,3004.300048828125,3004.0,3004.0,22.0
2025-03-14 04:29:00+00:00,3003.60009765625,3004.39990234375,3003.5,3003.89990234375,87.0
2025-03-14 04:30:00+00:00,3003.39990234375,3003.699951171875,3003.0,3003.699951171875,80.0
2025-03-14 04:31:00+00:00,3002.5,3003.39990234375,3002.199951171875,3003.39990234375,156.0
2025-03-14 04:32:00+00:00,3002.800048828125,3002.800048828125,3002.5,3002.5,25.0
2025-03-14 04:33:00+00:00,3002.300048828125,3002.699951171875,3002.199951171875,3002.60009765625,28.0
2025-03-14 04:34:00+00:00,3002.5,3002.5,3002.10009765625,3002.300048828125,27.0
2025-03-14 04:35:00+00:00,3003.199951171875,3003.300048828125,3002.5,3002.5,96.0
2025-03-14 04:36:00+00:00,3003.199951171875,3004.10009765625,3002.800048828125,3003.199951171875,296.0
2025-03-14 04:37:00+00:00,3001.10009765625,3003.300048828125,3001.10009765625,3003.300048828125,346.0
2025-03-14 04:38:00+00:00,3001.699951171875,3002.0,3001.0,3001.199951171875,55.0
2025-03-14 04:39:00+00:00,3000.699951171875,3001.5,3000.699951171875,3001.5,46.0
2025-03-14 04:40:00+00:00,3001.39990234375,3001.5,3000.699951171875,3000.800048828125,79.0
2025-03-14 04:41:00+00:00,3001.39990234375,3001.60009765625,3001.39990234375,3001.39990234375,20.0
2025-03-14 04:42:00+00:00,3001.10009765625,3002.199951171875,3001.10009765625,3001.5,158.0
2025-03-14 04:43:00+00:00,3001.60009765625,3001.800048828125,3001.199951171875,3001.199951171875,15.0
2025-03-14 04:44:00+00:00,3001.39990234375,3001.699951171875,3001.39990234375,3001.699951171875,17.0
2025-03-14 04:45:00+00:00,3000.699951171875,3001.300048828125,3000.699951171875,3001.300048828125,38.0
2025-03-14 04:46:00+00:00,3001.300048828125,3001.300048828125,3000.800048828125,3000.800048828125,27.0
2025-03-14 04:47:00+00:00,3001.10009765625,3001.10009765625,3000.89990234375,3001.0,9.0
2025-03-14 04:48:00+00:00,3000.699951171875,3001.0,3000.699951171875,3001.0,9.0
2025-03-14 04:49:00+00:00,3000.800048828125,3000.800048828125,3000.5,3000.699951171875,23.0
2025-03-14 04:50:00+00:00,3000.0,3000.89990234375,2999.800048828125,3000.89990234375,83.0
2025-03-14 04:51:00+00:00,2999.300048828125,3000.39990234375,2999.0,3000.0,190.0
2025-03-14 04:52:00+00:00,2999.300048828125,2999.699951171875,2998.10009765625,2999.60009765625,203.0
2025-03-14 04:53:00+00:00,2999.89990234375,3000.10009765625,2999.0,2999.39990234375,308.0
2025-03-14 04:54:00+00:00,2998.89990234375,3000.0,2998.699951171875,2999.800048828125,60.0
2025-03-14 04:55:00+00:00,2998.300048828125,2999.10009765625,2998.300048828125,2998.699951171875,38.0
2025-03-14 04:56:00+00:00,2998.199951171875,2999.0,2998.0,2998.60009765625,119.0
2025-03-14 04:57:00+00:00,2997.699951171875,2998.199951171875,2997.300048828125,2998.10009765625,166.0
2025-03-14 04:58:00+00:00,2997.60009765625,2997.89990234375,2997.300048828125,2997.800048828125,78.0
2025-03-14 04:59:00+00:00,2998.5,2998.5,2997.800048828125,2997.800048828125,33.0
2025-03-14 05:00:00+00:00,2998.5,2998.89990234375,2998.39990234375,2998.5,67.0
2025-03-14 05:01:00+00:00,2997.699951171875,2998.60009765625,2997.300048828125,2998.5,176.0
2025-03-14 05:02:00+00:00,2998.300048828125,2998.300048828125,2997.5,2997.699951171875,46.0
2025-03-14 05:03:00+00:00,2998.10009765625,2998.39990234375,2998.10009765625,2998.39990234375,17.0
2025-03-14 05:04:00+00:00,2998.10009765625,2998.300048828125,2998.0,2998.199951171875,130.0
2025-03-14 05:05:00+00:00,2997.89990234375,2998.199951171875,2997.699951171875,2997.89990234375,32.0
2025-03-14 05:06:00+00:00,2997.699951171875,2998.199951171875,2997.699951171875,2997.89990234375,55.0
2025-03-14 05:07:00+00:00,2997.89990234375,2998.0,2997.60009765625,2997.800048828125,24.0
2025-03-14 05:08:00+00:00,2997.60009765625,2998.5,2997.60009765625,2998.0,53.0
2025-03-14 05:09:00+00:00,2998.0,2998.0,2997.39990234375,2997.699951171875,35.0
2025-03-14 05:10:00+00:00,2998.10009765625,2998.5,2998.10009765625,2998.199951171875,35.0
2025-03-14 05:11:00+00:00,2998.10009765625,2998.39990234375,2997.89990234375,2998.0,31.0
2025-03-14 05:12:00+00:00,2997.89990234375,2998.60009765625,2997.89990234375,2998.300048828125,42.0
2025-03-14 05:13:00+00:00,2997.89990234375,2998.39990234375,2997.89990234375,2998.0,14.0
2025-03-14 05:14:00+00:00,2998.0,2998.0,2997.60009765625,2998.0,17.0
2025-03-14 05:15:00+00:00,2998.300048828125,2998.5,2998.0,2998.10009765625,43.0
2025-03-14 05:16:00+00:00,2998.300048828125,2998.5,2998.300048828125,2998.300048828125,32.0
2025-03-14 05:17:00+00:00,2998.199951171875,2998.39990234375,2998.0,2998.39990234375,27.0
2025-03-14 05:18:00+00:00,2997.800048828125,2998.300048828125,2997.60009765625,2998.300048828125,62.0
2025-03-14 05:19:00+00:00,2998.10009765625,2998.300048828125,2997.800048828125,2997.800048828125,16.0
2025-03-14 05:20:00+00:00,2998.300048828125,2998.39990234375,2998.0,2998.199951171875,34.0
2025-03-14 05:21:00+00:00,2998.0,2998.60009765625,2998.0,2998.60009765625,66.0
2025-03-14 05:22:00+00:00,2998.0,2998.5,2997.800048828125,2998.199951171875,35.0
2025-03-14 05:23:00+00:00,2997.800048828125,2998.300048828125,2997.800048828125,2998.10009765625,25.0
2025-03-14 05:24:00+00:00,2998.10009765625,2998.10009765625,2997.5,2997.699951171875,65.0
