Datetime,Close,High,Low,Open,Volume
2025-06-12 05:17:00+00:00,,,,,
2025-06-12 05:18:00+00:00,,,,,
2025-06-12 05:19:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,564.0
2025-06-12 05:20:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1.0
2025-06-12 05:21:00+00:00,,,,,
2025-06-12 05:22:00+00:00,,,,,
2025-06-12 05:23:00+00:00,,,,,
2025-06-12 05:24:00+00:00,,,,,
2025-06-12 05:25:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1.0
2025-06-12 05:26:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,25.0
2025-06-12 05:27:00+00:00,103.640625,103.640625,103.640625,103.640625,392.0
2025-06-12 05:28:00+00:00,,,,,
2025-06-12 05:29:00+00:00,,,,,
2025-06-12 05:30:00+00:00,,,,,
2025-06-12 05:31:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,19.0
2025-06-12 05:32:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,7.0
2025-06-12 05:33:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,2.0
2025-06-12 05:34:00+00:00,103.640625,103.640625,103.640625,103.640625,3.0
2025-06-12 05:35:00+00:00,103.640625,103.640625,103.640625,103.640625,2.0
2025-06-12 05:36:00+00:00,,,,,
2025-06-12 05:37:00+00:00,103.64453125,103.64453125,103.640625,103.640625,235.0
2025-06-12 05:38:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1.0
2025-06-12 05:39:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1.0
2025-06-12 05:40:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,92.0
2025-06-12 05:41:00+00:00,103.64453125,103.64453125,103.640625,103.640625,3.0
2025-06-12 05:42:00+00:00,103.640625,103.64453125,103.640625,103.64453125,3.0
2025-06-12 05:43:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,109.0
2025-06-12 05:44:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,3.0
2025-06-12 05:45:00+00:00,,,,,
2025-06-12 05:46:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,1.0
2025-06-12 05:47:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,76.0
2025-06-12 05:48:00+00:00,103.64453125,103.64453125,103.640625,103.64453125,63.0
2025-06-12 05:49:00+00:00,,,,,
2025-06-12 05:50:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,136.0
2025-06-12 05:51:00+00:00,,,,,
2025-06-12 05:52:00+00:00,103.640625,103.640625,103.640625,103.640625,24.0
2025-06-12 05:53:00+00:00,,,,,
2025-06-12 05:54:00+00:00,103.640625,103.640625,103.640625,103.640625,223.0
2025-06-12 05:55:00+00:00,103.640625,103.640625,103.640625,103.640625,7.0
2025-06-12 05:56:00+00:00,103.63671875,103.640625,103.63671875,103.640625,2.0
2025-06-12 05:57:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,264.0
2025-06-12 05:58:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,44.0
2025-06-12 05:59:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,35.0
2025-06-12 06:00:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,330.0
2025-06-12 06:01:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,258.0
2025-06-12 06:02:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,132.0
2025-06-12 06:03:00+00:00,,,,,
2025-06-12 06:04:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,244.0
2025-06-12 06:05:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,299.0
2025-06-12 06:06:00+00:00,,,,,
2025-06-12 06:07:00+00:00,,,,,
2025-06-12 06:08:00+00:00,,,,,
2025-06-12 06:09:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,28.0
2025-06-12 06:10:00+00:00,,,,,
2025-06-12 06:11:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,329.0
2025-06-12 06:12:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,1.0
2025-06-12 06:13:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,5.0
2025-06-12 06:14:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,32.0
2025-06-12 06:15:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,126.0
2025-06-12 06:16:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,56.0
2025-06-12 06:17:00+00:00,103.62890625,103.6328125,103.62890625,103.62890625,237.0
2025-06-12 06:18:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,1.0
2025-06-12 06:19:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,407.0
2025-06-12 06:20:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,415.0
2025-06-12 06:21:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,111.0
2025-06-12 06:23:00+00:00,,,,,
2025-06-12 06:24:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,641.0
2025-06-12 06:25:00+00:00,103.640625,103.640625,103.63671875,103.63671875,141.0
2025-06-12 06:26:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,285.0
2025-06-12 06:27:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,294.0
2025-06-12 06:28:00+00:00,,,,,
2025-06-12 06:29:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,141.0
2025-06-12 06:30:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,93.0
2025-06-12 06:31:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,1.0
2025-06-12 06:32:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,2.0
2025-06-12 06:33:00+00:00,103.640625,103.640625,103.640625,103.640625,18.0
2025-06-12 06:34:00+00:00,103.64453125,103.64453125,103.640625,103.640625,325.0
2025-06-12 06:35:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,468.0
2025-06-12 06:36:00+00:00,,,,,
2025-06-12 06:37:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,62.0
2025-06-12 06:38:00+00:00,103.6484375,103.65234375,103.6484375,103.6484375,1149.0
2025-06-12 06:39:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,65.0
2025-06-12 06:40:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,98.0
2025-06-12 06:41:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,122.0
2025-06-12 06:42:00+00:00,,,,,
2025-06-12 06:43:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,190.0
2025-06-12 06:44:00+00:00,,,,,
2025-06-12 06:45:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,152.0
2025-06-12 06:46:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,45.0
2025-06-12 06:47:00+00:00,,,,,
2025-06-12 06:48:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,718.0
2025-06-12 06:49:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,8.0
2025-06-12 06:50:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,50.0
2025-06-12 06:51:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,620.0
2025-06-12 06:52:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,327.0
2025-06-12 06:53:00+00:00,103.65234375,103.65234375,103.6484375,103.6484375,534.0
2025-06-12 06:54:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,44.0
2025-06-12 06:55:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,1046.0
2025-06-12 06:56:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,370.0
2025-06-12 06:57:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,552.0
2025-06-12 06:58:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,68.0
2025-06-12 06:59:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,200.0
2025-06-12 07:00:00+00:00,103.6484375,103.6484375,103.64453125,103.6484375,1278.0
2025-06-12 07:01:00+00:00,103.640625,103.64453125,103.640625,103.64453125,1731.0
2025-06-12 07:02:00+00:00,103.640625,103.64453125,103.63671875,103.640625,1709.0
2025-06-12 07:03:00+00:00,103.63671875,103.640625,103.63671875,103.63671875,196.0
2025-06-12 07:04:00+00:00,103.640625,103.640625,103.63671875,103.63671875,398.0
2025-06-12 07:05:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,65.0
2025-06-12 07:06:00+00:00,103.640625,103.640625,103.640625,103.640625,139.0
2025-06-12 07:07:00+00:00,103.63671875,103.64453125,103.63671875,103.640625,506.0
2025-06-12 07:08:00+00:00,103.640625,103.640625,103.640625,103.640625,37.0
2025-06-12 07:09:00+00:00,103.640625,103.640625,103.640625,103.640625,656.0
2025-06-12 07:10:00+00:00,103.640625,103.640625,103.640625,103.640625,12.0
2025-06-12 07:11:00+00:00,103.640625,103.640625,103.640625,103.640625,2.0
2025-06-12 07:12:00+00:00,103.63671875,103.640625,103.63671875,103.640625,481.0
2025-06-12 07:13:00+00:00,103.6328125,103.63671875,103.6328125,103.63671875,130.0
2025-06-12 07:14:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,228.0
2025-06-12 07:15:00+00:00,103.6328125,103.63671875,103.6328125,103.6328125,90.0
2025-06-12 07:16:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,40.0
2025-06-12 07:17:00+00:00,,,,,
2025-06-12 07:18:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,462.0
2025-06-12 07:19:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,1040.0
2025-06-12 07:20:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,88.0
2025-06-12 07:21:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,241.0
2025-06-12 07:22:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,2.0
2025-06-12 07:23:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,108.0
2025-06-12 07:24:00+00:00,103.625,103.62890625,103.625,103.62890625,108.0
2025-06-12 07:25:00+00:00,,,,,
2025-06-12 07:26:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,322.0
2025-06-12 07:27:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,341.0
2025-06-12 07:28:00+00:00,103.62890625,103.6328125,103.625,103.62890625,222.0
2025-06-12 07:29:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,287.0
2025-06-12 07:30:00+00:00,103.6328125,103.6328125,103.62890625,103.62890625,178.0
2025-06-12 07:31:00+00:00,103.6328125,103.6328125,103.62890625,103.6328125,286.0
2025-06-12 07:32:00+00:00,103.63671875,103.63671875,103.6328125,103.63671875,7.0
2025-06-12 07:33:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,652.0
2025-06-12 07:34:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,2.0
2025-06-12 07:35:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,267.0
2025-06-12 07:36:00+00:00,,,,,
2025-06-12 07:37:00+00:00,103.62890625,103.6328125,103.62890625,103.6328125,125.0
2025-06-12 07:38:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,118.0
2025-06-12 07:39:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,132.0
2025-06-12 07:40:00+00:00,103.62890625,103.62890625,103.62890625,103.62890625,6.0
2025-06-12 07:41:00+00:00,,,,,
2025-06-12 07:42:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,636.0
2025-06-12 07:43:00+00:00,,,,,
2025-06-12 07:44:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,615.0
2025-06-12 07:45:00+00:00,103.6328125,103.6328125,103.6328125,103.6328125,166.0
2025-06-12 07:46:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,91.0
2025-06-12 07:47:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,1127.0
2025-06-12 07:48:00+00:00,103.63671875,103.63671875,103.6328125,103.6328125,118.0
2025-06-12 07:49:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,199.0
2025-06-12 07:50:00+00:00,103.640625,103.640625,103.63671875,103.63671875,43.0
2025-06-12 07:51:00+00:00,103.640625,103.640625,103.640625,103.640625,2.0
2025-06-12 07:52:00+00:00,103.640625,103.640625,103.640625,103.640625,15.0
2025-06-12 07:53:00+00:00,103.63671875,103.640625,103.6328125,103.640625,449.0
2025-06-12 07:54:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,181.0
2025-06-12 07:55:00+00:00,103.640625,103.640625,103.640625,103.640625,434.0
2025-06-12 07:56:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,704.0
2025-06-12 07:57:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,107.0
2025-06-12 07:58:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,120.0
2025-06-12 07:59:00+00:00,103.65625,103.65625,103.65625,103.65625,1019.0
2025-06-12 08:00:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,9.0
2025-06-12 08:01:00+00:00,103.66015625,103.66015625,103.65625,103.66015625,149.0
2025-06-12 08:02:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,4.0
2025-06-12 08:03:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,482.0
2025-06-12 08:04:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,391.0
2025-06-12 08:05:00+00:00,103.671875,103.671875,103.671875,103.671875,81.0
2025-06-12 08:06:00+00:00,103.671875,103.671875,103.66796875,103.671875,530.0
2025-06-12 08:07:00+00:00,103.671875,103.671875,103.671875,103.671875,191.0
2025-06-12 08:08:00+00:00,103.671875,103.671875,103.671875,103.671875,82.0
2025-06-12 08:09:00+00:00,103.66796875,103.671875,103.66796875,103.671875,618.0
2025-06-12 08:10:00+00:00,103.66015625,103.66796875,103.66015625,103.66796875,426.0
2025-06-12 08:11:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,25.0
2025-06-12 08:12:00+00:00,,,,,
2025-06-12 08:13:00+00:00,,,,,
2025-06-12 08:14:00+00:00,,,,,
2025-06-12 08:15:00+00:00,,,,,
2025-06-12 08:16:00+00:00,,,,,
2025-06-12 08:17:00+00:00,,,,,
2025-06-12 08:18:00+00:00,,,,,
2025-06-12 08:19:00+00:00,,,,,
2025-06-12 08:20:00+00:00,,,,,
2025-06-12 08:21:00+00:00,,,,,
2025-06-12 08:22:00+00:00,103.66015625,103.66015625,103.66000366210938,103.66000366210938,3338.0
2025-06-12 08:23:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,272.0
2025-06-12 08:24:00+00:00,,,,,
2025-06-12 08:25:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,317.0
2025-06-12 08:26:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,126.0
2025-06-12 08:27:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,164.0
2025-06-12 08:28:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,64.0
2025-06-12 08:29:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,510.0
2025-06-12 08:30:00+00:00,103.6640625,103.6640625,103.66015625,103.66015625,1156.0
2025-06-12 08:31:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,1.0
2025-06-12 08:32:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,177.0
2025-06-12 08:33:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,68.0
2025-06-12 08:34:00+00:00,103.6640625,103.6640625,103.66015625,103.66015625,59.0
2025-06-12 08:35:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,15.0
2025-06-12 08:36:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,10.0
2025-06-12 08:37:00+00:00,103.66015625,103.6640625,103.65625,103.6640625,680.0
2025-06-12 08:38:00+00:00,103.65234375,103.65625,103.65234375,103.65625,487.0
2025-06-12 08:39:00+00:00,103.6484375,103.65234375,103.6484375,103.65234375,326.0
2025-06-12 08:40:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,193.0
2025-06-12 08:41:00+00:00,103.65234375,103.65234375,103.64453125,103.6484375,671.0
2025-06-12 08:42:00+00:00,103.65234375,103.65625,103.65234375,103.65234375,56.0
2025-06-12 08:43:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-06-12 08:44:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,526.0
2025-06-12 08:45:00+00:00,103.66015625,103.66015625,103.65234375,103.65234375,107.0
2025-06-12 08:46:00+00:00,,,,,
2025-06-12 08:47:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,13.0
2025-06-12 08:48:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,3.0
2025-06-12 08:49:00+00:00,103.6640625,103.6640625,103.66015625,103.66015625,509.0
2025-06-12 08:50:00+00:00,103.65625,103.6640625,103.65625,103.66015625,658.0
2025-06-12 08:51:00+00:00,103.65234375,103.65625,103.65234375,103.65625,546.0
2025-06-12 08:52:00+00:00,103.65625,103.65625,103.65234375,103.65625,211.0
2025-06-12 08:53:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,83.0
2025-06-12 08:54:00+00:00,103.65234375,103.65234375,103.6484375,103.65234375,106.0
2025-06-12 08:55:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,239.0
2025-06-12 08:56:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,185.0
2025-06-12 08:57:00+00:00,103.65234375,103.65234375,103.6484375,103.6484375,60.0
2025-06-12 08:58:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,52.0
2025-06-12 08:59:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,97.0
2025-06-12 09:00:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,67.0
2025-06-12 09:01:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,75.0
2025-06-12 09:02:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,134.0
2025-06-12 09:03:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,81.0
2025-06-12 09:04:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,112.0
2025-06-12 09:05:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,41.0
2025-06-12 09:06:00+00:00,103.6484375,103.6484375,103.6484375,103.6484375,545.0
2025-06-12 09:07:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,2.0
2025-06-12 09:08:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,309.0
2025-06-12 09:09:00+00:00,103.65234375,103.65234375,103.65234375,103.65234375,233.0
2025-06-12 09:10:00+00:00,103.65625,103.65625,103.65625,103.65625,110.0
2025-06-12 09:11:00+00:00,103.65625,103.65625,103.65625,103.65625,11.0
2025-06-12 09:12:00+00:00,,,,,
2025-06-12 09:13:00+00:00,103.66015625,103.66015625,103.65625,103.65625,218.0
2025-06-12 09:14:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,28.0
2025-06-12 09:15:00+00:00,,,,,
2025-06-12 09:16:00+00:00,103.66015625,103.66015625,103.65625,103.65625,129.0
2025-06-12 09:17:00+00:00,103.66015625,103.66015625,103.66015625,103.66015625,282.0
2025-06-12 09:18:00+00:00,,,,,
2025-06-12 09:19:00+00:00,,,,,
2025-06-12 09:20:00+00:00,103.65625,103.65625,103.65625,103.65625,550.0
2025-06-12 09:21:00+00:00,103.65625,103.65625,103.65234375,103.65234375,369.0
2025-06-12 09:22:00+00:00,103.65625,103.65625,103.65625,103.65625,18.0
2025-06-12 09:23:00+00:00,103.65625,103.65625,103.65625,103.65625,1.0
2025-06-12 09:24:00+00:00,,,,,
2025-06-12 09:25:00+00:00,103.65625,103.65625,103.65234375,103.65625,708.0
2025-06-12 09:26:00+00:00,103.65625,103.65625,103.65625,103.65625,136.0
2025-06-12 09:27:00+00:00,103.65625,103.66015625,103.65625,103.66015625,135.0
2025-06-12 09:28:00+00:00,103.6640625,103.6640625,103.65625,103.65625,36.0
2025-06-12 09:29:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,410.0
2025-06-12 09:30:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,179.0
2025-06-12 09:31:00+00:00,103.6640625,103.66796875,103.6640625,103.6640625,196.0
2025-06-12 09:32:00+00:00,103.6640625,103.66796875,103.6640625,103.6640625,15.0
2025-06-12 09:33:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,23.0
2025-06-12 09:34:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,351.0
2025-06-12 09:35:00+00:00,103.6640625,103.6640625,103.6640625,103.6640625,167.0
2025-06-12 09:36:00+00:00,103.6640625,103.66796875,103.6640625,103.6640625,316.0
2025-06-12 09:37:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,8.0
2025-06-12 09:38:00+00:00,103.66796875,103.66796875,103.66796875,103.66796875,49.0
2025-06-12 09:39:00+00:00,103.66796875,103.66796875,103.6640625,103.6640625,351.0
2025-06-12 09:40:00+00:00,103.671875,103.671875,103.66796875,103.66796875,243.0
2025-06-12 09:41:00+00:00,103.671875,103.671875,103.66796875,103.671875,270.0
2025-06-12 09:42:00+00:00,103.671875,103.671875,103.66796875,103.66796875,2.0
2025-06-12 09:43:00+00:00,,,,,
2025-06-12 09:44:00+00:00,103.671875,103.671875,103.66796875,103.671875,10.0
2025-06-12 09:45:00+00:00,103.671875,103.671875,103.671875,103.671875,5.0
2025-06-12 09:46:00+00:00,103.671875,103.671875,103.66796875,103.671875,388.0
2025-06-12 09:47:00+00:00,103.67578125,103.67578125,103.66796875,103.671875,298.0
2025-06-12 09:48:00+00:00,103.6796875,103.6796875,103.67578125,103.67578125,360.0
2025-06-12 09:49:00+00:00,103.68359375,103.68359375,103.6796875,103.68359375,865.0
2025-06-12 09:50:00+00:00,103.6796875,103.68359375,103.6796875,103.6796875,189.0
2025-06-12 09:51:00+00:00,103.68359375,103.68359375,103.6796875,103.6796875,136.0
2025-06-12 09:52:00+00:00,103.68359375,103.6875,103.6796875,103.6796875,1091.0
2025-06-12 09:53:00+00:00,103.6875,103.6875,103.6796875,103.6796875,816.0
2025-06-12 09:54:00+00:00,103.6875,103.69140625,103.68359375,103.6875,1355.0
2025-06-12 09:55:00+00:00,103.68359375,103.6875,103.68359375,103.68359375,479.0
2025-06-12 09:56:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,184.0
2025-06-12 09:57:00+00:00,103.6796875,103.6796875,103.6796875,103.6796875,28.0
2025-06-12 09:58:00+00:00,103.6796875,103.6796875,103.67578125,103.67578125,78.0
2025-06-12 09:59:00+00:00,103.67578125,103.6796875,103.67578125,103.6796875,329.0
2025-06-12 10:00:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,26.0
2025-06-12 10:01:00+00:00,103.671875,103.67578125,103.671875,103.67578125,546.0
2025-06-12 10:02:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,20.0
2025-06-12 10:03:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,199.0
2025-06-12 10:04:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,41.0
2025-06-12 10:05:00+00:00,103.67578125,103.67578125,103.67578125,103.67578125,158.0
