Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-01 23:41:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,24.0
2024-12-01 23:42:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.5390625,69.0
2024-12-01 23:43:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,141.0
2024-12-01 23:44:00+00:00,107.5546875,107.5546875,107.5546875,107.546875,107.546875,66.0
2024-12-01 23:45:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,695.0
2024-12-01 23:46:00+00:00,107.546875,107.546875,107.546875,107.53125,107.53125,857.0
2024-12-01 23:47:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,5.0
2024-12-01 23:48:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,179.0
2024-12-01 23:49:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,336.0
2024-12-01 23:50:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,461.0
2024-12-01 23:51:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,27.0
2024-12-01 23:52:00+00:00,107.5625,107.5625,107.5703125,107.5625,107.5625,113.0
2024-12-01 23:53:00+00:00,107.5625,107.5625,107.5625,107.5625,107.5625,73.0
2024-12-01 23:54:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,55.0
2024-12-01 23:55:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,33.0
2024-12-01 23:56:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,293.0
2024-12-01 23:57:00+00:00,,,,,,
2024-12-01 23:58:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,30.0
2024-12-01 23:59:00+00:00,,,,,,
2024-12-02 00:00:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,248.0
2024-12-02 00:01:00+00:00,107.5546875,107.5546875,107.5546875,107.5546875,107.5546875,245.0
2024-12-02 00:02:00+00:00,107.5546875,107.5546875,107.5625,107.5546875,107.5625,198.0
2024-12-02 00:03:00+00:00,107.546875,107.546875,107.5546875,107.546875,107.5546875,162.0
2024-12-02 00:04:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,149.0
2024-12-02 00:05:00+00:00,107.546875,107.546875,107.546875,107.5390625,107.546875,114.0
2024-12-02 00:06:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,179.0
2024-12-02 00:07:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,26.0
2024-12-02 00:08:00+00:00,107.5390625,107.5390625,107.546875,107.5390625,107.546875,2.0
2024-12-02 00:09:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,40.0
2024-12-02 00:10:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,252.0
2024-12-02 00:11:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,166.0
2024-12-02 00:12:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,51.0
2024-12-02 00:13:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,677.0
2024-12-02 00:14:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,10.0
2024-12-02 00:15:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,299.0
2024-12-02 00:16:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,120.0
2024-12-02 00:17:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,19.0
2024-12-02 00:18:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,373.0
2024-12-02 00:19:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,60.0
2024-12-02 00:20:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,59.0
2024-12-02 00:21:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,17.0
2024-12-02 00:22:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,162.0
2024-12-02 00:23:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,97.0
2024-12-02 00:24:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,109.0
2024-12-02 00:25:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,208.0
2024-12-02 00:26:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,77.0
2024-12-02 00:27:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,105.0
2024-12-02 00:28:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,35.0
2024-12-02 00:29:00+00:00,107.5234375,107.5234375,107.5390625,107.5234375,107.53125,274.0
2024-12-02 00:30:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,78.0
2024-12-02 00:31:00+00:00,107.546875,107.546875,107.546875,107.53125,107.53125,450.0
2024-12-02 00:32:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,294.0
2024-12-02 00:33:00+00:00,107.53125,107.53125,107.546875,107.53125,107.546875,191.0
2024-12-02 00:34:00+00:00,107.546875,107.546875,107.546875,107.53125,107.53125,209.0
2024-12-02 00:35:00+00:00,107.546875,107.546875,107.546875,107.546875,107.546875,54.0
2024-12-02 00:36:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,25.0
2024-12-02 00:37:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,11.0
2024-12-02 00:38:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,111.0
2024-12-02 00:39:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,282.0
2024-12-02 00:40:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,63.0
2024-12-02 00:41:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,780.0
2024-12-02 00:42:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,34.0
2024-12-02 00:43:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,105.0
2024-12-02 00:44:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,54.0
2024-12-02 00:45:00+00:00,107.5390625,107.5390625,107.5390625,107.5390625,107.5390625,105.0
2024-12-02 00:46:00+00:00,,,,,,
2024-12-02 00:47:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,51.0
2024-12-02 00:48:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,28.0
2024-12-02 00:49:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,39.0
2024-12-02 00:50:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,129.0
2024-12-02 00:51:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,49.0
2024-12-02 00:52:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.5390625,404.0
2024-12-02 00:53:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,26.0
2024-12-02 00:54:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,39.0
2024-12-02 00:55:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,36.0
2024-12-02 00:56:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,48.0
2024-12-02 00:57:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,210.0
2024-12-02 00:58:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,33.0
2024-12-02 00:59:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,40.0
2024-12-02 01:00:00+00:00,107.53125,107.53125,107.546875,107.53125,107.5390625,844.0
2024-12-02 01:01:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.53125,482.0
2024-12-02 01:02:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,62.0
2024-12-02 01:03:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,8.0
2024-12-02 01:04:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,406.0
2024-12-02 01:05:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,9.0
2024-12-02 01:06:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,75.0
2024-12-02 01:07:00+00:00,107.53125,107.53125,107.53125,107.515625,107.515625,195.0
2024-12-02 01:08:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,188.0
2024-12-02 01:09:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.5234375,346.0
2024-12-02 01:10:00+00:00,107.5078125,107.5078125,107.5234375,107.5078125,107.515625,586.0
2024-12-02 01:11:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,556.0
2024-12-02 01:12:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,4.0
2024-12-02 01:13:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.515625,406.0
2024-12-02 01:14:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,10.0
2024-12-02 01:15:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,123.0
2024-12-02 01:16:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 01:17:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,4.0
2024-12-02 01:18:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,319.0
2024-12-02 01:19:00+00:00,107.5,107.5,107.5078125,107.5,107.5,197.0
2024-12-02 01:20:00+00:00,107.5,107.5,107.5,107.5,107.5,148.0
2024-12-02 01:21:00+00:00,107.5,107.5,107.5,107.5,107.5,83.0
2024-12-02 01:22:00+00:00,107.5,107.5,107.5,107.4921875,107.5,610.0
2024-12-02 01:23:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-02 01:24:00+00:00,,,,,,
2024-12-02 01:25:00+00:00,107.5,107.5,107.5,107.5,107.5,50.0
2024-12-02 01:26:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,469.0
2024-12-02 01:27:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,169.0
2024-12-02 01:28:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,55.0
2024-12-02 01:29:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,599.0
2024-12-02 01:30:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,44.0
2024-12-02 01:31:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,229.0
2024-12-02 01:32:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,33.0
2024-12-02 01:33:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.5234375,125.0
2024-12-02 01:34:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,77.0
2024-12-02 01:35:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,144.0
2024-12-02 01:36:00+00:00,,,,,,
2024-12-02 01:37:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,2.0
2024-12-02 01:38:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,36.0
2024-12-02 01:39:00+00:00,107.5234375,107.5234375,107.5234375,107.515625,107.515625,160.0
2024-12-02 01:40:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,77.0
2024-12-02 01:41:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,250.0
2024-12-02 01:42:00+00:00,,,,,,
2024-12-02 01:43:00+00:00,,,,,,
2024-12-02 01:44:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,24.0
2024-12-02 01:45:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,108.0
2024-12-02 01:46:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1.0
2024-12-02 01:47:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,15.0
2024-12-02 01:48:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 01:49:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,2.0
2024-12-02 01:50:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,4.0
2024-12-02 01:51:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 01:52:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,388.0
2024-12-02 01:53:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,97.0
2024-12-02 01:54:00+00:00,107.515625,107.515625,107.515625,107.5,107.5,98.0
2024-12-02 01:55:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,225.0
2024-12-02 01:56:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1.0
2024-12-02 01:57:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,133.0
2024-12-02 01:58:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,118.0
2024-12-02 01:59:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,30.0
2024-12-02 02:00:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,84.0
2024-12-02 02:01:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,84.0
2024-12-02 02:02:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,659.0
2024-12-02 02:03:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,12.0
2024-12-02 02:04:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,1.0
2024-12-02 02:05:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,8.0
2024-12-02 02:06:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 02:07:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,4.0
2024-12-02 02:08:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,75.0
2024-12-02 02:09:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,1.0
2024-12-02 02:10:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,1.0
2024-12-02 02:11:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.5078125,20.0
2024-12-02 02:12:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,153.0
2024-12-02 02:13:00+00:00,,,,,,
2024-12-02 02:14:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,113.0
2024-12-02 02:15:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,24.0
2024-12-02 02:16:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,658.0
2024-12-02 02:17:00+00:00,107.5,107.5,107.5,107.5,107.5,264.0
2024-12-02 02:18:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,3.0
2024-12-02 02:19:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,3.0
2024-12-02 02:20:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,4.0
2024-12-02 02:21:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,20.0
2024-12-02 02:22:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,741.0
2024-12-02 02:23:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,624.0
2024-12-02 02:24:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,7.0
2024-12-02 02:25:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,1.0
2024-12-02 02:26:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,3.0
2024-12-02 02:27:00+00:00,107.4921875,107.4921875,107.4921875,107.4921875,107.4921875,3.0
2024-12-02 02:28:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,48.0
2024-12-02 02:29:00+00:00,107.5,107.5,107.5,107.4921875,107.4921875,211.0
2024-12-02 02:30:00+00:00,107.515625,107.515625,107.515625,107.5,107.5,635.0
2024-12-02 02:31:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,40.0
2024-12-02 02:32:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,59.0
2024-12-02 02:33:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,1.0
2024-12-02 02:34:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,750.0
2024-12-02 02:35:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,106.0
2024-12-02 02:36:00+00:00,,,,,,
2024-12-02 02:37:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,257.0
2024-12-02 02:38:00+00:00,,,,,,
2024-12-02 02:39:00+00:00,,,,,,
2024-12-02 02:40:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 02:41:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,2.0
2024-12-02 02:42:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 02:43:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,4.0
2024-12-02 02:44:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,4.0
2024-12-02 02:45:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,2.0
2024-12-02 02:46:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 02:47:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,6.0
2024-12-02 02:48:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,509.0
2024-12-02 02:49:00+00:00,,,,,,
2024-12-02 02:50:00+00:00,,,,,,
2024-12-02 02:51:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,13.0
2024-12-02 02:52:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,135.0
2024-12-02 02:53:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,77.0
2024-12-02 02:54:00+00:00,107.515625,107.515625,107.5234375,107.515625,107.515625,187.0
2024-12-02 02:55:00+00:00,,,,,,
2024-12-02 02:56:00+00:00,,,,,,
2024-12-02 02:57:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,19.0
2024-12-02 02:58:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,17.0
2024-12-02 02:59:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,539.0
2024-12-02 03:00:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 03:01:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,2.0
2024-12-02 03:02:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,4.0
2024-12-02 03:03:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,927.0
2024-12-02 03:04:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,115.0
2024-12-02 03:05:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,6.0
2024-12-02 03:06:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,34.0
2024-12-02 03:07:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,50.0
2024-12-02 03:08:00+00:00,107.5,107.5,107.5,107.5,107.5,4.0
2024-12-02 03:09:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,5.0
2024-12-02 03:10:00+00:00,107.5,107.5,107.5078125,107.5,107.5,7.0
2024-12-02 03:11:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-02 03:12:00+00:00,107.5,107.5,107.5,107.5,107.5,4.0
2024-12-02 03:13:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,5.0
2024-12-02 03:14:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-02 03:15:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,8.0
2024-12-02 03:16:00+00:00,107.5,107.5,107.5078125,107.5,107.5,128.0
2024-12-02 03:17:00+00:00,107.5,107.5,107.5,107.5,107.5,249.0
2024-12-02 03:18:00+00:00,107.5,107.5,107.5078125,107.5,107.5078125,10.0
2024-12-02 03:19:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-02 03:20:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,21.0
2024-12-02 03:21:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,4.0
2024-12-02 03:22:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,5.0
2024-12-02 03:23:00+00:00,107.5,107.5,107.5,107.5,107.5,3.0
2024-12-02 03:24:00+00:00,107.5,107.5,107.5,107.5,107.5,4.0
2024-12-02 03:25:00+00:00,107.5,107.5,107.5,107.5,107.5,2.0
2024-12-02 03:26:00+00:00,107.5,107.5,107.5,107.5,107.5,310.0
2024-12-02 03:27:00+00:00,,,,,,
2024-12-02 03:28:00+00:00,,,,,,
2024-12-02 03:29:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5078125,9.0
2024-12-02 03:30:00+00:00,107.5078125,107.5078125,107.5078125,107.5,107.5,305.0
2024-12-02 03:31:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,125.0
2024-12-02 03:32:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,3.0
2024-12-02 03:33:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,88.0
2024-12-02 03:34:00+00:00,107.5078125,107.5078125,107.515625,107.5078125,107.515625,16.0
2024-12-02 03:35:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,242.0
2024-12-02 03:36:00+00:00,107.515625,107.515625,107.515625,107.5078125,107.5078125,18.0
2024-12-02 03:37:00+00:00,107.5078125,107.5078125,107.5078125,107.5078125,107.5078125,148.0
2024-12-02 03:38:00+00:00,107.515625,107.515625,107.515625,107.5,107.5,602.0
2024-12-02 03:39:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,2.0
2024-12-02 03:40:00+00:00,,,,,,
2024-12-02 03:41:00+00:00,,,,,,
2024-12-02 03:42:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,327.0
2024-12-02 03:43:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,15.0
2024-12-02 03:44:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,50.0
2024-12-02 03:45:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,43.0
2024-12-02 03:46:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,33.0
2024-12-02 03:47:00+00:00,107.515625,107.515625,107.515625,107.515625,107.515625,6.0
2024-12-02 03:48:00+00:00,107.5234375,107.5234375,107.5234375,107.5234375,107.5234375,289.0
2024-12-02 03:49:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,154.0
2024-12-02 03:50:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,30.0
2024-12-02 03:51:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,11.0
2024-12-02 03:52:00+00:00,107.53125,107.53125,107.53125,107.53125,107.53125,3.0
2024-12-02 03:53:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,9.0
2024-12-02 03:54:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.53125,6.0
2024-12-02 03:55:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.53125,15.0
2024-12-02 03:56:00+00:00,107.53125,107.53125,107.53125,107.5234375,107.5234375,977.0
2024-12-02 03:57:00+00:00,,,,,,
2024-12-02 03:58:00+00:00,,,,,,
2024-12-02 03:59:00+00:00,107.5390625,107.5390625,107.5390625,107.53125,107.53125,45.0
2024-12-02 04:00:00+00:00,107.53125,107.53125,107.5390625,107.53125,107.5390625,340.0
2024-12-02 04:01:00+00:00,107.5234375,107.5234375,107.53125,107.5234375,107.5234375,108.0
