Datetime,Close,High,Low,Open,Volume
2025-04-22 04:00:00+00:00,108.265625,108.265625,108.265625,108.265625,0.0
2025-04-22 04:01:00+00:00,108.265625,108.265625,108.265625,108.265625,52.0
2025-04-22 04:02:00+00:00,108.2734375,108.2734375,108.265625,108.2734375,88.0
2025-04-22 04:03:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,39.0
2025-04-22 04:04:00+00:00,108.265625,108.265625,108.265625,108.265625,12.0
2025-04-22 04:05:00+00:00,,,,,
2025-04-22 04:06:00+00:00,108.265625,108.265625,108.265625,108.265625,30.0
2025-04-22 04:07:00+00:00,108.265625,108.265625,108.265625,108.265625,24.0
2025-04-22 04:08:00+00:00,108.265625,108.2734375,108.265625,108.265625,115.0
2025-04-22 04:09:00+00:00,,,,,
2025-04-22 04:10:00+00:00,108.265625,108.265625,108.265625,108.265625,85.0
2025-04-22 04:11:00+00:00,108.265625,108.265625,108.265625,108.265625,1.0
2025-04-22 04:12:00+00:00,108.2734375,108.2734375,108.2734375,108.2734375,4.0
2025-04-22 04:13:00+00:00,108.265625,108.265625,108.265625,108.265625,120.0
2025-04-22 04:14:00+00:00,108.265625,108.265625,108.265625,108.265625,71.0
2025-04-22 04:15:00+00:00,,,,,
2025-04-22 04:16:00+00:00,,,,,
2025-04-22 04:17:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,18.0
2025-04-22 04:18:00+00:00,,,,,
2025-04-22 04:19:00+00:00,,,,,
2025-04-22 04:20:00+00:00,108.2578125,108.2578125,108.25,108.2578125,291.0
2025-04-22 04:21:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,11.0
2025-04-22 04:22:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,52.0
2025-04-22 04:23:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,60.0
2025-04-22 04:24:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,48.0
2025-04-22 04:25:00+00:00,108.265625,108.265625,108.265625,108.265625,263.0
2025-04-22 04:26:00+00:00,108.265625,108.265625,108.265625,108.265625,1.0
2025-04-22 04:27:00+00:00,108.2578125,108.265625,108.2578125,108.265625,16.0
2025-04-22 04:28:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,17.0
2025-04-22 04:29:00+00:00,108.2578125,108.2578125,108.2578125,108.2578125,137.0
2025-04-22 04:30:00+00:00,,,,,
2025-04-22 04:31:00+00:00,,,,,
2025-04-22 04:32:00+00:00,108.265625,108.265625,108.265625,108.265625,203.0
2025-04-22 04:33:00+00:00,108.2578125,108.265625,108.2578125,108.265625,290.0
