Datetime,Close,High,Low,Open,Volume
2025-01-31 05:00:00+00:00,,,,,
2025-01-31 05:01:00+00:00,,,,,
2025-01-31 05:02:00+00:00,,,,,
2025-01-31 05:03:00+00:00,,,,,
2025-01-31 05:04:00+00:00,,,,,
2025-01-31 05:05:00+00:00,,,,,
2025-01-31 05:06:00+00:00,,,,,
2025-01-31 05:07:00+00:00,,,,,
2025-01-31 05:08:00+00:00,,,,,
2025-01-31 05:09:00+00:00,21737.75,21741.0,21737.75,21741.0,0.0
2025-01-31 05:10:00+00:00,21736.5,21738.75,21734.0,21738.5,51.0
2025-01-31 05:11:00+00:00,21736.75,21737.25,21734.0,21736.0,15.0
2025-01-31 05:12:00+00:00,21738.75,21743.0,21737.25,21737.25,67.0
2025-01-31 05:13:00+00:00,21740.25,21741.0,21738.75,21738.75,16.0
2025-01-31 05:14:00+00:00,21740.25,21740.75,21738.75,21740.5,11.0
2025-01-31 05:15:00+00:00,21740.75,21742.0,21740.25,21740.25,9.0
2025-01-31 05:16:00+00:00,21741.0,21742.0,21740.75,21741.0,15.0
2025-01-31 05:17:00+00:00,21737.75,21741.0,21737.0,21741.0,33.0
2025-01-31 05:18:00+00:00,21741.25,21741.5,21737.5,21737.5,27.0
2025-01-31 05:19:00+00:00,21739.25,21741.5,21739.25,21741.25,28.0
2025-01-31 05:20:00+00:00,21739.0,21740.5,21738.25,21740.0,30.0
2025-01-31 05:21:00+00:00,21739.0,21741.0,21739.0,21739.25,26.0
2025-01-31 05:22:00+00:00,21742.25,21742.5,21736.75,21738.5,53.0
2025-01-31 05:23:00+00:00,21741.25,21744.75,21741.25,21742.25,60.0
2025-01-31 05:24:00+00:00,21741.0,21743.75,21741.0,21742.25,29.0
2025-01-31 05:25:00+00:00,21739.75,21742.25,21739.75,21741.5,16.0
2025-01-31 05:26:00+00:00,21738.5,21740.25,21737.25,21740.25,22.0
2025-01-31 05:27:00+00:00,21738.0,21739.75,21738.0,21739.75,10.0
2025-01-31 05:28:00+00:00,21737.25,21740.0,21735.75,21739.5,65.0
2025-01-31 05:29:00+00:00,21737.0,21739.25,21735.0,21738.0,31.0
2025-01-31 05:30:00+00:00,21738.0,21738.75,21735.75,21736.5,26.0
2025-01-31 05:31:00+00:00,21736.75,21738.5,21735.25,21738.5,30.0
2025-01-31 05:32:00+00:00,21735.5,21736.75,21735.5,21736.75,13.0
2025-01-31 05:33:00+00:00,21737.25,21738.0,21735.0,21735.75,37.0
2025-01-31 05:34:00+00:00,21736.25,21737.0,21735.25,21737.0,14.0
2025-01-31 05:35:00+00:00,21736.5,21737.0,21736.0,21736.0,5.0
2025-01-31 05:36:00+00:00,21736.5,21737.0,21736.25,21737.0,5.0
2025-01-31 05:37:00+00:00,21736.75,21737.0,21736.25,21736.25,4.0
2025-01-31 05:38:00+00:00,21732.5,21737.0,21732.0,21737.0,119.0
2025-01-31 05:39:00+00:00,21733.25,21733.5,21729.25,21732.5,79.0
2025-01-31 05:40:00+00:00,21732.5,21733.75,21732.5,21732.75,27.0
2025-01-31 05:41:00+00:00,21737.0,21737.75,21732.0,21733.0,70.0
2025-01-31 05:42:00+00:00,21737.0,21739.5,21736.75,21737.0,49.0
2025-01-31 05:43:00+00:00,21735.75,21737.25,21734.75,21735.25,30.0
2025-01-31 05:44:00+00:00,21735.75,21735.75,21733.75,21734.5,13.0
2025-01-31 05:45:00+00:00,21735.75,21736.75,21735.75,21736.75,11.0
2025-01-31 05:46:00+00:00,21736.25,21738.75,21735.75,21735.75,34.0
2025-01-31 05:47:00+00:00,21735.75,21737.75,21735.75,21736.0,12.0
2025-01-31 05:48:00+00:00,21736.5,21737.25,21734.5,21736.25,48.0
2025-01-31 05:49:00+00:00,21736.5,21738.0,21736.5,21736.75,12.0
2025-01-31 05:50:00+00:00,21738.0,21738.75,21736.5,21738.0,21.0
2025-01-31 05:51:00+00:00,21736.5,21737.25,21733.5,21737.25,33.0
2025-01-31 05:52:00+00:00,21735.75,21736.0,21735.75,21736.0,3.0
2025-01-31 05:53:00+00:00,21734.75,21735.25,21733.0,21734.75,24.0
2025-01-31 05:54:00+00:00,21735.25,21736.0,21734.25,21734.5,17.0
2025-01-31 05:55:00+00:00,21739.25,21739.5,21735.75,21735.75,38.0
2025-01-31 05:56:00+00:00,21737.5,21739.25,21736.5,21738.75,24.0
2025-01-31 05:57:00+00:00,21736.25,21737.25,21735.5,21736.25,22.0
2025-01-31 05:58:00+00:00,21738.75,21739.0,21737.25,21738.0,8.0
2025-01-31 05:59:00+00:00,21737.25,21738.5,21737.25,21738.5,24.0
2025-01-31 06:00:00+00:00,21734.0,21736.75,21732.75,21736.75,47.0
2025-01-31 06:01:00+00:00,21736.0,21736.0,21731.75,21733.0,57.0
2025-01-31 06:02:00+00:00,21734.5,21736.25,21733.75,21736.0,19.0
2025-01-31 06:03:00+00:00,21734.5,21735.25,21733.75,21734.0,29.0
2025-01-31 06:04:00+00:00,21739.75,21741.0,21735.0,21735.0,58.0
2025-01-31 06:05:00+00:00,21739.25,21742.0,21736.25,21739.75,71.0
2025-01-31 06:06:00+00:00,21738.75,21739.5,21738.25,21738.25,16.0
2025-01-31 06:07:00+00:00,21739.0,21740.5,21737.25,21738.25,44.0
2025-01-31 06:08:00+00:00,21742.0,21742.0,21739.25,21739.5,18.0
2025-01-31 06:09:00+00:00,21744.0,21746.0,21741.5,21741.5,69.0
2025-01-31 06:10:00+00:00,21747.5,21747.5,21745.25,21745.25,55.0
2025-01-31 06:11:00+00:00,21744.0,21747.5,21743.75,21747.0,41.0
2025-01-31 06:12:00+00:00,21744.5,21747.25,21743.75,21744.25,48.0
2025-01-31 06:13:00+00:00,21743.0,21745.75,21740.75,21745.0,63.0
2025-01-31 06:14:00+00:00,21744.25,21746.25,21742.25,21743.0,45.0
2025-01-31 06:15:00+00:00,21744.25,21745.0,21743.25,21743.25,23.0
2025-01-31 06:16:00+00:00,21745.25,21745.75,21743.75,21744.0,23.0
