Datetime,Close,High,Low,Open,Volume
2025-02-24 05:00:00+00:00,115.875,115.875,115.875,115.875,0.0
2025-02-24 05:01:00+00:00,115.875,115.875,115.875,115.875,1542.0
2025-02-24 05:02:00+00:00,115.875,115.875,115.875,115.875,1.0
2025-02-24 05:03:00+00:00,,,,,
2025-02-24 05:04:00+00:00,,,,,
2025-02-24 05:05:00+00:00,115.875,115.875,115.875,115.875,4.0
2025-02-24 05:06:00+00:00,115.875,115.875,115.875,115.875,10.0
2025-02-24 05:07:00+00:00,115.875,115.875,115.875,115.875,2.0
2025-02-24 05:08:00+00:00,115.90625,115.90625,115.90625,115.90625,238.0
2025-02-24 05:09:00+00:00,115.90625,115.90625,115.90625,115.90625,2.0
2025-02-24 05:10:00+00:00,115.90625,115.90625,115.90625,115.90625,6.0
2025-02-24 05:11:00+00:00,115.9375,115.9375,115.9375,115.9375,3.0
2025-02-24 05:12:00+00:00,115.90625,115.90625,115.90625,115.90625,63.0
2025-02-24 05:13:00+00:00,115.90625,115.90625,115.90625,115.90625,92.0
2025-02-24 05:14:00+00:00,115.90625,115.90625,115.90625,115.90625,4.0
2025-02-24 05:15:00+00:00,115.90625,115.90625,115.90625,115.90625,45.0
2025-02-24 05:16:00+00:00,115.90625,115.90625,115.90625,115.90625,2.0
2025-02-24 05:17:00+00:00,,,,,
2025-02-24 05:18:00+00:00,115.90625,115.90625,115.90625,115.90625,2.0
2025-02-24 05:19:00+00:00,115.90625,115.90625,115.90625,115.90625,35.0
2025-02-24 05:20:00+00:00,,,,,
2025-02-24 05:21:00+00:00,115.90625,115.9375,115.90625,115.9375,4.0
2025-02-24 05:22:00+00:00,115.90625,115.90625,115.90625,115.90625,8.0
2025-02-24 05:23:00+00:00,,,,,
2025-02-24 05:24:00+00:00,,,,,
2025-02-24 05:25:00+00:00,115.875,115.875,115.875,115.875,4.0
2025-02-24 05:26:00+00:00,115.875,115.875,115.875,115.875,4.0
2025-02-24 05:27:00+00:00,,,,,
2025-02-24 05:28:00+00:00,115.90625,115.90625,115.90625,115.90625,23.0
2025-02-24 05:29:00+00:00,115.875,115.875,115.875,115.875,3.0
2025-02-24 05:30:00+00:00,,,,,
2025-02-24 05:31:00+00:00,115.875,115.875,115.875,115.875,120.0
2025-02-24 05:32:00+00:00,115.875,115.875,115.875,115.875,38.0
2025-02-24 05:33:00+00:00,,,,,
2025-02-24 05:34:00+00:00,115.84375,115.84375,115.84375,115.84375,99.0
2025-02-24 05:35:00+00:00,115.84375,115.84375,115.84375,115.84375,58.0
2025-02-24 05:36:00+00:00,,,,,
2025-02-24 05:37:00+00:00,115.84375,115.84375,115.84375,115.84375,248.0
2025-02-24 05:38:00+00:00,,,,,
2025-02-24 05:39:00+00:00,,,,,
2025-02-24 05:40:00+00:00,,,,,
2025-02-24 05:41:00+00:00,115.875,115.875,115.875,115.875,242.0
2025-02-24 05:42:00+00:00,,,,,
2025-02-24 05:43:00+00:00,,,,,
