Datetime,Close,High,Low,Open,Volume
2025-03-04 05:00:00+00:00,103.6171875,103.62109375,103.6171875,103.62109375,0.0
2025-03-04 05:01:00+00:00,103.62109375,103.625,103.6171875,103.6171875,788.0
2025-03-04 05:02:00+00:00,103.6171875,103.625,103.6171875,103.62109375,463.0
2025-03-04 05:03:00+00:00,103.61328125,103.6171875,103.61328125,103.61328125,178.0
2025-03-04 05:04:00+00:00,103.61328125,103.61328125,103.609375,103.61328125,421.0
2025-03-04 05:05:00+00:00,103.59375,103.61328125,103.59375,103.61328125,3579.0
2025-03-04 05:06:00+00:00,103.59375,103.59375,103.59375,103.59375,1534.0
2025-03-04 05:07:00+00:00,103.59375,103.59375,103.59375,103.59375,339.0
2025-03-04 05:08:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,237.0
2025-03-04 05:09:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,318.0
2025-03-04 05:10:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,161.0
2025-03-04 05:11:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,89.0
2025-03-04 05:12:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,109.0
2025-03-04 05:13:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,490.0
2025-03-04 05:14:00+00:00,103.6015625,103.60546875,103.6015625,103.6015625,128.0
2025-03-04 05:15:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,238.0
2025-03-04 05:16:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,31.0
2025-03-04 05:17:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,193.0
2025-03-04 05:18:00+00:00,103.60546875,103.609375,103.60546875,103.60546875,324.0
2025-03-04 05:19:00+00:00,103.6015625,103.60546875,103.6015625,103.60546875,80.0
2025-03-04 05:20:00+00:00,103.60546875,103.60546875,103.60546875,103.60546875,31.0
2025-03-04 05:21:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,97.0
2025-03-04 05:22:00+00:00,103.6015625,103.6015625,103.6015625,103.6015625,240.0
2025-03-04 05:23:00+00:00,103.6015625,103.6015625,103.59765625,103.59765625,111.0
2025-03-04 05:24:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,226.0
2025-03-04 05:25:00+00:00,103.6015625,103.60546875,103.59765625,103.59765625,223.0
2025-03-04 05:26:00+00:00,103.59765625,103.6015625,103.59765625,103.6015625,166.0
2025-03-04 05:27:00+00:00,103.59765625,103.6015625,103.59765625,103.59765625,161.0
2025-03-04 05:28:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,76.0
2025-03-04 05:29:00+00:00,103.59765625,103.6015625,103.59765625,103.59765625,91.0
2025-03-04 05:30:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,131.0
2025-03-04 05:31:00+00:00,103.59765625,103.59765625,103.59765625,103.59765625,68.0
2025-03-04 05:32:00+00:00,,,,,
2025-03-04 05:33:00+00:00,103.59375,103.59375,103.59375,103.59375,109.0
2025-03-04 05:34:00+00:00,103.59375,103.59375,103.59375,103.59375,37.0
2025-03-04 05:35:00+00:00,103.59375,103.59375,103.59375,103.59375,198.0
2025-03-04 05:36:00+00:00,103.59375,103.59375,103.59375,103.59375,280.0
