Datetime,Close,High,Low,Open,Volume
2025-02-09 22:09:00+00:00,,,,,
2025-02-09 23:00:00+00:00,109.171875,109.21875,109.109375,109.15625,0.0
2025-02-09 23:01:00+00:00,109.171875,109.1875,109.15625,109.171875,941.0
2025-02-09 23:02:00+00:00,109.15625,109.171875,109.15625,109.171875,156.0
2025-02-09 23:03:00+00:00,109.171875,109.171875,109.15625,109.15625,740.0
2025-02-09 23:04:00+00:00,109.1875,109.203125,109.171875,109.1875,304.0
2025-02-09 23:05:00+00:00,109.203125,109.21875,109.1875,109.203125,901.0
2025-02-09 23:06:00+00:00,109.21875,109.21875,109.203125,109.203125,80.0
2025-02-09 23:07:00+00:00,109.203125,109.203125,109.1875,109.203125,676.0
2025-02-09 23:08:00+00:00,109.203125,109.203125,109.171875,109.1875,736.0
2025-02-09 23:09:00+00:00,109.1875,109.203125,109.171875,109.1875,221.0
2025-02-09 23:10:00+00:00,109.203125,109.21875,109.203125,109.203125,572.0
2025-02-09 23:11:00+00:00,109.203125,109.21875,109.203125,109.203125,8.0
2025-02-09 23:12:00+00:00,109.21875,109.234375,109.21875,109.21875,621.0
2025-02-09 23:13:00+00:00,109.234375,109.234375,109.21875,109.234375,1066.0
2025-02-09 23:14:00+00:00,109.21875,109.234375,109.21875,109.21875,6.0
2025-02-09 23:15:00+00:00,109.21875,109.234375,109.21875,109.234375,1790.0
2025-02-09 23:16:00+00:00,109.21875,109.21875,109.21875,109.21875,10.0
2025-02-09 23:17:00+00:00,109.234375,109.234375,109.234375,109.234375,13.0
2025-02-09 23:18:00+00:00,109.21875,109.234375,109.21875,109.234375,536.0
2025-02-09 23:19:00+00:00,109.203125,109.203125,109.203125,109.203125,2.0
2025-02-09 23:20:00+00:00,109.21875,109.234375,109.203125,109.203125,433.0
2025-02-09 23:21:00+00:00,109.21875,109.21875,109.21875,109.21875,3.0
2025-02-09 23:22:00+00:00,109.21875,109.21875,109.21875,109.21875,3.0
2025-02-09 23:23:00+00:00,109.21875,109.21875,109.203125,109.203125,30.0
2025-02-09 23:24:00+00:00,109.203125,109.203125,109.203125,109.203125,91.0
2025-02-09 23:25:00+00:00,109.203125,109.203125,109.203125,109.203125,532.0
2025-02-09 23:26:00+00:00,,,,,
2025-02-09 23:27:00+00:00,,,,,
2025-02-09 23:28:00+00:00,109.203125,109.21875,109.203125,109.21875,84.0
2025-02-09 23:29:00+00:00,109.21875,109.21875,109.203125,109.203125,72.0
2025-02-09 23:30:00+00:00,109.203125,109.21875,109.203125,109.21875,56.0
2025-02-09 23:31:00+00:00,109.21875,109.21875,109.203125,109.203125,84.0
2025-02-09 23:32:00+00:00,109.21875,109.21875,109.21875,109.21875,5.0
2025-02-09 23:33:00+00:00,109.21875,109.21875,109.203125,109.21875,865.0
2025-02-09 23:34:00+00:00,109.234375,109.234375,109.21875,109.21875,10.0
2025-02-09 23:35:00+00:00,109.234375,109.234375,109.21875,109.21875,57.0
2025-02-09 23:36:00+00:00,109.234375,109.234375,109.21875,109.234375,135.0
2025-02-09 23:37:00+00:00,109.21875,109.234375,109.21875,109.234375,30.0
2025-02-09 23:38:00+00:00,109.234375,109.234375,109.234375,109.234375,57.0
2025-02-09 23:39:00+00:00,109.21875,109.21875,109.21875,109.21875,1691.0
2025-02-09 23:40:00+00:00,109.234375,109.234375,109.21875,109.21875,20.0
2025-02-09 23:41:00+00:00,109.234375,109.25,109.234375,109.234375,766.0
2025-02-09 23:42:00+00:00,109.234375,109.234375,109.21875,109.234375,560.0
2025-02-09 23:43:00+00:00,109.25,109.25,109.234375,109.234375,4.0
2025-02-09 23:44:00+00:00,109.25,109.25,109.234375,109.234375,688.0
2025-02-09 23:45:00+00:00,109.234375,109.25,109.234375,109.234375,347.0
2025-02-09 23:46:00+00:00,109.21875,109.21875,109.21875,109.21875,20.0
2025-02-09 23:47:00+00:00,,,,,
2025-02-09 23:48:00+00:00,,,,,
2025-02-09 23:49:00+00:00,109.234375,109.234375,109.21875,109.21875,940.0
2025-02-09 23:50:00+00:00,109.234375,109.234375,109.234375,109.234375,349.0
2025-02-09 23:51:00+00:00,109.234375,109.234375,109.21875,109.21875,19.0
2025-02-09 23:52:00+00:00,109.234375,109.234375,109.234375,109.234375,4.0
2025-02-09 23:53:00+00:00,109.21875,109.21875,109.21875,109.21875,1.0
2025-02-09 23:54:00+00:00,,,,,
2025-02-09 23:55:00+00:00,109.21875,109.21875,109.21875,109.21875,212.0
2025-02-09 23:56:00+00:00,,,,,
2025-02-09 23:57:00+00:00,109.234375,109.234375,109.234375,109.234375,36.0
2025-02-09 23:58:00+00:00,109.21875,109.21875,109.21875,109.21875,17.0
2025-02-09 23:59:00+00:00,109.21875,109.234375,109.21875,109.21875,43.0
2025-02-10 00:00:00+00:00,109.21875,109.234375,109.21875,109.21875,1933.0
2025-02-10 00:01:00+00:00,109.203125,109.203125,109.203125,109.203125,48.0
2025-02-10 00:02:00+00:00,109.21875,109.21875,109.21875,109.21875,412.0
2025-02-10 00:03:00+00:00,109.21875,109.21875,109.21875,109.21875,1.0
