Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-18 00:35:00+00:00,20597.5,20597.5,20599.5,20595.75,20596.0,85.0
2024-11-18 00:36:00+00:00,20596.25,20596.25,20598.0,20594.5,20598.0,101.0
2024-11-18 00:37:00+00:00,20592.0,20592.0,20596.5,20592.0,20596.5,106.0
2024-11-18 00:38:00+00:00,20592.25,20592.25,20594.0,20591.75,20591.75,78.0
2024-11-18 00:39:00+00:00,20594.75,20594.75,20594.75,20589.0,20592.0,202.0
2024-11-18 00:40:00+00:00,20592.5,20592.5,20595.25,20592.5,20594.75,63.0
2024-11-18 00:41:00+00:00,20594.75,20594.75,20595.5,20592.5,20592.75,40.0
2024-11-18 00:42:00+00:00,20595.75,20595.75,20596.0,20594.25,20595.25,32.0
2024-11-18 00:43:00+00:00,20593.25,20593.25,20597.0,20592.5,20595.0,59.0
2024-11-18 00:44:00+00:00,20590.75,20590.75,20593.25,20590.0,20592.75,64.0
2024-11-18 00:45:00+00:00,20590.25,20590.25,20592.25,20589.25,20591.0,95.0
2024-11-18 00:46:00+00:00,20593.25,20593.25,20593.25,20588.75,20591.0,82.0
2024-11-18 00:47:00+00:00,20600.0,20600.0,20600.0,20593.0,20593.75,136.0
2024-11-18 00:48:00+00:00,20603.5,20603.5,20603.75,20599.5,20599.5,199.0
2024-11-18 00:49:00+00:00,20600.25,20600.25,20606.5,20600.25,20604.0,188.0
2024-11-18 00:50:00+00:00,20605.75,20605.75,20605.75,20599.0,20600.5,90.0
2024-11-18 00:51:00+00:00,20606.75,20606.75,20611.25,20605.0,20605.25,258.0
2024-11-18 00:52:00+00:00,20608.0,20608.0,20608.5,20605.75,20607.25,59.0
2024-11-18 00:53:00+00:00,20614.75,20614.75,20614.75,20607.5,20607.75,226.0
2024-11-18 00:54:00+00:00,20620.25,20620.25,20621.0,20613.0,20614.5,327.0
2024-11-18 00:55:00+00:00,20615.75,20615.75,20620.75,20615.75,20620.0,168.0
2024-11-18 00:56:00+00:00,20619.75,20619.75,20621.25,20615.75,20616.5,148.0
2024-11-18 00:57:00+00:00,20622.25,20622.25,20625.0,20620.25,20620.25,182.0
2024-11-18 00:58:00+00:00,20624.75,20624.75,20626.0,20618.75,20622.0,217.0
2024-11-18 00:59:00+00:00,20628.0,20628.0,20629.75,20624.25,20624.25,248.0
2024-11-18 01:00:00+00:00,20625.25,20625.25,20630.0,20625.25,20628.0,155.0
2024-11-18 01:01:00+00:00,20625.0,20625.0,20627.25,20624.0,20625.0,120.0
2024-11-18 01:02:00+00:00,20626.75,20626.75,20628.0,20624.75,20626.0,84.0
2024-11-18 01:03:00+00:00,20624.5,20624.5,20626.5,20623.0,20626.5,75.0
2024-11-18 01:04:00+00:00,20621.0,20621.0,20624.5,20620.5,20624.5,111.0
2024-11-18 01:05:00+00:00,20623.0,20623.0,20623.0,20618.5,20620.5,164.0
2024-11-18 01:06:00+00:00,20620.0,20620.0,20624.5,20620.0,20622.5,83.0
2024-11-18 01:07:00+00:00,20622.5,20622.5,20625.25,20618.75,20619.75,111.0
2024-11-18 01:08:00+00:00,20621.0,20621.0,20624.5,20620.5,20621.75,65.0
2024-11-18 01:09:00+00:00,20618.0,20618.0,20621.5,20617.25,20621.0,167.0
2024-11-18 01:10:00+00:00,20614.0,20614.0,20619.0,20614.0,20618.0,164.0
2024-11-18 01:11:00+00:00,20615.25,20615.25,20615.75,20612.5,20614.5,178.0
2024-11-18 01:12:00+00:00,20611.75,20611.75,20614.5,20611.75,20614.25,81.0
2024-11-18 01:13:00+00:00,20612.75,20612.75,20615.5,20612.0,20612.75,114.0
2024-11-18 01:14:00+00:00,20612.25,20612.25,20612.75,20608.5,20611.5,170.0
2024-11-18 01:15:00+00:00,20614.0,20614.0,20614.0,20611.0,20612.0,77.0
2024-11-18 01:16:00+00:00,20620.0,20620.0,20620.5,20614.0,20615.0,226.0
2024-11-18 01:17:00+00:00,20621.25,20621.25,20623.0,20619.25,20619.25,141.0
2024-11-18 01:18:00+00:00,20625.25,20625.25,20626.25,20621.0,20621.5,151.0
2024-11-18 01:19:00+00:00,20621.25,20621.25,20624.25,20620.0,20624.0,115.0
2024-11-18 01:20:00+00:00,20618.75,20618.75,20621.75,20618.75,20621.5,101.0
2024-11-18 01:21:00+00:00,20622.25,20622.25,20623.0,20616.5,20619.0,147.0
2024-11-18 01:22:00+00:00,20625.0,20625.0,20625.75,20621.5,20621.5,120.0
2024-11-18 01:23:00+00:00,20623.0,20623.0,20625.25,20623.0,20624.75,60.0
2024-11-18 01:24:00+00:00,20622.75,20622.75,20623.5,20622.0,20623.0,43.0
2024-11-18 01:25:00+00:00,20622.25,20622.25,20623.0,20621.75,20622.0,34.0
2024-11-18 01:26:00+00:00,20625.5,20625.5,20627.75,20621.75,20623.0,203.0
2024-11-18 01:27:00+00:00,20628.0,20628.0,20628.5,20625.75,20626.25,136.0
2024-11-18 01:28:00+00:00,20629.0,20629.0,20629.25,20626.5,20627.75,59.0
2024-11-18 01:29:00+00:00,20625.75,20625.75,20629.0,20625.0,20629.0,108.0
2024-11-18 01:30:00+00:00,20626.25,20626.25,20627.25,20625.0,20626.25,65.0
2024-11-18 01:31:00+00:00,20626.75,20626.75,20628.5,20626.0,20626.75,65.0
2024-11-18 01:32:00+00:00,20628.0,20628.0,20630.5,20626.25,20627.0,88.0
2024-11-18 01:33:00+00:00,20625.75,20625.75,20628.25,20624.0,20628.0,186.0
2024-11-18 01:34:00+00:00,20626.5,20626.5,20627.0,20624.0,20624.5,75.0
2024-11-18 01:35:00+00:00,20626.5,20626.5,20626.5,20625.0,20625.75,39.0
2024-11-18 01:36:00+00:00,20626.25,20626.25,20626.75,20625.0,20626.5,20.0
2024-11-18 01:37:00+00:00,20626.0,20626.0,20629.5,20625.5,20627.25,115.0
2024-11-18 01:38:00+00:00,20623.0,20623.0,20625.75,20622.5,20625.75,112.0
2024-11-18 01:39:00+00:00,20620.5,20620.5,20623.0,20617.5,20622.75,183.0
2024-11-18 01:40:00+00:00,20621.75,20621.75,20623.75,20618.0,20619.75,84.0
2024-11-18 01:41:00+00:00,20621.5,20621.5,20621.5,20619.0,20621.25,74.0
2024-11-18 01:42:00+00:00,20624.0,20624.0,20624.25,20621.5,20621.5,133.0
2024-11-18 01:43:00+00:00,20621.5,20621.5,20624.0,20621.25,20623.5,39.0
2024-11-18 01:44:00+00:00,20616.75,20616.75,20620.5,20616.0,20620.5,99.0
2024-11-18 01:45:00+00:00,20613.0,20613.0,20616.75,20613.0,20616.0,239.0
2024-11-18 01:46:00+00:00,20606.5,20606.5,20613.25,20603.75,20613.25,327.0
2024-11-18 01:47:00+00:00,20613.5,20613.5,20616.0,20605.25,20607.5,329.0
2024-11-18 01:48:00+00:00,20611.0,20611.0,20614.5,20608.25,20613.75,112.0
2024-11-18 01:49:00+00:00,20608.5,20608.5,20611.5,20607.0,20611.5,96.0
2024-11-18 01:50:00+00:00,20612.0,20612.0,20612.0,20606.75,20607.0,84.0
2024-11-18 01:51:00+00:00,20609.75,20609.75,20615.0,20608.25,20612.0,134.0
2024-11-18 01:52:00+00:00,20609.25,20609.25,20611.0,20609.25,20610.25,23.0
2024-11-18 01:53:00+00:00,20607.75,20607.75,20609.75,20607.75,20609.25,44.0
2024-11-18 01:54:00+00:00,20609.0,20609.0,20609.0,20606.25,20607.5,64.0
2024-11-18 01:55:00+00:00,20613.25,20613.25,20613.25,20608.75,20610.25,58.0
2024-11-18 01:56:00+00:00,20609.75,20609.75,20612.75,20609.0,20612.5,43.0
2024-11-18 01:57:00+00:00,20610.0,20610.0,20610.0,20606.75,20608.0,48.0
2024-11-18 01:58:00+00:00,20610.5,20610.5,20611.25,20608.75,20609.5,61.0
2024-11-18 01:59:00+00:00,20609.5,20609.5,20611.0,20609.5,20611.0,20.0
2024-11-18 02:00:00+00:00,20606.5,20606.5,20610.5,20606.25,20608.75,58.0
2024-11-18 02:01:00+00:00,20607.75,20607.75,20609.0,20606.75,20608.75,53.0
2024-11-18 02:02:00+00:00,20602.0,20602.0,20607.5,20600.25,20607.5,261.0
2024-11-18 02:03:00+00:00,20600.25,20600.25,20606.25,20599.25,20602.25,168.0
2024-11-18 02:04:00+00:00,20599.5,20599.5,20600.5,20593.25,20599.25,341.0
2024-11-18 02:05:00+00:00,20603.75,20603.75,20604.75,20599.5,20599.5,136.0
2024-11-18 02:06:00+00:00,20599.75,20599.75,20603.0,20598.5,20603.0,116.0
2024-11-18 02:07:00+00:00,20605.25,20605.25,20607.0,20599.5,20600.5,133.0
2024-11-18 02:08:00+00:00,20604.0,20604.0,20608.25,20604.0,20605.25,85.0
2024-11-18 02:09:00+00:00,20606.75,20606.75,20606.75,20603.75,20604.0,38.0
2024-11-18 02:10:00+00:00,20605.5,20605.5,20608.0,20604.25,20607.5,94.0
2024-11-18 02:11:00+00:00,20615.25,20615.25,20616.25,20604.75,20605.75,274.0
2024-11-18 02:12:00+00:00,20615.0,20615.0,20617.5,20613.5,20615.5,151.0
2024-11-18 02:13:00+00:00,20614.25,20614.25,20617.25,20613.5,20615.25,96.0
2024-11-18 02:14:00+00:00,20616.5,20616.5,20617.0,20614.0,20614.0,68.0
2024-11-18 02:15:00+00:00,20623.5,20623.5,20624.0,20615.5,20616.5,280.0
2024-11-18 02:16:00+00:00,20620.5,20620.5,20623.75,20620.25,20623.5,114.0
2024-11-18 02:17:00+00:00,20619.0,20619.0,20622.25,20617.25,20622.25,104.0
2024-11-18 02:18:00+00:00,20619.75,20619.75,20621.0,20619.0,20620.25,32.0
2024-11-18 02:19:00+00:00,20623.25,20623.25,20624.25,20620.0,20620.25,93.0
2024-11-18 02:20:00+00:00,20619.0,20619.0,20625.5,20618.5,20622.25,124.0
2024-11-18 02:21:00+00:00,20618.0,20618.0,20621.25,20617.5,20618.25,87.0
2024-11-18 02:22:00+00:00,20620.5,20620.5,20620.5,20617.75,20617.75,29.0
2024-11-18 02:23:00+00:00,20616.0,20616.0,20619.75,20616.0,20619.75,56.0
2024-11-18 02:24:00+00:00,20616.25,20616.25,20618.25,20615.5,20618.25,31.0
2024-11-18 02:25:00+00:00,20619.5,20619.5,20620.0,20616.0,20616.5,58.0
2024-11-18 02:26:00+00:00,20618.0,20618.0,20621.75,20618.0,20620.0,81.0
2024-11-18 02:27:00+00:00,20618.0,20618.0,20618.5,20617.0,20618.0,46.0
2024-11-18 02:28:00+00:00,20618.0,20618.0,20619.0,20618.0,20618.75,26.0
2024-11-18 02:29:00+00:00,20616.75,20616.75,20618.25,20615.25,20618.0,70.0
2024-11-18 02:30:00+00:00,20618.0,20618.0,20620.25,20617.0,20617.0,56.0
2024-11-18 02:31:00+00:00,20620.0,20620.0,20620.75,20617.75,20617.75,38.0
2024-11-18 02:32:00+00:00,20620.5,20620.5,20620.5,20617.5,20619.25,34.0
2024-11-18 02:33:00+00:00,20616.5,20616.5,20620.0,20616.5,20620.0,31.0
2024-11-18 02:34:00+00:00,20612.25,20612.25,20616.25,20611.25,20616.25,132.0
2024-11-18 02:35:00+00:00,20619.75,20619.75,20620.5,20613.25,20613.25,220.0
2024-11-18 02:36:00+00:00,20624.5,20624.5,20625.75,20619.25,20619.25,146.0
2024-11-18 02:37:00+00:00,20622.0,20622.0,20624.25,20621.25,20624.25,65.0
2024-11-18 02:38:00+00:00,20623.75,20623.75,20624.0,20622.5,20622.5,32.0
2024-11-18 02:39:00+00:00,20625.5,20625.5,20626.75,20622.75,20623.25,107.0
2024-11-18 02:40:00+00:00,20625.5,20625.5,20626.25,20624.75,20626.25,33.0
2024-11-18 02:41:00+00:00,20622.0,20622.0,20624.75,20621.75,20624.75,49.0
2024-11-18 02:42:00+00:00,20623.25,20623.25,20623.5,20622.5,20622.75,32.0
2024-11-18 02:43:00+00:00,20623.5,20623.5,20623.5,20622.75,20622.75,14.0
2024-11-18 02:44:00+00:00,20622.0,20622.0,20623.75,20622.0,20623.25,33.0
2024-11-18 02:45:00+00:00,20623.0,20623.0,20624.25,20622.0,20622.0,31.0
2024-11-18 02:46:00+00:00,20623.25,20623.25,20624.25,20621.75,20622.75,31.0
2024-11-18 02:47:00+00:00,20622.0,20622.0,20624.0,20621.75,20623.25,18.0
2024-11-18 02:48:00+00:00,20626.0,20626.0,20626.5,20621.75,20622.0,53.0
2024-11-18 02:49:00+00:00,20623.25,20623.25,20625.25,20622.5,20625.25,28.0
2024-11-18 02:50:00+00:00,20622.0,20622.0,20624.0,20622.0,20624.0,28.0
2024-11-18 02:51:00+00:00,20626.0,20626.0,20626.0,20623.25,20623.5,24.0
2024-11-18 02:52:00+00:00,20627.25,20627.25,20627.25,20625.0,20627.0,28.0
2024-11-18 02:53:00+00:00,20622.75,20622.75,20627.5,20622.0,20627.5,52.0
2024-11-18 02:54:00+00:00,20622.5,20622.5,20623.0,20621.5,20622.25,18.0
2024-11-18 02:55:00+00:00,20622.0,20622.0,20623.5,20622.0,20623.0,27.0
2024-11-18 02:56:00+00:00,20623.0,20623.0,20623.5,20622.0,20622.0,37.0
2024-11-18 02:57:00+00:00,20624.25,20624.25,20624.25,20622.5,20623.5,17.0
2024-11-18 02:58:00+00:00,20625.0,20625.0,20625.0,20622.0,20624.5,31.0
2024-11-18 02:59:00+00:00,20628.0,20628.0,20628.25,20625.0,20625.5,94.0
2024-11-18 03:00:00+00:00,20634.25,20634.25,20634.25,20628.5,20628.5,315.0
2024-11-18 03:01:00+00:00,20633.0,20633.0,20634.5,20628.5,20634.5,171.0
2024-11-18 03:02:00+00:00,20635.25,20635.25,20635.75,20633.25,20633.75,150.0
2024-11-18 03:03:00+00:00,20636.5,20636.5,20638.25,20633.5,20634.5,198.0
2024-11-18 03:04:00+00:00,20639.25,20639.25,20639.5,20636.0,20637.25,106.0
2024-11-18 03:05:00+00:00,20637.0,20637.0,20641.0,20637.0,20639.0,140.0
2024-11-18 03:06:00+00:00,20634.0,20634.0,20637.75,20633.0,20637.75,114.0
2024-11-18 03:07:00+00:00,20635.75,20635.75,20637.25,20635.0,20635.0,50.0
2024-11-18 03:08:00+00:00,20635.25,20635.25,20635.5,20633.5,20635.5,48.0
2024-11-18 03:09:00+00:00,20634.0,20634.0,20635.75,20633.5,20635.75,25.0
2024-11-18 03:10:00+00:00,20632.0,20632.0,20633.5,20632.0,20633.5,56.0
2024-11-18 03:11:00+00:00,20633.25,20633.25,20633.25,20631.25,20632.25,39.0
2024-11-18 03:12:00+00:00,20632.75,20632.75,20634.0,20631.5,20633.0,31.0
2024-11-18 03:13:00+00:00,20630.5,20630.5,20633.75,20630.25,20633.0,56.0
2024-11-18 03:14:00+00:00,20630.0,20630.0,20631.25,20629.75,20630.0,29.0
2024-11-18 03:15:00+00:00,20628.0,20628.0,20630.0,20627.5,20629.75,62.0
2024-11-18 03:16:00+00:00,20627.75,20627.75,20630.0,20627.5,20628.25,38.0
2024-11-18 03:17:00+00:00,20630.5,20630.5,20630.5,20627.75,20628.0,25.0
2024-11-18 03:18:00+00:00,20626.5,20626.5,20629.5,20624.5,20629.5,125.0
2024-11-18 03:19:00+00:00,20625.0,20625.0,20626.25,20624.75,20625.75,35.0
2024-11-18 03:20:00+00:00,20625.75,20625.75,20626.0,20624.0,20625.5,48.0
2024-11-18 03:21:00+00:00,20625.25,20625.25,20627.25,20625.25,20626.25,56.0
2024-11-18 03:22:00+00:00,20624.5,20624.5,20625.75,20623.75,20625.75,39.0
2024-11-18 03:23:00+00:00,20622.75,20622.75,20623.0,20620.5,20623.0,115.0
2024-11-18 03:24:00+00:00,20623.0,20623.0,20623.25,20621.25,20623.0,35.0
2024-11-18 03:25:00+00:00,20623.75,20623.75,20623.75,20621.0,20623.0,88.0
2024-11-18 03:26:00+00:00,20627.0,20627.0,20627.25,20623.75,20623.75,148.0
2024-11-18 03:27:00+00:00,20627.0,20627.0,20628.5,20626.5,20627.5,54.0
2024-11-18 03:28:00+00:00,20624.5,20624.5,20627.25,20624.5,20627.25,32.0
2024-11-18 03:29:00+00:00,20622.75,20622.75,20624.75,20622.75,20624.25,48.0
2024-11-18 03:30:00+00:00,20620.0,20620.0,20623.75,20619.25,20622.5,118.0
2024-11-18 03:31:00+00:00,20621.25,20621.25,20624.75,20619.5,20621.0,104.0
2024-11-18 03:32:00+00:00,20623.75,20623.75,20624.75,20621.5,20621.5,48.0
2024-11-18 03:33:00+00:00,20626.25,20626.25,20628.0,20623.0,20623.0,50.0
2024-11-18 03:34:00+00:00,20630.25,20630.25,20630.5,20625.75,20627.0,94.0
2024-11-18 03:35:00+00:00,20632.0,20632.0,20632.0,20628.5,20630.25,64.0
2024-11-18 03:36:00+00:00,20628.5,20628.5,20632.75,20628.0,20632.0,91.0
2024-11-18 03:37:00+00:00,20629.0,20629.0,20630.25,20628.5,20628.5,40.0
2024-11-18 03:38:00+00:00,20627.25,20627.25,20629.75,20627.0,20629.75,32.0
2024-11-18 03:39:00+00:00,20626.25,20626.25,20627.75,20623.75,20627.75,91.0
2024-11-18 03:40:00+00:00,20627.25,20627.25,20628.0,20626.0,20626.0,24.0
2024-11-18 03:41:00+00:00,20628.0,20628.0,20629.5,20627.75,20628.0,28.0
2024-11-18 03:42:00+00:00,20625.25,20625.25,20627.5,20625.25,20627.5,36.0
2024-11-18 03:43:00+00:00,20622.25,20622.25,20626.0,20622.25,20626.0,45.0
2024-11-18 03:44:00+00:00,20620.75,20620.75,20622.25,20620.25,20621.75,66.0
2024-11-18 03:45:00+00:00,20622.5,20622.5,20624.5,20622.25,20622.25,57.0
2024-11-18 03:46:00+00:00,20622.5,20622.5,20623.25,20621.5,20623.25,42.0
2024-11-18 03:47:00+00:00,20625.5,20625.5,20625.5,20621.25,20622.0,50.0
2024-11-18 03:48:00+00:00,20626.5,20626.5,20626.75,20624.75,20625.0,44.0
2024-11-18 03:49:00+00:00,20625.5,20625.5,20626.25,20624.0,20625.5,40.0
2024-11-18 03:50:00+00:00,20624.75,20624.75,20628.0,20624.75,20624.75,52.0
2024-11-18 03:51:00+00:00,20626.75,20626.75,20627.25,20625.25,20625.25,16.0
2024-11-18 03:52:00+00:00,20626.5,20626.5,20627.5,20625.25,20627.5,36.0
2024-11-18 03:53:00+00:00,20627.75,20627.75,20630.0,20627.75,20628.0,61.0
2024-11-18 03:54:00+00:00,20626.75,20626.75,20627.5,20626.75,20627.25,19.0
2024-11-18 03:55:00+00:00,20627.0,20627.0,20628.75,20627.0,20627.5,27.0
2024-11-18 03:56:00+00:00,20628.0,20628.0,20628.5,20627.5,20627.5,11.0
2024-11-18 03:57:00+00:00,20631.0,20631.0,20632.5,20628.5,20628.75,85.0
2024-11-18 03:58:00+00:00,20630.0,20630.0,20631.0,20629.75,20631.0,27.0
2024-11-18 03:59:00+00:00,20629.5,20629.5,20629.75,20629.0,20629.5,14.0
2024-11-18 04:00:00+00:00,20633.75,20633.75,20633.75,20630.0,20630.5,56.0
2024-11-18 04:01:00+00:00,20633.0,20633.0,20635.0,20631.5,20633.5,79.0
