Datetime,Close,High,Low,Open,Volume
2025-07-04 06:20:00+00:00,,,,,
2025-07-04 06:21:00+00:00,114.5625,114.5625,114.5625,114.5625,123.0
2025-07-04 06:22:00+00:00,114.5625,114.5625,114.5625,114.5625,61.0
2025-07-04 06:23:00+00:00,114.5625,114.5625,114.5625,114.5625,19.0
2025-07-04 06:24:00+00:00,114.59375,114.59375,114.59375,114.59375,28.0
2025-07-04 06:25:00+00:00,,,,,
2025-07-04 06:26:00+00:00,,,,,
2025-07-04 06:27:00+00:00,114.5625,114.5625,114.5625,114.5625,3.0
2025-07-04 06:28:00+00:00,114.5625,114.5625,114.5625,114.5625,115.0
2025-07-04 06:29:00+00:00,114.5625,114.5625,114.5625,114.5625,40.0
2025-07-04 06:30:00+00:00,114.5625,114.5625,114.5625,114.5625,420.0
2025-07-04 06:31:00+00:00,,,,,
2025-07-04 06:32:00+00:00,,,,,
2025-07-04 06:33:00+00:00,,,,,
2025-07-04 06:34:00+00:00,114.59375,114.59375,114.59375,114.59375,3.0
2025-07-04 06:35:00+00:00,114.59375,114.59375,114.59375,114.59375,3.0
2025-07-04 06:36:00+00:00,,,,,
2025-07-04 06:37:00+00:00,,,,,
2025-07-04 06:38:00+00:00,,,,,
2025-07-04 06:39:00+00:00,,,,,
2025-07-04 06:40:00+00:00,,,,,
2025-07-04 06:41:00+00:00,,,,,
2025-07-04 06:42:00+00:00,,,,,
2025-07-04 06:43:00+00:00,114.59375,114.59375,114.5625,114.5625,6.0
2025-07-04 06:44:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-07-04 06:45:00+00:00,114.59375,114.59375,114.59375,114.59375,40.0
2025-07-04 06:46:00+00:00,114.59375,114.59375,114.59375,114.59375,76.0
2025-07-04 06:47:00+00:00,114.59375,114.59375,114.59375,114.59375,56.0
2025-07-04 06:48:00+00:00,,,,,
2025-07-04 06:49:00+00:00,,,,,
2025-07-04 06:50:00+00:00,,,,,
2025-07-04 06:51:00+00:00,114.5625,114.5625,114.5625,114.5625,3.0
2025-07-04 06:52:00+00:00,114.5625,114.5625,114.5625,114.5625,2.0
2025-07-04 06:53:00+00:00,114.5625,114.5625,114.5625,114.5625,389.0
2025-07-04 06:54:00+00:00,114.5625,114.5625,114.5625,114.5625,128.0
2025-07-04 06:55:00+00:00,,,,,
2025-07-04 06:56:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2025-07-04 06:57:00+00:00,114.59375,114.625,114.59375,114.59375,558.0
2025-07-04 06:58:00+00:00,114.59375,114.625,114.59375,114.59375,498.0
2025-07-04 06:59:00+00:00,114.59375,114.59375,114.59375,114.59375,204.0
2025-07-04 07:00:00+00:00,114.625,114.625,114.59375,114.59375,715.0
2025-07-04 07:01:00+00:00,114.625,114.625,114.625,114.625,158.0
2025-07-04 07:02:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-07-04 07:03:00+00:00,114.625,114.625,114.625,114.625,3.0
2025-07-04 07:04:00+00:00,114.625,114.625,114.625,114.625,15.0
2025-07-04 07:05:00+00:00,,,,,
2025-07-04 07:06:00+00:00,114.625,114.625,114.625,114.625,13.0
2025-07-04 07:07:00+00:00,114.59375,114.625,114.59375,114.625,160.0
2025-07-04 07:08:00+00:00,114.59375,114.625,114.59375,114.59375,164.0
2025-07-04 07:09:00+00:00,114.625,114.625,114.625,114.625,15.0
2025-07-04 07:10:00+00:00,,,,,
2025-07-04 07:11:00+00:00,114.59375,114.625,114.59375,114.625,183.0
2025-07-04 07:12:00+00:00,114.59375,114.59375,114.59375,114.59375,8.0
2025-07-04 07:13:00+00:00,114.59375,114.625,114.59375,114.625,8.0
2025-07-04 07:14:00+00:00,114.65625,114.65625,114.59375,114.625,289.0
2025-07-04 07:15:00+00:00,114.625,114.65625,114.625,114.625,108.0
2025-07-04 07:16:00+00:00,114.65625,114.65625,114.625,114.625,271.0
2025-07-04 07:17:00+00:00,114.625,114.65625,114.625,114.65625,8.0
2025-07-04 07:18:00+00:00,114.625,114.625,114.625,114.625,8.0
2025-07-04 07:19:00+00:00,114.65625,114.65625,114.65625,114.65625,176.0
2025-07-04 07:20:00+00:00,114.65625,114.65625,114.65625,114.65625,272.0
2025-07-04 07:21:00+00:00,114.65625,114.65625,114.625,114.625,13.0
2025-07-04 07:22:00+00:00,114.625,114.625,114.59375,114.625,273.0
2025-07-04 07:23:00+00:00,114.59375,114.625,114.59375,114.625,282.0
2025-07-04 07:24:00+00:00,114.625,114.625,114.59375,114.59375,43.0
2025-07-04 07:25:00+00:00,114.59375,114.625,114.59375,114.625,140.0
2025-07-04 07:26:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-07-04 07:27:00+00:00,114.59375,114.59375,114.59375,114.59375,25.0
2025-07-04 07:28:00+00:00,114.59375,114.59375,114.59375,114.59375,4.0
2025-07-04 07:29:00+00:00,114.59375,114.59375,114.59375,114.59375,80.0
2025-07-04 07:30:00+00:00,,,,,
2025-07-04 07:31:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-07-04 07:32:00+00:00,,,,,
2025-07-04 07:33:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-07-04 07:34:00+00:00,,,,,
2025-07-04 07:35:00+00:00,114.5625,114.59375,114.5625,114.59375,145.0
2025-07-04 07:36:00+00:00,114.59375,114.59375,114.59375,114.59375,270.0
2025-07-04 07:37:00+00:00,,,,,
2025-07-04 07:38:00+00:00,,,,,
2025-07-04 07:39:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-07-04 07:40:00+00:00,,,,,
2025-07-04 07:41:00+00:00,114.59375,114.59375,114.59375,114.59375,2.0
2025-07-04 07:42:00+00:00,114.625,114.625,114.625,114.625,372.0
2025-07-04 07:43:00+00:00,114.625,114.625,114.625,114.625,80.0
2025-07-04 07:44:00+00:00,114.65625,114.65625,114.625,114.625,2.0
2025-07-04 07:45:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-07-04 07:46:00+00:00,114.65625,114.65625,114.625,114.625,109.0
2025-07-04 07:47:00+00:00,114.65625,114.65625,114.625,114.65625,106.0
2025-07-04 07:48:00+00:00,114.65625,114.65625,114.65625,114.65625,70.0
2025-07-04 07:49:00+00:00,114.65625,114.65625,114.65625,114.65625,8.0
2025-07-04 07:50:00+00:00,114.6875,114.6875,114.6875,114.6875,243.0
2025-07-04 07:51:00+00:00,114.65625,114.65625,114.65625,114.65625,1.0
2025-07-04 07:52:00+00:00,114.65625,114.6875,114.65625,114.6875,51.0
2025-07-04 07:53:00+00:00,114.6875,114.6875,114.65625,114.65625,3.0
2025-07-04 07:54:00+00:00,114.6875,114.6875,114.65625,114.65625,17.0
2025-07-04 07:55:00+00:00,114.6875,114.6875,114.6875,114.6875,4.0
2025-07-04 07:56:00+00:00,114.65625,114.65625,114.65625,114.65625,3.0
2025-07-04 07:57:00+00:00,114.6875,114.6875,114.65625,114.6875,12.0
2025-07-04 07:58:00+00:00,114.65625,114.6875,114.65625,114.6875,662.0
2025-07-04 07:59:00+00:00,114.65625,114.65625,114.65625,114.65625,137.0
2025-07-04 08:00:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-07-04 08:01:00+00:00,114.625,114.65625,114.625,114.625,647.0
2025-07-04 08:02:00+00:00,114.625,114.625,114.625,114.625,10.0
2025-07-04 08:03:00+00:00,114.625,114.625,114.625,114.625,10.0
2025-07-04 08:04:00+00:00,114.625,114.625,114.625,114.625,28.0
2025-07-04 08:05:00+00:00,114.65625,114.65625,114.65625,114.65625,91.0
2025-07-04 08:06:00+00:00,114.65625,114.65625,114.65625,114.65625,131.0
2025-07-04 08:07:00+00:00,114.65625,114.65625,114.65625,114.65625,166.0
2025-07-04 08:08:00+00:00,114.625,114.625,114.625,114.625,62.0
2025-07-04 08:09:00+00:00,114.625,114.65625,114.625,114.65625,35.0
2025-07-04 08:10:00+00:00,114.65625,114.65625,114.65625,114.65625,2.0
2025-07-04 08:11:00+00:00,114.65625,114.65625,114.65625,114.65625,7.0
2025-07-04 08:12:00+00:00,114.625,114.65625,114.625,114.65625,2.0
2025-07-04 08:13:00+00:00,,,,,
2025-07-04 08:14:00+00:00,,,,,
2025-07-04 08:15:00+00:00,,,,,
2025-07-04 08:16:00+00:00,,,,,
2025-07-04 08:17:00+00:00,,,,,
2025-07-04 08:18:00+00:00,,,,,
2025-07-04 08:19:00+00:00,,,,,
2025-07-04 08:20:00+00:00,,,,,
2025-07-04 08:21:00+00:00,,,,,
2025-07-04 08:22:00+00:00,,,,,
2025-07-04 08:23:00+00:00,114.59375,114.625,114.59375,114.59400177001953,2186.0
2025-07-04 08:24:00+00:00,114.625,114.625,114.59375,114.59375,8.0
2025-07-04 08:25:00+00:00,114.59375,114.59375,114.59375,114.59375,2.0
2025-07-04 08:26:00+00:00,114.59375,114.59375,114.59375,114.59375,4.0
2025-07-04 08:27:00+00:00,114.59375,114.59375,114.59375,114.59375,7.0
2025-07-04 08:28:00+00:00,,,,,
2025-07-04 08:29:00+00:00,114.59375,114.59375,114.59375,114.59375,5.0
2025-07-04 08:30:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-07-04 08:31:00+00:00,114.59375,114.59375,114.59375,114.59375,3.0
2025-07-04 08:32:00+00:00,114.59375,114.59375,114.59375,114.59375,42.0
2025-07-04 08:33:00+00:00,,,,,
2025-07-04 08:34:00+00:00,114.59375,114.59375,114.59375,114.59375,10.0
2025-07-04 08:35:00+00:00,114.59375,114.59375,114.59375,114.59375,5.0
2025-07-04 08:36:00+00:00,114.625,114.625,114.59375,114.59375,16.0
2025-07-04 08:37:00+00:00,114.59375,114.59375,114.59375,114.59375,3.0
2025-07-04 08:38:00+00:00,114.59375,114.59375,114.59375,114.59375,2.0
2025-07-04 08:39:00+00:00,114.59375,114.59375,114.59375,114.59375,2.0
2025-07-04 08:40:00+00:00,114.59375,114.59375,114.59375,114.59375,1.0
2025-07-04 08:41:00+00:00,114.59375,114.59375,114.59375,114.59375,89.0
2025-07-04 08:42:00+00:00,,,,,
2025-07-04 08:43:00+00:00,114.59375,114.59375,114.59375,114.59375,2.0
2025-07-04 08:44:00+00:00,,,,,
2025-07-04 08:45:00+00:00,,,,,
2025-07-04 08:46:00+00:00,114.59375,114.625,114.59375,114.625,40.0
2025-07-04 08:47:00+00:00,114.625,114.625,114.625,114.625,7.0
2025-07-04 08:48:00+00:00,114.65625,114.65625,114.625,114.625,1341.0
2025-07-04 08:49:00+00:00,114.625,114.65625,114.625,114.65625,271.0
2025-07-04 08:50:00+00:00,114.65625,114.65625,114.65625,114.65625,164.0
2025-07-04 08:51:00+00:00,,,,,
2025-07-04 08:52:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-07-04 08:53:00+00:00,114.625,114.65625,114.625,114.65625,11.0
2025-07-04 08:54:00+00:00,114.65625,114.65625,114.625,114.625,3.0
2025-07-04 08:55:00+00:00,114.65625,114.65625,114.65625,114.65625,6.0
2025-07-04 08:56:00+00:00,114.65625,114.65625,114.65625,114.65625,204.0
2025-07-04 08:57:00+00:00,,,,,
2025-07-04 08:58:00+00:00,114.6875,114.6875,114.6875,114.6875,16.0
2025-07-04 08:59:00+00:00,114.65625,114.6875,114.65625,114.65625,193.0
2025-07-04 09:00:00+00:00,114.65625,114.6875,114.65625,114.6875,94.0
2025-07-04 09:01:00+00:00,114.6875,114.6875,114.65625,114.65625,272.0
2025-07-04 09:02:00+00:00,114.65625,114.65625,114.65625,114.65625,207.0
2025-07-04 09:03:00+00:00,114.6875,114.6875,114.65625,114.65625,86.0
2025-07-04 09:04:00+00:00,114.625,114.6875,114.625,114.65625,83.0
2025-07-04 09:05:00+00:00,114.65625,114.65625,114.65625,114.65625,22.0
2025-07-04 09:06:00+00:00,114.65625,114.65625,114.65625,114.65625,28.0
2025-07-04 09:07:00+00:00,114.625,114.625,114.625,114.625,1.0
2025-07-04 09:08:00+00:00,,,,,
2025-07-04 09:09:00+00:00,,,,,
2025-07-04 09:10:00+00:00,114.6875,114.6875,114.625,114.65625,189.0
2025-07-04 09:11:00+00:00,114.65625,114.65625,114.65625,114.65625,3.0
2025-07-04 09:12:00+00:00,114.6875,114.6875,114.65625,114.65625,14.0
2025-07-04 09:13:00+00:00,114.6875,114.6875,114.65625,114.65625,2.0
2025-07-04 09:14:00+00:00,,,,,
2025-07-04 09:15:00+00:00,114.6875,114.6875,114.6875,114.6875,2.0
2025-07-04 09:16:00+00:00,,,,,
2025-07-04 09:17:00+00:00,114.65625,114.65625,114.65625,114.65625,591.0
2025-07-04 09:18:00+00:00,114.625,114.65625,114.625,114.65625,236.0
2025-07-04 09:19:00+00:00,114.625,114.625,114.625,114.625,404.0
2025-07-04 09:20:00+00:00,114.5625,114.59375,114.5625,114.59375,252.0
2025-07-04 09:21:00+00:00,114.5625,114.5625,114.5625,114.5625,74.0
2025-07-04 09:22:00+00:00,114.5625,114.59375,114.5625,114.5625,128.0
2025-07-04 09:23:00+00:00,114.5625,114.59375,114.5625,114.5625,176.0
2025-07-04 09:24:00+00:00,114.5625,114.5625,114.5625,114.5625,41.0
2025-07-04 09:25:00+00:00,114.5625,114.5625,114.5625,114.5625,75.0
2025-07-04 09:26:00+00:00,114.5625,114.5625,114.5625,114.5625,31.0
2025-07-04 09:27:00+00:00,114.5625,114.5625,114.5625,114.5625,219.0
2025-07-04 09:28:00+00:00,114.5625,114.59375,114.5625,114.5625,38.0
2025-07-04 09:29:00+00:00,114.5625,114.59375,114.5625,114.5625,19.0
2025-07-04 09:30:00+00:00,114.53125,114.5625,114.53125,114.5625,116.0
2025-07-04 09:31:00+00:00,114.5625,114.59375,114.53125,114.53125,476.0
2025-07-04 09:32:00+00:00,114.5625,114.5625,114.5625,114.5625,63.0
2025-07-04 09:33:00+00:00,114.5625,114.5625,114.53125,114.53125,247.0
2025-07-04 09:34:00+00:00,114.5625,114.5625,114.5625,114.5625,7.0
2025-07-04 09:35:00+00:00,,,,,
2025-07-04 09:36:00+00:00,,,,,
2025-07-04 09:37:00+00:00,114.5625,114.5625,114.5625,114.5625,1.0
2025-07-04 09:38:00+00:00,114.59375,114.59375,114.59375,114.59375,395.0
2025-07-04 09:39:00+00:00,114.59375,114.59375,114.59375,114.59375,56.0
2025-07-04 09:40:00+00:00,,,,,
2025-07-04 09:41:00+00:00,,,,,
2025-07-04 09:42:00+00:00,114.5625,114.59375,114.5625,114.59375,4.0
2025-07-04 09:43:00+00:00,114.53125,114.5625,114.53125,114.5625,487.0
2025-07-04 09:44:00+00:00,114.53125,114.53125,114.53125,114.53125,151.0
2025-07-04 09:45:00+00:00,114.5,114.5,114.5,114.5,15.0
2025-07-04 09:46:00+00:00,114.5,114.53125,114.5,114.53125,356.0
2025-07-04 09:47:00+00:00,114.5,114.5,114.5,114.5,256.0
2025-07-04 09:48:00+00:00,114.4375,114.46875,114.4375,114.46875,227.0
2025-07-04 09:49:00+00:00,114.4375,114.4375,114.4375,114.4375,10.0
2025-07-04 09:50:00+00:00,114.4375,114.46875,114.4375,114.4375,11.0
2025-07-04 09:51:00+00:00,114.4375,114.4375,114.4375,114.4375,190.0
2025-07-04 09:52:00+00:00,114.40625,114.4375,114.40625,114.4375,425.0
2025-07-04 09:53:00+00:00,114.40625,114.40625,114.40625,114.40625,123.0
2025-07-04 09:54:00+00:00,114.40625,114.40625,114.40625,114.40625,176.0
2025-07-04 09:55:00+00:00,114.40625,114.40625,114.40625,114.40625,2.0
2025-07-04 09:56:00+00:00,114.40625,114.40625,114.40625,114.40625,65.0
2025-07-04 09:57:00+00:00,114.40625,114.40625,114.375,114.40625,49.0
2025-07-04 09:58:00+00:00,114.40625,114.40625,114.40625,114.40625,258.0
2025-07-04 09:59:00+00:00,114.4375,114.4375,114.40625,114.40625,146.0
2025-07-04 10:00:00+00:00,114.40625,114.40625,114.40625,114.40625,182.0
2025-07-04 10:01:00+00:00,,,,,
2025-07-04 10:02:00+00:00,114.375,114.375,114.375,114.375,3.0
2025-07-04 10:03:00+00:00,114.375,114.375,114.375,114.375,182.0
2025-07-04 10:04:00+00:00,114.375,114.375,114.375,114.375,54.0
2025-07-04 10:05:00+00:00,114.375,114.375,114.375,114.375,129.0
2025-07-04 10:06:00+00:00,,,,,
2025-07-04 10:07:00+00:00,,,,,
2025-07-04 10:08:00+00:00,114.375,114.375,114.375,114.375,3.0
2025-07-04 10:09:00+00:00,114.40625,114.40625,114.40625,114.40625,5.0
2025-07-04 10:10:00+00:00,114.40625,114.40625,114.375,114.375,6.0
2025-07-04 10:11:00+00:00,,,,,
2025-07-04 10:12:00+00:00,,,,,
2025-07-04 10:13:00+00:00,114.40625,114.40625,114.40625,114.40625,3.0
2025-07-04 10:14:00+00:00,114.375,114.375,114.375,114.375,2.0
2025-07-04 10:15:00+00:00,,,,,
2025-07-04 10:16:00+00:00,,,,,
2025-07-04 10:17:00+00:00,,,,,
2025-07-04 10:18:00+00:00,,,,,
2025-07-04 10:19:00+00:00,,,,,
2025-07-04 10:20:00+00:00,,,,,
2025-07-04 10:21:00+00:00,,,,,
2025-07-04 10:22:00+00:00,,,,,
2025-07-04 10:23:00+00:00,,,,,
2025-07-04 10:24:00+00:00,114.375,114.375,114.34375,114.34400177001953,1332.0
2025-07-04 10:25:00+00:00,114.375,114.375,114.375,114.375,1.0
2025-07-04 10:26:00+00:00,114.375,114.375,114.375,114.375,2.0
2025-07-04 10:27:00+00:00,114.34375,114.375,114.34375,114.375,2.0
2025-07-04 10:28:00+00:00,114.34375,114.34375,114.34375,114.34375,219.0
2025-07-04 10:29:00+00:00,114.34375,114.34375,114.3125,114.34375,395.0
2025-07-04 10:30:00+00:00,114.375,114.375,114.34375,114.34375,4.0
2025-07-04 10:31:00+00:00,114.375,114.375,114.375,114.375,2.0
2025-07-04 10:32:00+00:00,114.375,114.375,114.375,114.375,7.0
2025-07-04 10:33:00+00:00,,,,,
2025-07-04 10:34:00+00:00,114.34375,114.34375,114.34375,114.34375,1.0
2025-07-04 10:35:00+00:00,114.375,114.375,114.375,114.375,108.0
2025-07-04 10:36:00+00:00,114.375,114.375,114.375,114.375,1.0
2025-07-04 10:37:00+00:00,114.375,114.375,114.375,114.375,2.0
2025-07-04 10:38:00+00:00,,,,,
2025-07-04 10:39:00+00:00,114.375,114.375,114.375,114.375,14.0
2025-07-04 10:40:00+00:00,114.375,114.375,114.375,114.375,1.0
2025-07-04 10:41:00+00:00,114.375,114.375,114.375,114.375,9.0
2025-07-04 10:42:00+00:00,114.375,114.375,114.375,114.375,8.0
2025-07-04 10:43:00+00:00,114.375,114.375,114.375,114.375,2.0
2025-07-04 10:44:00+00:00,114.375,114.375,114.34375,114.375,249.0
2025-07-04 10:45:00+00:00,,,,,
2025-07-04 10:46:00+00:00,114.375,114.375,114.375,114.375,1.0
2025-07-04 10:47:00+00:00,114.34375,114.375,114.34375,114.375,6.0
2025-07-04 10:48:00+00:00,114.375,114.375,114.375,114.375,98.0
2025-07-04 10:49:00+00:00,114.375,114.375,114.34375,114.375,146.0
2025-07-04 10:50:00+00:00,114.34375,114.375,114.34375,114.375,208.0
2025-07-04 10:51:00+00:00,114.34375,114.34375,114.34375,114.34375,115.0
2025-07-04 10:52:00+00:00,114.34375,114.34375,114.34375,114.34375,8.0
