Datetime,Close,High,Low,Open,Volume
2025-07-09 04:00:00+00:00,,,,,
2025-07-09 04:01:00+00:00,,,,,
2025-07-09 04:02:00+00:00,,,,,
2025-07-09 04:03:00+00:00,,,,,
2025-07-09 04:04:00+00:00,,,,,
2025-07-09 04:05:00+00:00,,,,,
2025-07-09 04:06:00+00:00,,,,,
2025-07-09 04:07:00+00:00,,,,,
2025-07-09 04:08:00+00:00,,,,,
2025-07-09 04:09:00+00:00,22875.25,22875.25,22870.75,22871.75,0.0
2025-07-09 04:10:00+00:00,22872.25,22875.5,22872.25,22873.25,23.0
2025-07-09 04:11:00+00:00,22874.0,22874.0,22872.5,22873.0,10.0
2025-07-09 04:12:00+00:00,22875.0,22875.0,22873.75,22873.75,3.0
2025-07-09 04:13:00+00:00,22875.25,22877.5,22874.75,22875.25,38.0
2025-07-09 04:14:00+00:00,22875.75,22877.25,22875.5,22875.5,47.0
2025-07-09 04:15:00+00:00,22873.5,22875.0,22873.25,22875.0,24.0
2025-07-09 04:16:00+00:00,22876.25,22876.25,22874.25,22874.25,13.0
2025-07-09 04:17:00+00:00,22878.5,22879.25,22877.0,22877.5,54.0
2025-07-09 04:18:00+00:00,22878.0,22878.5,22877.25,22878.0,27.0
2025-07-09 04:19:00+00:00,22878.25,22878.75,22878.0,22878.25,10.0
2025-07-09 04:20:00+00:00,22876.75,22878.5,22876.75,22878.5,6.0
2025-07-09 04:21:00+00:00,22875.0,22875.75,22873.75,22875.25,35.0
2025-07-09 04:22:00+00:00,22876.0,22876.0,22875.25,22875.25,6.0
2025-07-09 04:23:00+00:00,22876.25,22876.75,22875.5,22875.5,6.0
2025-07-09 04:24:00+00:00,22877.0,22877.0,22876.0,22876.25,7.0
2025-07-09 04:25:00+00:00,22876.5,22878.0,22875.25,22876.75,45.0
2025-07-09 04:26:00+00:00,22872.5,22875.25,22871.75,22875.0,32.0
2025-07-09 04:27:00+00:00,22873.5,22874.0,22872.75,22873.0,9.0
2025-07-09 04:28:00+00:00,22872.5,22873.5,22872.25,22873.5,16.0
2025-07-09 04:29:00+00:00,22875.75,22875.75,22873.25,22873.25,8.0
2025-07-09 04:30:00+00:00,22875.5,22875.5,22873.75,22874.25,19.0
2025-07-09 04:31:00+00:00,22878.25,22880.0,22874.5,22875.0,52.0
2025-07-09 04:32:00+00:00,22878.25,22881.5,22877.25,22879.0,35.0
2025-07-09 04:33:00+00:00,22879.5,22879.75,22877.25,22878.25,20.0
2025-07-09 04:34:00+00:00,22878.75,22879.75,22878.25,22879.75,10.0
2025-07-09 04:35:00+00:00,22878.25,22880.75,22878.25,22878.75,30.0
2025-07-09 04:36:00+00:00,22879.5,22880.0,22878.5,22878.75,11.0
2025-07-09 04:37:00+00:00,22883.25,22884.25,22878.75,22878.75,53.0
2025-07-09 04:38:00+00:00,22885.5,22888.5,22883.75,22884.0,96.0
2025-07-09 04:39:00+00:00,22887.75,22888.0,22885.75,22885.75,44.0
2025-07-09 04:40:00+00:00,22891.25,22891.25,22888.0,22888.0,69.0
2025-07-09 04:41:00+00:00,22890.75,22892.25,22889.25,22891.5,43.0
2025-07-09 04:42:00+00:00,22892.0,22892.75,22889.5,22890.0,30.0
2025-07-09 04:43:00+00:00,22893.25,22895.5,22891.75,22892.5,112.0
2025-07-09 04:44:00+00:00,22892.5,22894.75,22892.25,22894.0,34.0
2025-07-09 04:45:00+00:00,22893.75,22894.75,22891.25,22892.75,58.0
2025-07-09 04:46:00+00:00,22890.5,22893.5,22890.5,22893.5,32.0
2025-07-09 04:47:00+00:00,22890.75,22892.75,22890.5,22890.75,33.0
2025-07-09 04:48:00+00:00,22892.75,22893.25,22891.5,22891.5,21.0
2025-07-09 04:49:00+00:00,22890.25,22893.0,22890.0,22892.75,20.0
2025-07-09 04:50:00+00:00,22887.25,22890.75,22886.25,22890.75,56.0
2025-07-09 04:51:00+00:00,22888.0,22888.0,22886.5,22887.0,24.0
2025-07-09 04:52:00+00:00,22889.5,22889.75,22887.75,22887.75,14.0
2025-07-09 04:53:00+00:00,22890.5,22890.5,22888.75,22889.5,24.0
2025-07-09 04:54:00+00:00,22892.75,22893.75,22891.25,22891.5,40.0
2025-07-09 04:55:00+00:00,22892.75,22894.0,22892.75,22893.0,19.0
2025-07-09 04:56:00+00:00,22891.25,22893.25,22891.0,22893.0,12.0
2025-07-09 04:57:00+00:00,22891.75,22892.0,22891.0,22891.75,17.0
2025-07-09 04:58:00+00:00,22892.5,22894.25,22892.25,22893.0,22.0
2025-07-09 04:59:00+00:00,22891.75,22893.0,22889.5,22891.0,47.0
2025-07-09 05:00:00+00:00,22891.75,22892.5,22891.5,22892.0,12.0
2025-07-09 05:01:00+00:00,22890.0,22892.5,22890.0,22892.25,13.0
2025-07-09 05:02:00+00:00,22892.5,22893.25,22890.25,22890.25,14.0
2025-07-09 05:03:00+00:00,22893.25,22894.25,22891.5,22892.0,22.0
2025-07-09 05:04:00+00:00,22894.25,22894.5,22893.25,22893.5,18.0
2025-07-09 05:05:00+00:00,22893.0,22894.25,22892.5,22893.5,12.0
2025-07-09 05:06:00+00:00,22895.0,22895.0,22892.25,22893.0,26.0
2025-07-09 05:07:00+00:00,22894.25,22896.0,22894.0,22894.75,29.0
2025-07-09 05:08:00+00:00,22892.5,22893.75,22891.5,22892.75,35.0
2025-07-09 05:09:00+00:00,22890.25,22892.25,22890.25,22891.75,15.0
2025-07-09 05:10:00+00:00,22889.0,22891.5,22888.75,22891.0,31.0
2025-07-09 05:11:00+00:00,22890.0,22890.0,22887.25,22888.75,44.0
2025-07-09 05:12:00+00:00,22891.0,22893.0,22890.25,22891.0,28.0
2025-07-09 05:13:00+00:00,22891.0,22892.75,22891.0,22891.25,17.0
2025-07-09 05:14:00+00:00,22890.25,22891.25,22889.0,22890.0,39.0
2025-07-09 05:15:00+00:00,22889.25,22890.5,22889.25,22890.5,6.0
2025-07-09 05:16:00+00:00,22887.25,22890.0,22887.25,22889.25,23.0
2025-07-09 05:17:00+00:00,22879.5,22888.0,22878.75,22888.0,99.0
2025-07-09 05:18:00+00:00,22880.75,22883.25,22878.75,22879.25,37.0
2025-07-09 05:19:00+00:00,22881.5,22881.5,22880.0,22881.0,23.0
2025-07-09 05:20:00+00:00,22879.25,22880.5,22879.25,22879.75,11.0
2025-07-09 05:21:00+00:00,22879.25,22880.5,22878.75,22879.25,16.0
2025-07-09 05:22:00+00:00,22882.0,22882.5,22881.0,22881.0,15.0
2025-07-09 05:23:00+00:00,22878.75,22880.75,22878.25,22880.75,24.0
2025-07-09 05:24:00+00:00,22877.25,22879.0,22877.25,22878.25,38.0
2025-07-09 05:25:00+00:00,22876.25,22878.25,22875.5,22877.75,46.0
2025-07-09 05:26:00+00:00,22876.0,22877.0,22874.75,22876.25,28.0
2025-07-09 05:27:00+00:00,22870.75,22875.0,22870.75,22875.0,63.0
2025-07-09 05:28:00+00:00,22874.25,22874.25,22871.25,22871.25,34.0
2025-07-09 05:29:00+00:00,22871.5,22874.25,22870.5,22872.75,52.0
2025-07-09 05:30:00+00:00,22872.0,22874.0,22872.0,22873.25,35.0
2025-07-09 05:31:00+00:00,22871.0,22872.25,22871.0,22871.0,25.0
2025-07-09 05:32:00+00:00,22875.25,22876.0,22871.25,22871.25,52.0
2025-07-09 05:33:00+00:00,22878.5,22881.0,22875.25,22875.25,104.0
2025-07-09 05:34:00+00:00,22879.0,22879.5,22878.5,22878.5,16.0
2025-07-09 05:35:00+00:00,22881.25,22881.75,22878.75,22878.75,39.0
2025-07-09 05:36:00+00:00,22886.0,22886.75,22881.5,22881.75,77.0
2025-07-09 05:37:00+00:00,22883.0,22886.25,22883.0,22886.25,18.0
2025-07-09 05:38:00+00:00,22882.5,22883.0,22882.0,22882.75,21.0
2025-07-09 05:39:00+00:00,22881.25,22883.0,22881.25,22883.0,9.0
2025-07-09 05:40:00+00:00,22879.75,22881.5,22878.75,22881.5,20.0
2025-07-09 05:41:00+00:00,22883.25,22883.25,22881.5,22881.5,15.0
2025-07-09 05:42:00+00:00,22884.5,22884.5,22882.5,22883.0,11.0
2025-07-09 05:43:00+00:00,22883.25,22885.5,22881.25,22885.0,57.0
2025-07-09 05:44:00+00:00,22877.5,22882.75,22876.75,22882.75,89.0
2025-07-09 05:45:00+00:00,22876.0,22878.0,22875.0,22877.0,34.0
2025-07-09 05:46:00+00:00,22876.25,22876.75,22874.25,22876.0,58.0
2025-07-09 05:47:00+00:00,22872.0,22873.75,22871.0,22873.75,39.0
2025-07-09 05:48:00+00:00,22874.75,22875.25,22871.5,22871.5,23.0
2025-07-09 05:49:00+00:00,22876.0,22876.75,22875.0,22875.0,15.0
2025-07-09 05:50:00+00:00,22876.25,22877.25,22874.75,22875.0,20.0
2025-07-09 05:51:00+00:00,22875.25,22878.25,22875.25,22876.0,22.0
2025-07-09 05:52:00+00:00,22875.25,22875.75,22875.25,22875.75,6.0
2025-07-09 05:53:00+00:00,22873.25,22875.5,22873.0,22875.5,25.0
2025-07-09 05:54:00+00:00,22874.25,22874.25,22869.75,22873.0,115.0
2025-07-09 05:55:00+00:00,22874.25,22875.5,22872.0,22874.0,32.0
2025-07-09 05:56:00+00:00,22872.75,22873.75,22871.75,22873.25,32.0
2025-07-09 05:57:00+00:00,22872.5,22874.5,22872.0,22874.0,21.0
2025-07-09 05:58:00+00:00,22874.5,22874.5,22872.25,22872.25,15.0
