Datetime,Close,High,Low,Open,Volume
2025-01-12 22:12:00+00:00,109.63999938964844,109.63999938964844,109.63999938964844,109.63999938964844,0.0
2025-01-12 23:00:00+00:00,109.65499877929688,109.66500091552734,109.63200378417969,109.63200378417969,0.0
2025-01-12 23:01:00+00:00,109.63800048828125,109.65399932861328,109.63800048828125,109.65399932861328,0.0
2025-01-12 23:02:00+00:00,109.63999938964844,109.64099884033203,109.63700103759766,109.63700103759766,0.0
2025-01-12 23:03:00+00:00,109.63700103759766,109.64399719238281,109.63600158691406,109.63999938964844,0.0
2025-01-12 23:04:00+00:00,109.64800262451172,109.64900207519531,109.63700103759766,109.63700103759766,0.0
2025-01-12 23:05:00+00:00,109.65499877929688,109.65599822998047,109.64700317382812,109.64800262451172,0.0
2025-01-12 23:06:00+00:00,109.65899658203125,109.66100311279297,109.64900207519531,109.65499877929688,0.0
2025-01-12 23:07:00+00:00,109.6780014038086,109.67900085449219,109.65899658203125,109.65899658203125,0.0
2025-01-12 23:08:00+00:00,109.68499755859375,109.68499755859375,109.6780014038086,109.67900085449219,0.0
2025-01-12 23:09:00+00:00,109.68000030517578,109.68499755859375,109.6780014038086,109.68399810791016,0.0
2025-01-12 23:10:00+00:00,109.69100189208984,109.69100189208984,109.68000030517578,109.68000030517578,0.0
2025-01-12 23:11:00+00:00,109.68599700927734,109.69200134277344,109.68399810791016,109.69100189208984,0.0
2025-01-12 23:12:00+00:00,109.6760025024414,109.68599700927734,109.6760025024414,109.68599700927734,0.0
2025-01-12 23:13:00+00:00,109.66300201416016,109.677001953125,109.66300201416016,109.6760025024414,0.0
2025-01-12 23:14:00+00:00,109.66300201416016,109.66400146484375,109.66000366210938,109.66300201416016,0.0
2025-01-12 23:15:00+00:00,109.65699768066406,109.66300201416016,109.65599822998047,109.66300201416016,0.0
2025-01-12 23:16:00+00:00,109.6520004272461,109.65799713134766,109.6520004272461,109.65699768066406,0.0
2025-01-12 23:17:00+00:00,109.6500015258789,109.65299987792969,109.6500015258789,109.6520004272461,0.0
2025-01-12 23:18:00+00:00,109.6520004272461,109.6520004272461,109.64900207519531,109.6500015258789,0.0
2025-01-12 23:19:00+00:00,109.65499877929688,109.65599822998047,109.6510009765625,109.6520004272461,0.0
2025-01-12 23:20:00+00:00,109.65499877929688,109.65499877929688,109.6510009765625,109.65499877929688,0.0
2025-01-12 23:21:00+00:00,109.65399932861328,109.65799713134766,109.65399932861328,109.65499877929688,0.0
2025-01-12 23:22:00+00:00,109.65499877929688,109.65599822998047,109.65299987792969,109.65399932861328,0.0
2025-01-12 23:23:00+00:00,109.65399932861328,109.65599822998047,109.65399932861328,109.65599822998047,0.0
2025-01-12 23:24:00+00:00,109.65299987792969,109.65399932861328,109.65299987792969,109.65399932861328,0.0
2025-01-12 23:25:00+00:00,109.65299987792969,109.65399932861328,109.65299987792969,109.65299987792969,0.0
2025-01-12 23:26:00+00:00,109.6520004272461,109.65299987792969,109.6520004272461,109.6520004272461,0.0
2025-01-12 23:27:00+00:00,109.64800262451172,109.6520004272461,109.64700317382812,109.6520004272461,0.0
2025-01-12 23:28:00+00:00,109.64399719238281,109.64800262451172,109.64399719238281,109.64700317382812,0.0
2025-01-12 23:29:00+00:00,109.6500015258789,109.6510009765625,109.64399719238281,109.64399719238281,0.0
2025-01-12 23:30:00+00:00,109.64600372314453,109.6500015258789,109.64399719238281,109.6500015258789,0.0
2025-01-12 23:31:00+00:00,109.64199829101562,109.64700317382812,109.64199829101562,109.6449966430664,0.0
2025-01-12 23:32:00+00:00,109.63899993896484,109.64299774169922,109.63800048828125,109.64199829101562,0.0
2025-01-12 23:33:00+00:00,109.63600158691406,109.63899993896484,109.63400268554688,109.63800048828125,0.0
2025-01-12 23:34:00+00:00,109.63700103759766,109.64099884033203,109.63600158691406,109.63700103759766,0.0
2025-01-12 23:35:00+00:00,109.63500213623047,109.63800048828125,109.63500213623047,109.63700103759766,0.0
2025-01-12 23:36:00+00:00,109.63600158691406,109.63600158691406,109.63300323486328,109.63500213623047,0.0
2025-01-12 23:37:00+00:00,109.63899993896484,109.64099884033203,109.63500213623047,109.63500213623047,0.0
2025-01-12 23:38:00+00:00,109.63700103759766,109.63999938964844,109.63700103759766,109.63999938964844,0.0
2025-01-12 23:39:00+00:00,109.64099884033203,109.64099884033203,109.63700103759766,109.63700103759766,0.0
2025-01-12 23:40:00+00:00,109.64099884033203,109.64199829101562,109.63999938964844,109.64099884033203,0.0
2025-01-12 23:41:00+00:00,109.63999938964844,109.64099884033203,109.63800048828125,109.64099884033203,0.0
2025-01-12 23:42:00+00:00,109.63700103759766,109.64099884033203,109.63600158691406,109.63999938964844,0.0
2025-01-12 23:43:00+00:00,109.63300323486328,109.63700103759766,109.63300323486328,109.63600158691406,0.0
2025-01-12 23:44:00+00:00,109.63700103759766,109.63700103759766,109.63200378417969,109.63300323486328,0.0
2025-01-12 23:45:00+00:00,109.63600158691406,109.63800048828125,109.63600158691406,109.63700103759766,0.0
2025-01-12 23:46:00+00:00,109.6449966430664,109.6449966430664,109.63600158691406,109.63600158691406,0.0
2025-01-12 23:47:00+00:00,109.64299774169922,109.64399719238281,109.64199829101562,109.64399719238281,0.0
