Datetime,Close,High,Low,Open,Volume
2025-01-08 05:00:00+00:00,106.0,106.0078125,106.0,106.0078125,0.0
2025-01-08 05:01:00+00:00,106.0078125,106.0078125,106.0078125,106.0078125,2.0
2025-01-08 05:02:00+00:00,106.0078125,106.0078125,106.0078125,106.0078125,53.0
2025-01-08 05:03:00+00:00,,,,,
2025-01-08 05:04:00+00:00,,,,,
2025-01-08 05:05:00+00:00,,,,,
2025-01-08 05:06:00+00:00,106.015625,106.015625,106.015625,106.015625,74.0
2025-01-08 05:07:00+00:00,,,,,
2025-01-08 05:08:00+00:00,106.0078125,106.0078125,106.0078125,106.0078125,2.0
2025-01-08 05:09:00+00:00,106.015625,106.015625,106.015625,106.015625,274.0
2025-01-08 05:10:00+00:00,,,,,
2025-01-08 05:11:00+00:00,106.0078125,106.0078125,106.0078125,106.0078125,1.0
2025-01-08 05:12:00+00:00,106.015625,106.015625,106.015625,106.015625,870.0
2025-01-08 05:13:00+00:00,106.015625,106.015625,106.015625,106.015625,48.0
2025-01-08 05:14:00+00:00,106.015625,106.015625,106.015625,106.015625,70.0
2025-01-08 05:15:00+00:00,106.0234375,106.0234375,106.015625,106.015625,912.0
2025-01-08 05:16:00+00:00,106.0234375,106.0234375,106.0234375,106.0234375,125.0
2025-01-08 05:17:00+00:00,,,,,
2025-01-08 05:18:00+00:00,,,,,
2025-01-08 05:19:00+00:00,106.03125,106.03125,106.0234375,106.0234375,1235.0
2025-01-08 05:20:00+00:00,106.0390625,106.0390625,106.03125,106.03125,623.0
2025-01-08 05:21:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,132.0
2025-01-08 05:22:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,828.0
2025-01-08 05:23:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,420.0
2025-01-08 05:24:00+00:00,106.046875,106.046875,106.0390625,106.0390625,603.0
2025-01-08 05:25:00+00:00,106.0390625,106.0390625,106.0390625,106.0390625,81.0
2025-01-08 05:26:00+00:00,106.046875,106.046875,106.046875,106.046875,6.0
2025-01-08 05:27:00+00:00,106.046875,106.046875,106.046875,106.046875,2386.0
2025-01-08 05:28:00+00:00,106.046875,106.046875,106.046875,106.046875,211.0
2025-01-08 05:29:00+00:00,106.046875,106.046875,106.0390625,106.046875,160.0
2025-01-08 05:30:00+00:00,106.0546875,106.0625,106.0546875,106.0546875,868.0
2025-01-08 05:31:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,171.0
2025-01-08 05:32:00+00:00,106.0546875,106.0625,106.046875,106.0546875,312.0
2025-01-08 05:33:00+00:00,106.0625,106.0625,106.0625,106.0625,79.0
2025-01-08 05:34:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,612.0
2025-01-08 05:35:00+00:00,,,,,
2025-01-08 05:36:00+00:00,106.0546875,106.0625,106.0546875,106.0546875,328.0
2025-01-08 05:37:00+00:00,106.046875,106.046875,106.046875,106.046875,9.0
2025-01-08 05:38:00+00:00,,,,,
2025-01-08 05:39:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,81.0
2025-01-08 05:40:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,78.0
2025-01-08 05:41:00+00:00,106.046875,106.0546875,106.046875,106.0546875,91.0
2025-01-08 05:42:00+00:00,106.046875,106.046875,106.046875,106.046875,201.0
2025-01-08 05:43:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,85.0
2025-01-08 05:44:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,77.0
2025-01-08 05:45:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,81.0
2025-01-08 05:46:00+00:00,,,,,
2025-01-08 05:47:00+00:00,106.0546875,106.0546875,106.046875,106.0546875,881.0
2025-01-08 05:48:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,178.0
2025-01-08 05:49:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,108.0
2025-01-08 05:50:00+00:00,,,,,
2025-01-08 05:51:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,84.0
2025-01-08 05:52:00+00:00,106.0546875,106.0625,106.046875,106.046875,219.0
2025-01-08 05:53:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,120.0
2025-01-08 05:54:00+00:00,106.046875,106.0546875,106.046875,106.0546875,98.0
2025-01-08 05:55:00+00:00,,,,,
2025-01-08 05:56:00+00:00,106.0390625,106.0546875,106.0390625,106.046875,477.0
2025-01-08 05:57:00+00:00,106.046875,106.046875,106.0390625,106.0390625,65.0
2025-01-08 05:58:00+00:00,106.046875,106.046875,106.0390625,106.046875,344.0
2025-01-08 05:59:00+00:00,106.0546875,106.0546875,106.046875,106.046875,62.0
2025-01-08 06:00:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,1.0
2025-01-08 06:01:00+00:00,,,,,
2025-01-08 06:02:00+00:00,106.046875,106.046875,106.046875,106.046875,18.0
2025-01-08 06:03:00+00:00,106.046875,106.046875,106.046875,106.046875,81.0
2025-01-08 06:04:00+00:00,,,,,
2025-01-08 06:05:00+00:00,,,,,
2025-01-08 06:06:00+00:00,,,,,
2025-01-08 06:07:00+00:00,,,,,
2025-01-08 06:08:00+00:00,,,,,
2025-01-08 06:09:00+00:00,106.046875,106.046875,106.0390625,106.0390625,152.0
2025-01-08 06:10:00+00:00,106.046875,106.046875,106.046875,106.046875,104.0
2025-01-08 06:11:00+00:00,106.046875,106.046875,106.046875,106.046875,87.0
2025-01-08 06:12:00+00:00,106.046875,106.046875,106.046875,106.046875,16.0
2025-01-08 06:13:00+00:00,106.046875,106.046875,106.046875,106.046875,187.0
2025-01-08 06:14:00+00:00,106.046875,106.046875,106.046875,106.046875,81.0
2025-01-08 06:15:00+00:00,,,,,
2025-01-08 06:16:00+00:00,,,,,
2025-01-08 06:17:00+00:00,,,,,
2025-01-08 06:18:00+00:00,,,,,
2025-01-08 06:19:00+00:00,,,,,
2025-01-08 06:20:00+00:00,,,,,
2025-01-08 06:21:00+00:00,,,,,
2025-01-08 06:22:00+00:00,106.0546875,106.0546875,106.046875,106.0546875,3.0
2025-01-08 06:23:00+00:00,106.0546875,106.0546875,106.046875,106.0546875,31.0
2025-01-08 06:24:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,5.0
2025-01-08 06:25:00+00:00,106.0546875,106.0625,106.0546875,106.0546875,411.0
2025-01-08 06:26:00+00:00,106.0625,106.0625,106.0546875,106.0625,29.0
2025-01-08 06:27:00+00:00,106.0625,106.0625,106.0625,106.0625,46.0
2025-01-08 06:28:00+00:00,106.0625,106.0625,106.0546875,106.0625,44.0
2025-01-08 06:29:00+00:00,106.0625,106.0625,106.0546875,106.0625,494.0
2025-01-08 06:30:00+00:00,106.0625,106.0703125,106.0625,106.0625,698.0
2025-01-08 06:31:00+00:00,,,,,
2025-01-08 06:32:00+00:00,106.0625,106.0625,106.0625,106.0625,92.0
2025-01-08 06:33:00+00:00,106.0625,106.0625,106.0625,106.0625,979.0
2025-01-08 06:34:00+00:00,106.0625,106.0625,106.0625,106.0625,199.0
2025-01-08 06:35:00+00:00,,,,,
2025-01-08 06:36:00+00:00,,,,,
2025-01-08 06:37:00+00:00,106.0625,106.0625,106.0625,106.0625,3.0
2025-01-08 06:38:00+00:00,106.0625,106.0625,106.0625,106.0625,186.0
2025-01-08 06:39:00+00:00,106.0625,106.0625,106.0625,106.0625,102.0
2025-01-08 06:40:00+00:00,106.0625,106.0625,106.0625,106.0625,54.0
2025-01-08 06:41:00+00:00,106.0625,106.0625,106.0625,106.0625,1.0
2025-01-08 06:42:00+00:00,106.0625,106.0625,106.0625,106.0625,1.0
2025-01-08 06:43:00+00:00,106.0625,106.0625,106.0625,106.0625,8.0
2025-01-08 06:44:00+00:00,106.0703125,106.0703125,106.0625,106.0625,4.0
2025-01-08 06:45:00+00:00,106.0625,106.0625,106.0625,106.0625,222.0
2025-01-08 06:46:00+00:00,,,,,
2025-01-08 06:47:00+00:00,106.0546875,106.0546875,106.0546875,106.0546875,171.0
2025-01-08 06:48:00+00:00,,,,,
2025-01-08 06:49:00+00:00,,,,,
2025-01-08 06:50:00+00:00,,,,,
2025-01-08 06:51:00+00:00,106.0625,106.0625,106.0625,106.0625,179.0
2025-01-08 06:52:00+00:00,106.0625,106.0625,106.0625,106.0625,522.0
2025-01-08 06:53:00+00:00,,,,,
2025-01-08 06:54:00+00:00,106.0703125,106.0703125,106.0625,106.0625,541.0
