Datetime,Close,High,Low,Open,Volume
2025-01-14 05:00:00+00:00,,,,,
2025-01-14 05:01:00+00:00,,,,,
2025-01-14 05:02:00+00:00,,,,,
2025-01-14 05:03:00+00:00,,,,,
2025-01-14 05:04:00+00:00,,,,,
2025-01-14 05:05:00+00:00,,,,,
2025-01-14 05:06:00+00:00,,,,,
2025-01-14 05:07:00+00:00,,,,,
2025-01-14 05:08:00+00:00,,,,,
2025-01-14 05:09:00+00:00,21043.5,21044.75,21043.25,21043.25,0.0
2025-01-14 05:10:00+00:00,21043.0,21044.25,21042.0,21042.75,28.0
2025-01-14 05:11:00+00:00,21044.0,21044.5,21042.5,21044.0,19.0
2025-01-14 05:12:00+00:00,21041.25,21044.25,21041.25,21044.25,26.0
2025-01-14 05:13:00+00:00,21042.5,21042.75,21040.75,21041.0,32.0
2025-01-14 05:14:00+00:00,21043.0,21043.5,21042.75,21043.0,13.0
2025-01-14 05:15:00+00:00,21040.75,21043.0,21040.0,21042.25,27.0
2025-01-14 05:16:00+00:00,21040.5,21041.0,21039.5,21040.75,11.0
2025-01-14 05:17:00+00:00,21038.0,21041.75,21038.0,21040.5,28.0
2025-01-14 05:18:00+00:00,21037.0,21038.5,21035.25,21038.0,51.0
2025-01-14 05:19:00+00:00,21039.5,21040.5,21037.0,21037.0,31.0
2025-01-14 05:20:00+00:00,21039.25,21040.75,21037.25,21039.5,60.0
2025-01-14 05:21:00+00:00,21040.5,21040.75,21039.5,21039.5,15.0
2025-01-14 05:22:00+00:00,21036.0,21039.5,21036.0,21039.0,29.0
2025-01-14 05:23:00+00:00,21030.0,21035.75,21030.0,21035.75,126.0
2025-01-14 05:24:00+00:00,21034.25,21034.25,21029.0,21030.25,137.0
2025-01-14 05:25:00+00:00,21030.25,21034.5,21029.75,21034.25,91.0
2025-01-14 05:26:00+00:00,21030.25,21031.5,21029.0,21030.25,40.0
2025-01-14 05:27:00+00:00,21028.25,21031.5,21027.5,21030.5,41.0
2025-01-14 05:28:00+00:00,21027.75,21029.75,21027.75,21029.0,24.0
2025-01-14 05:29:00+00:00,21031.25,21031.25,21027.25,21027.5,44.0
2025-01-14 05:30:00+00:00,21031.25,21033.25,21029.75,21029.75,63.0
2025-01-14 05:31:00+00:00,21027.75,21031.0,21027.5,21030.25,44.0
2025-01-14 05:32:00+00:00,21030.0,21030.0,21026.75,21027.0,34.0
2025-01-14 05:33:00+00:00,21030.25,21031.0,21029.5,21029.75,14.0
2025-01-14 05:34:00+00:00,21038.0,21038.25,21031.0,21031.0,81.0
2025-01-14 05:35:00+00:00,21037.0,21039.25,21037.0,21039.25,32.0
2025-01-14 05:36:00+00:00,21046.75,21048.0,21038.25,21038.25,154.0
2025-01-14 05:37:00+00:00,21046.25,21048.0,21044.0,21046.5,44.0
2025-01-14 05:38:00+00:00,21047.75,21048.25,21044.0,21046.0,40.0
2025-01-14 05:39:00+00:00,21049.0,21051.0,21045.75,21046.25,131.0
2025-01-14 05:40:00+00:00,21048.25,21053.25,21046.5,21049.0,181.0
2025-01-14 05:41:00+00:00,21040.5,21046.5,21040.0,21046.5,124.0
2025-01-14 05:42:00+00:00,21041.5,21044.0,21040.0,21040.5,53.0
2025-01-14 05:43:00+00:00,21043.75,21046.25,21041.25,21041.5,93.0
2025-01-14 05:44:00+00:00,21044.0,21044.25,21042.25,21042.25,39.0
2025-01-14 05:45:00+00:00,21041.75,21045.0,21041.75,21044.75,21.0
2025-01-14 05:46:00+00:00,21048.0,21048.5,21042.0,21042.0,52.0
2025-01-14 05:47:00+00:00,21046.5,21049.0,21046.5,21048.25,29.0
2025-01-14 05:48:00+00:00,21048.0,21049.0,21045.5,21047.25,66.0
2025-01-14 05:49:00+00:00,21047.0,21047.75,21046.5,21047.0,26.0
2025-01-14 05:50:00+00:00,21047.25,21049.25,21046.5,21047.0,32.0
2025-01-14 05:51:00+00:00,21049.0,21049.25,21046.0,21047.5,36.0
2025-01-14 05:52:00+00:00,21054.5,21055.0,21048.25,21048.75,111.0
2025-01-14 05:53:00+00:00,21055.75,21057.0,21054.75,21054.75,90.0
2025-01-14 05:54:00+00:00,21057.5,21058.0,21054.25,21055.0,84.0
2025-01-14 05:55:00+00:00,21053.0,21059.5,21052.5,21057.25,85.0
2025-01-14 05:56:00+00:00,21054.25,21054.5,21052.5,21053.0,44.0
2025-01-14 05:57:00+00:00,21055.75,21056.0,21053.75,21053.75,24.0
2025-01-14 05:58:00+00:00,21054.75,21056.75,21054.25,21056.75,22.0
2025-01-14 05:59:00+00:00,21058.0,21058.0,21055.25,21055.25,16.0
2025-01-14 06:00:00+00:00,21059.0,21063.25,21057.25,21057.5,162.0
2025-01-14 06:01:00+00:00,21056.0,21059.75,21055.25,21059.5,68.0
2025-01-14 06:02:00+00:00,21054.0,21056.75,21053.0,21056.25,72.0
2025-01-14 06:03:00+00:00,21055.0,21056.25,21052.5,21053.25,49.0
2025-01-14 06:04:00+00:00,21054.25,21055.25,21054.0,21054.5,10.0
2025-01-14 06:05:00+00:00,21056.0,21058.0,21054.75,21054.75,48.0
2025-01-14 06:06:00+00:00,21055.75,21057.0,21055.75,21056.0,35.0
2025-01-14 06:07:00+00:00,21056.25,21056.5,21053.75,21055.0,33.0
2025-01-14 06:08:00+00:00,21053.0,21054.75,21052.75,21054.75,27.0
2025-01-14 06:09:00+00:00,21055.25,21056.0,21053.75,21054.0,30.0
2025-01-14 06:10:00+00:00,21060.0,21060.5,21052.5,21055.5,106.0
2025-01-14 06:11:00+00:00,21059.25,21061.0,21058.75,21058.75,40.0
2025-01-14 06:12:00+00:00,21062.0,21065.0,21057.75,21058.25,230.0
2025-01-14 06:13:00+00:00,21060.75,21062.25,21060.0,21062.25,28.0
2025-01-14 06:14:00+00:00,21061.25,21061.5,21058.75,21059.75,44.0
2025-01-14 06:15:00+00:00,21062.25,21062.5,21060.5,21061.75,24.0
2025-01-14 06:16:00+00:00,21063.0,21064.75,21061.25,21061.5,56.0
2025-01-14 06:17:00+00:00,21065.5,21067.75,21064.0,21064.0,86.0
2025-01-14 06:18:00+00:00,21063.75,21067.25,21062.5,21066.0,72.0
2025-01-14 06:19:00+00:00,21063.75,21066.25,21063.5,21065.0,86.0
2025-01-14 06:20:00+00:00,21061.25,21063.5,21061.25,21063.5,77.0
