Datetime,Close,High,Low,Open,Volume
2025-04-27 22:00:00+00:00,103.82421875,103.83203125,103.81640625,103.83203125,0.0
2025-04-27 22:01:00+00:00,103.8203125,103.82421875,103.8203125,103.82421875,160.0
2025-04-27 22:02:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,132.0
2025-04-27 22:03:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,4.0
2025-04-27 22:04:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,2.0
2025-04-27 22:05:00+00:00,103.8203125,103.8203125,103.8203125,103.8203125,1.0
2025-04-27 22:06:00+00:00,,,,,
2025-04-27 22:07:00+00:00,,,,,
2025-04-27 22:08:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,248.0
2025-04-27 22:09:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,3.0
2025-04-27 22:10:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,2.0
2025-04-27 22:11:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,1.0
2025-04-27 22:12:00+00:00,103.8125,103.8125,103.8125,103.8125,427.0
2025-04-27 22:13:00+00:00,103.81640625,103.81640625,103.8125,103.8125,4.0
2025-04-27 22:14:00+00:00,,,,,
2025-04-27 22:15:00+00:00,103.8125,103.81640625,103.8125,103.81640625,3.0
2025-04-27 22:16:00+00:00,103.8125,103.8125,103.8125,103.8125,1.0
2025-04-27 22:17:00+00:00,103.81640625,103.81640625,103.8125,103.8125,272.0
2025-04-27 22:18:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,25.0
2025-04-27 22:19:00+00:00,103.8125,103.8125,103.8125,103.8125,1.0
2025-04-27 22:20:00+00:00,,,,,
2025-04-27 22:21:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,42.0
2025-04-27 22:22:00+00:00,,,,,
2025-04-27 22:23:00+00:00,,,,,
2025-04-27 22:24:00+00:00,,,,,
2025-04-27 22:25:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,10.0
2025-04-27 22:26:00+00:00,103.81640625,103.81640625,103.81640625,103.81640625,90.0
2025-04-27 22:27:00+00:00,103.8125,103.8125,103.8125,103.8125,5.0
2025-04-27 22:28:00+00:00,,,,,
2025-04-27 22:29:00+00:00,103.8125,103.8125,103.8125,103.8125,382.0
2025-04-27 22:30:00+00:00,103.8125,103.8125,103.8125,103.8125,736.0
2025-04-27 22:31:00+00:00,103.80859375,103.8125,103.80859375,103.8125,158.0
2025-04-27 22:32:00+00:00,103.8125,103.8125,103.8125,103.8125,62.0
2025-04-27 22:33:00+00:00,,,,,
2025-04-27 22:34:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,11.0
2025-04-27 22:35:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,10.0
2025-04-27 22:36:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,177.0
2025-04-27 22:37:00+00:00,103.8046875,103.8046875,103.80078125,103.8046875,49.0
2025-04-27 22:38:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,2.0
2025-04-27 22:39:00+00:00,103.80078125,103.80078125,103.80078125,103.80078125,2.0
2025-04-27 22:40:00+00:00,,,,,
2025-04-27 22:41:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,2.0
2025-04-27 22:42:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,1.0
2025-04-27 22:43:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,2.0
2025-04-27 22:44:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,2.0
2025-04-27 22:45:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,95.0
2025-04-27 22:46:00+00:00,,,,,
2025-04-27 22:47:00+00:00,,,,,
2025-04-27 22:48:00+00:00,,,,,
2025-04-27 22:49:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,29.0
2025-04-27 22:50:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,90.0
2025-04-27 22:51:00+00:00,103.80078125,103.8046875,103.80078125,103.8046875,67.0
2025-04-27 22:52:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,31.0
2025-04-27 22:53:00+00:00,103.8046875,103.8046875,103.80078125,103.80078125,4.0
2025-04-27 22:54:00+00:00,103.8046875,103.8046875,103.80078125,103.8046875,7.0
2025-04-27 22:55:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,1.0
2025-04-27 22:56:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,49.0
2025-04-27 22:57:00+00:00,,,,,
2025-04-27 22:58:00+00:00,,,,,
2025-04-27 22:59:00+00:00,103.8046875,103.80859375,103.8046875,103.80859375,29.0
2025-04-27 23:00:00+00:00,103.8046875,103.8046875,103.80078125,103.8046875,12.0
2025-04-27 23:01:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,2.0
2025-04-27 23:02:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,5.0
2025-04-27 23:03:00+00:00,103.8046875,103.8046875,103.80078125,103.8046875,19.0
2025-04-27 23:04:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,4.0
2025-04-27 23:05:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,6.0
2025-04-27 23:06:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,83.0
2025-04-27 23:07:00+00:00,103.80859375,103.80859375,103.8046875,103.8046875,112.0
2025-04-27 23:08:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,200.0
2025-04-27 23:09:00+00:00,103.80859375,103.80859375,103.80859375,103.80859375,3.0
2025-04-27 23:10:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,163.0
2025-04-27 23:11:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,41.0
2025-04-27 23:12:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,2.0
2025-04-27 23:13:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,6.0
2025-04-27 23:14:00+00:00,103.8046875,103.8046875,103.8046875,103.8046875,76.0
2025-04-27 23:15:00+00:00,,,,,
