Datetime,Close,High,Low,Open,Volume
2025-03-06 05:00:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,0.0
2025-03-06 05:01:00+00:00,103.3828125,103.38671875,103.3828125,103.38671875,47.0
2025-03-06 05:02:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,122.0
2025-03-06 05:03:00+00:00,103.390625,103.390625,103.38671875,103.38671875,312.0
2025-03-06 05:04:00+00:00,,,,,
2025-03-06 05:05:00+00:00,103.390625,103.390625,103.390625,103.390625,136.0
2025-03-06 05:06:00+00:00,103.390625,103.390625,103.390625,103.390625,2.0
2025-03-06 05:07:00+00:00,,,,,
2025-03-06 05:08:00+00:00,103.390625,103.390625,103.390625,103.390625,95.0
2025-03-06 05:09:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,58.0
2025-03-06 05:10:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,28.0
2025-03-06 05:11:00+00:00,103.390625,103.390625,103.390625,103.390625,60.0
2025-03-06 05:12:00+00:00,,,,,
2025-03-06 05:13:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,4.0
2025-03-06 05:14:00+00:00,,,,,
2025-03-06 05:15:00+00:00,103.390625,103.390625,103.390625,103.390625,3.0
2025-03-06 05:16:00+00:00,103.390625,103.390625,103.390625,103.390625,56.0
2025-03-06 05:17:00+00:00,103.390625,103.390625,103.390625,103.390625,37.0
2025-03-06 05:18:00+00:00,,,,,
2025-03-06 05:19:00+00:00,103.390625,103.390625,103.390625,103.390625,119.0
2025-03-06 05:20:00+00:00,103.390625,103.390625,103.390625,103.390625,4.0
2025-03-06 05:21:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,2.0
2025-03-06 05:22:00+00:00,103.390625,103.390625,103.390625,103.390625,388.0
2025-03-06 05:23:00+00:00,103.390625,103.390625,103.390625,103.390625,64.0
2025-03-06 05:24:00+00:00,,,,,
2025-03-06 05:25:00+00:00,,,,,
2025-03-06 05:26:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,501.0
2025-03-06 05:27:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,424.0
2025-03-06 05:28:00+00:00,,,,,
2025-03-06 05:29:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,1.0
2025-03-06 05:30:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,2.0
2025-03-06 05:31:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,1.0
2025-03-06 05:32:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,187.0
2025-03-06 05:33:00+00:00,,,,,
2025-03-06 05:34:00+00:00,,,,,
2025-03-06 05:35:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,12.0
2025-03-06 05:36:00+00:00,,,,,
2025-03-06 05:37:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,7.0
2025-03-06 05:38:00+00:00,103.390625,103.390625,103.390625,103.390625,148.0
2025-03-06 05:39:00+00:00,103.390625,103.390625,103.390625,103.390625,24.0
2025-03-06 05:40:00+00:00,,,,,
2025-03-06 05:41:00+00:00,103.390625,103.390625,103.38671875,103.38671875,85.0
2025-03-06 05:42:00+00:00,,,,,
2025-03-06 05:43:00+00:00,103.390625,103.39453125,103.390625,103.39453125,505.0
2025-03-06 05:44:00+00:00,103.390625,103.390625,103.390625,103.390625,2.0
2025-03-06 05:45:00+00:00,103.390625,103.390625,103.390625,103.390625,60.0
2025-03-06 05:46:00+00:00,103.390625,103.390625,103.38671875,103.38671875,110.0
2025-03-06 05:47:00+00:00,,,,,
2025-03-06 05:48:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,117.0
2025-03-06 05:49:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,192.0
2025-03-06 05:50:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,16.0
2025-03-06 05:51:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,31.0
2025-03-06 05:52:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,19.0
2025-03-06 05:53:00+00:00,103.38671875,103.38671875,103.38671875,103.38671875,153.0
2025-03-06 05:54:00+00:00,103.390625,103.390625,103.390625,103.390625,1.0
2025-03-06 05:55:00+00:00,103.390625,103.390625,103.390625,103.390625,13.0
2025-03-06 05:56:00+00:00,103.390625,103.390625,103.390625,103.390625,875.0
2025-03-06 05:57:00+00:00,103.390625,103.390625,103.390625,103.390625,173.0
2025-03-06 05:58:00+00:00,103.390625,103.390625,103.390625,103.390625,41.0
2025-03-06 05:59:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,26.0
2025-03-06 06:00:00+00:00,103.39453125,103.39453125,103.39453125,103.39453125,33.0
2025-03-06 06:01:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,200.0
2025-03-06 06:02:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,168.0
2025-03-06 06:03:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,116.0
2025-03-06 06:04:00+00:00,103.3984375,103.3984375,103.3984375,103.3984375,295.0
2025-03-06 06:05:00+00:00,103.39453125,103.3984375,103.39453125,103.3984375,306.0
