Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-25 05:24:00+00:00,106.9739990234375,106.9739990234375,106.9749984741211,106.95700073242188,106.95800018310547,0.0
2024-11-25 05:25:00+00:00,106.99400329589844,106.99400329589844,106.99400329589844,106.9739990234375,106.9739990234375,0.0
2024-11-25 05:26:00+00:00,106.9800033569336,106.9800033569336,106.99400329589844,106.9800033569336,106.99400329589844,0.0
2024-11-25 05:27:00+00:00,106.98699951171875,106.98699951171875,106.98899841308594,106.9800033569336,106.9800033569336,0.0
2024-11-25 05:28:00+00:00,106.98100280761719,106.98100280761719,106.98699951171875,106.97899627685547,106.98699951171875,0.0
2024-11-25 05:29:00+00:00,106.9729995727539,106.9729995727539,106.98100280761719,106.9729995727539,106.98100280761719,0.0
2024-11-25 05:30:00+00:00,106.97000122070312,106.97000122070312,106.9729995727539,106.96900177001953,106.97200012207031,0.0
2024-11-25 05:31:00+00:00,106.97100067138672,106.97100067138672,106.9729995727539,106.96700286865234,106.97000122070312,0.0
2024-11-25 05:32:00+00:00,106.97599792480469,106.97599792480469,106.97599792480469,106.97100067138672,106.97100067138672,0.0
2024-11-25 05:33:00+00:00,106.97699737548828,106.97699737548828,106.98100280761719,106.9739990234375,106.97599792480469,0.0
2024-11-25 05:34:00+00:00,106.97200012207031,106.97200012207031,106.98100280761719,106.97200012207031,106.97799682617188,0.0
2024-11-25 05:35:00+00:00,106.97799682617188,106.97799682617188,106.97899627685547,106.97000122070312,106.97100067138672,0.0
2024-11-25 05:36:00+00:00,106.97200012207031,106.97200012207031,106.9800033569336,106.97200012207031,106.97799682617188,0.0
2024-11-25 05:37:00+00:00,106.9739990234375,106.9739990234375,106.97799682617188,106.97200012207031,106.97200012207031,0.0
2024-11-25 05:38:00+00:00,106.96900177001953,106.96900177001953,106.9749984741211,106.96900177001953,106.9739990234375,0.0
2024-11-25 05:39:00+00:00,106.9739990234375,106.9739990234375,106.9749984741211,106.96900177001953,106.96900177001953,0.0
2024-11-25 05:40:00+00:00,106.96700286865234,106.96700286865234,106.9739990234375,106.96600341796875,106.9739990234375,0.0
2024-11-25 05:41:00+00:00,,,,,,
2024-11-25 05:42:00+00:00,,,,,,
2024-11-25 05:43:00+00:00,,,,,,
2024-11-25 05:44:00+00:00,,,,,,
2024-11-25 05:45:00+00:00,,,,,,
2024-11-25 05:46:00+00:00,,,,,,
2024-11-25 05:47:00+00:00,,,,,,
2024-11-25 05:48:00+00:00,,,,,,
2024-11-25 05:49:00+00:00,,,,,,
2024-11-25 05:50:00+00:00,,,,,,
2024-11-25 05:51:00+00:00,,,,,,
2024-11-25 05:52:00+00:00,,,,,,
2024-11-25 05:53:00+00:00,,,,,,
2024-11-25 05:54:00+00:00,,,,,,
2024-11-25 05:55:00+00:00,,,,,,
2024-11-25 05:56:00+00:00,,,,,,
2024-11-25 05:57:00+00:00,,,,,,
2024-11-25 05:58:00+00:00,,,,,,
2024-11-25 05:59:00+00:00,,,,,,
2024-11-25 06:00:00+00:00,,,,,,
2024-11-25 06:01:00+00:00,,,,,,
2024-11-25 06:02:00+00:00,,,,,,
2024-11-25 06:03:00+00:00,,,,,,
2024-11-25 06:04:00+00:00,106.9800033569336,106.9800033569336,106.98300170898438,106.97699737548828,106.97699737548828,0.0
2024-11-25 06:05:00+00:00,106.97200012207031,106.97200012207031,106.98100280761719,106.97200012207031,106.9800033569336,0.0
2024-11-25 06:06:00+00:00,107.0,107.0,107.0,106.9729995727539,106.9729995727539,0.0
2024-11-25 06:07:00+00:00,106.98200225830078,106.98200225830078,107.0,106.98100280761719,107.0,0.0
2024-11-25 06:08:00+00:00,106.99500274658203,106.99500274658203,106.9990005493164,106.98200225830078,106.98200225830078,0.0
2024-11-25 06:09:00+00:00,106.99700164794922,106.99700164794922,106.9990005493164,106.99299621582031,106.99500274658203,0.0
2024-11-25 06:10:00+00:00,106.9990005493164,106.9990005493164,107.0,106.99700164794922,106.99700164794922,0.0
2024-11-25 06:11:00+00:00,106.9990005493164,106.9990005493164,107.0,106.99400329589844,106.9990005493164,0.0
2024-11-25 06:12:00+00:00,107.01200103759766,107.01200103759766,107.01200103759766,106.9990005493164,106.9990005493164,0.0
2024-11-25 06:13:00+00:00,106.98999786376953,106.98999786376953,107.01200103759766,106.98999786376953,107.01200103759766,0.0
2024-11-25 06:14:00+00:00,106.98600006103516,106.98600006103516,106.99199676513672,106.98500061035156,106.99099731445312,0.0
2024-11-25 06:15:00+00:00,106.98300170898438,106.98300170898438,106.98600006103516,106.98100280761719,106.98600006103516,0.0
2024-11-25 06:16:00+00:00,106.98799896240234,106.98799896240234,106.98899841308594,106.98300170898438,106.98300170898438,0.0
2024-11-25 06:17:00+00:00,106.98899841308594,106.98899841308594,106.98899841308594,106.98699951171875,106.98799896240234,0.0
2024-11-25 06:18:00+00:00,106.98899841308594,106.98899841308594,106.99099731445312,106.98799896240234,106.98899841308594,0.0
2024-11-25 06:19:00+00:00,106.98400115966797,106.98400115966797,106.98699951171875,106.98400115966797,106.98699951171875,0.0
2024-11-25 06:20:00+00:00,106.92900085449219,106.92900085449219,106.98699951171875,106.9280014038086,106.98500061035156,0.0
2024-11-25 06:21:00+00:00,106.94200134277344,106.94200134277344,106.94499969482422,106.9280014038086,106.9280014038086,0.0
2024-11-25 06:22:00+00:00,106.93499755859375,106.93499755859375,106.94499969482422,106.93499755859375,106.94200134277344,0.0
2024-11-25 06:23:00+00:00,106.9209976196289,106.9209976196289,106.93499755859375,106.9209976196289,106.93399810791016,0.0
2024-11-25 06:24:00+00:00,106.91899871826172,106.91899871826172,106.9219970703125,106.91600036621094,106.9209976196289,0.0
2024-11-25 06:25:00+00:00,106.90399932861328,106.90399932861328,106.9219970703125,106.90399932861328,106.91999816894531,0.0
2024-11-25 06:26:00+00:00,106.90599822998047,106.90599822998047,106.91000366210938,106.9020004272461,106.90499877929688,0.0
2024-11-25 06:27:00+00:00,106.90799713134766,106.90799713134766,106.90899658203125,106.90399932861328,106.90399932861328,0.0
2024-11-25 06:28:00+00:00,106.90699768066406,106.90699768066406,106.91699981689453,106.90699768066406,106.90699768066406,0.0
2024-11-25 06:29:00+00:00,106.90599822998047,106.90599822998047,106.90599822998047,106.9000015258789,106.90599822998047,0.0
2024-11-25 06:30:00+00:00,106.92900085449219,106.92900085449219,106.93299865722656,106.90899658203125,106.90899658203125,0.0
2024-11-25 06:31:00+00:00,106.91600036621094,106.91600036621094,106.93199920654297,106.91600036621094,106.93000030517578,0.0
2024-11-25 06:32:00+00:00,106.9229965209961,106.9229965209961,106.92500305175781,106.91200256347656,106.91600036621094,0.0
2024-11-25 06:33:00+00:00,106.9260025024414,106.9260025024414,106.9260025024414,106.9219970703125,106.9229965209961,0.0
2024-11-25 06:34:00+00:00,106.92900085449219,106.92900085449219,106.93000030517578,106.91600036621094,106.9260025024414,0.0
2024-11-25 06:35:00+00:00,106.91799926757812,106.91799926757812,106.93199920654297,106.91799926757812,106.92900085449219,0.0
2024-11-25 06:36:00+00:00,106.91799926757812,106.91799926757812,106.9219970703125,106.91500091552734,106.91799926757812,0.0
2024-11-25 06:37:00+00:00,106.91500091552734,106.91500091552734,106.91799926757812,106.91200256347656,106.91799926757812,0.0
2024-11-25 06:38:00+00:00,106.91799926757812,106.91799926757812,106.9219970703125,106.91500091552734,106.91500091552734,0.0
2024-11-25 06:39:00+00:00,106.92500305175781,106.92500305175781,106.927001953125,106.91799926757812,106.91799926757812,0.0
2024-11-25 06:40:00+00:00,106.91400146484375,106.91400146484375,106.9260025024414,106.91400146484375,106.92500305175781,0.0
2024-11-25 06:41:00+00:00,106.90699768066406,106.90699768066406,106.91400146484375,106.90499877929688,106.91400146484375,0.0
2024-11-25 06:42:00+00:00,106.88400268554688,106.88400268554688,106.90699768066406,106.88300323486328,106.90699768066406,0.0
2024-11-25 06:43:00+00:00,106.89800262451172,106.89800262451172,106.89800262451172,106.88300323486328,106.88300323486328,0.0
2024-11-25 06:44:00+00:00,106.90299987792969,106.90299987792969,106.90499877929688,106.89399719238281,106.89800262451172,0.0
2024-11-25 06:45:00+00:00,106.90799713134766,106.90799713134766,106.90799713134766,106.9000015258789,106.90299987792969,0.0
2024-11-25 06:46:00+00:00,106.90799713134766,106.90799713134766,106.91100311279297,106.90699768066406,106.90799713134766,0.0
2024-11-25 06:47:00+00:00,106.90699768066406,106.90699768066406,106.91200256347656,106.90499877929688,106.90799713134766,0.0
2024-11-25 06:48:00+00:00,106.91799926757812,106.91799926757812,106.91799926757812,106.90599822998047,106.90699768066406,0.0
2024-11-25 06:49:00+00:00,106.93299865722656,106.93299865722656,106.93299865722656,106.91799926757812,106.91799926757812,0.0
2024-11-25 06:50:00+00:00,106.94599914550781,106.94599914550781,106.94599914550781,106.93099975585938,106.93399810791016,0.0
2024-11-25 06:51:00+00:00,106.93499755859375,106.93499755859375,106.9469985961914,106.93499755859375,106.94499969482422,0.0
2024-11-25 06:52:00+00:00,106.93000030517578,106.93000030517578,106.93499755859375,106.93000030517578,106.93499755859375,0.0
2024-11-25 06:53:00+00:00,106.9280014038086,106.9280014038086,106.93199920654297,106.9280014038086,106.93000030517578,0.0
2024-11-25 06:54:00+00:00,106.9260025024414,106.9260025024414,106.92900085449219,106.91899871826172,106.927001953125,0.0
2024-11-25 06:55:00+00:00,106.93699645996094,106.93699645996094,106.93699645996094,106.9260025024414,106.9260025024414,0.0
2024-11-25 06:56:00+00:00,106.93800354003906,106.93800354003906,106.93800354003906,106.93499755859375,106.93599700927734,0.0
2024-11-25 06:57:00+00:00,106.93399810791016,106.93399810791016,106.93800354003906,106.93299865722656,106.93800354003906,0.0
2024-11-25 06:58:00+00:00,106.9260025024414,106.9260025024414,106.93499755859375,106.92500305175781,106.93399810791016,0.0
2024-11-25 06:59:00+00:00,106.9219970703125,106.9219970703125,106.9260025024414,106.9219970703125,106.9260025024414,0.0
2024-11-25 07:00:00+00:00,106.93199920654297,106.93199920654297,106.93599700927734,106.9229965209961,106.9229965209961,0.0
2024-11-25 07:01:00+00:00,106.93900299072266,106.93900299072266,106.9489974975586,106.93199920654297,106.93199920654297,0.0
2024-11-25 07:02:00+00:00,106.96399688720703,106.96399688720703,106.97000122070312,106.93800354003906,106.93900299072266,0.0
2024-11-25 07:03:00+00:00,106.96399688720703,106.96399688720703,106.96900177001953,106.95999908447266,106.96399688720703,0.0
2024-11-25 07:04:00+00:00,106.98200225830078,106.98200225830078,106.98200225830078,106.96299743652344,106.96299743652344,0.0
2024-11-25 07:05:00+00:00,106.99500274658203,106.99500274658203,106.99700164794922,106.98300170898438,106.98300170898438,0.0
2024-11-25 07:06:00+00:00,106.97699737548828,106.97699737548828,106.99800109863281,106.97699737548828,106.99500274658203,0.0
2024-11-25 07:07:00+00:00,106.96600341796875,106.96600341796875,106.97599792480469,106.96099853515625,106.97599792480469,0.0
2024-11-25 07:08:00+00:00,106.9520034790039,106.9520034790039,106.96900177001953,106.95099639892578,106.96600341796875,0.0
2024-11-25 07:09:00+00:00,106.94000244140625,106.94000244140625,106.9520034790039,106.93800354003906,106.9520034790039,0.0
2024-11-25 07:10:00+00:00,106.92900085449219,106.92900085449219,106.93900299072266,106.92900085449219,106.93900299072266,0.0
2024-11-25 07:11:00+00:00,106.93900299072266,106.93900299072266,106.93900299072266,106.92400360107422,106.9280014038086,0.0
2024-11-25 07:12:00+00:00,106.95899963378906,106.95899963378906,106.95899963378906,106.94100189208984,106.94100189208984,0.0
2024-11-25 07:13:00+00:00,106.9739990234375,106.9739990234375,106.9739990234375,106.95700073242188,106.95899963378906,0.0
2024-11-25 07:14:00+00:00,106.98600006103516,106.98600006103516,106.98600006103516,106.97599792480469,106.97599792480469,0.0
2024-11-25 07:15:00+00:00,106.99800109863281,106.99800109863281,106.99800109863281,106.98600006103516,106.98600006103516,0.0
2024-11-25 07:16:00+00:00,107.01899719238281,107.01899719238281,107.01899719238281,106.9990005493164,106.9990005493164,0.0
2024-11-25 07:17:00+00:00,107.01000213623047,107.01000213623047,107.0250015258789,107.01000213623047,107.01899719238281,0.0
2024-11-25 07:18:00+00:00,107.00199890136719,107.00199890136719,107.01200103759766,107.00199890136719,107.01000213623047,0.0
2024-11-25 07:19:00+00:00,107.00399780273438,107.00399780273438,107.01000213623047,106.99700164794922,107.00199890136719,0.0
2024-11-25 07:20:00+00:00,107.01399993896484,107.01399993896484,107.01399993896484,107.0,107.00399780273438,0.0
2024-11-25 07:21:00+00:00,107.01599884033203,107.01599884033203,107.0260009765625,107.01200103759766,107.01399993896484,0.0
2024-11-25 07:22:00+00:00,107.03099822998047,107.03099822998047,107.03199768066406,107.01699829101562,107.01699829101562,0.0
2024-11-25 07:23:00+00:00,107.03399658203125,107.03399658203125,107.03399658203125,107.03099822998047,107.03199768066406,0.0
2024-11-25 07:24:00+00:00,107.03800201416016,107.03800201416016,107.04000091552734,107.0250015258789,107.03399658203125,0.0
2024-11-25 07:25:00+00:00,107.03399658203125,107.03399658203125,107.03900146484375,107.03199768066406,107.03800201416016,0.0
2024-11-25 07:26:00+00:00,107.01899719238281,107.01899719238281,107.03500366210938,107.01899719238281,107.03399658203125,0.0
2024-11-25 07:27:00+00:00,107.02300262451172,107.02300262451172,107.02300262451172,107.01499938964844,107.01899719238281,0.0
2024-11-25 07:28:00+00:00,107.03099822998047,107.03099822998047,107.03500366210938,107.02400207519531,107.02400207519531,0.0
2024-11-25 07:29:00+00:00,107.03600311279297,107.03600311279297,107.03800201416016,107.03299713134766,107.03299713134766,0.0
2024-11-25 07:30:00+00:00,107.03700256347656,107.03700256347656,107.03900146484375,107.03500366210938,107.03600311279297,0.0
2024-11-25 07:31:00+00:00,107.04299926757812,107.04299926757812,107.04900360107422,107.03600311279297,107.03700256347656,0.0
2024-11-25 07:32:00+00:00,107.0469970703125,107.0469970703125,107.052001953125,107.04199981689453,107.04199981689453,0.0
2024-11-25 07:33:00+00:00,107.05899810791016,107.05899810791016,107.05999755859375,107.0459976196289,107.0459976196289,0.0
2024-11-25 07:34:00+00:00,107.06300354003906,107.06300354003906,107.06400299072266,107.0479965209961,107.05899810791016,0.0
2024-11-25 07:35:00+00:00,107.06600189208984,107.06600189208984,107.06800079345703,107.05699920654297,107.06400299072266,0.0
2024-11-25 07:36:00+00:00,107.06600189208984,107.06600189208984,107.072998046875,107.06600189208984,107.06700134277344,0.0
2024-11-25 07:37:00+00:00,107.05599975585938,107.05599975585938,107.06500244140625,107.0510025024414,107.06500244140625,0.0
2024-11-25 07:38:00+00:00,107.06600189208984,107.06600189208984,107.06700134277344,107.052001953125,107.05500030517578,0.0
2024-11-25 07:39:00+00:00,107.06500244140625,107.06500244140625,107.07099914550781,107.06500244140625,107.06700134277344,0.0
2024-11-25 07:40:00+00:00,107.0719985961914,107.0719985961914,107.072998046875,107.06800079345703,107.06999969482422,0.0
2024-11-25 07:41:00+00:00,107.06199645996094,107.06199645996094,107.072998046875,107.0530014038086,107.0719985961914,0.0
2024-11-25 07:42:00+00:00,107.06199645996094,107.06199645996094,107.06800079345703,107.06099700927734,107.06199645996094,0.0
2024-11-25 07:43:00+00:00,107.06600189208984,107.06600189208984,107.06999969482422,107.06199645996094,107.06199645996094,0.0
2024-11-25 07:44:00+00:00,107.06800079345703,107.06800079345703,107.07099914550781,107.06600189208984,107.06600189208984,0.0
2024-11-25 07:45:00+00:00,107.06900024414062,107.06900024414062,107.06999969482422,107.06500244140625,107.06800079345703,0.0
2024-11-25 07:46:00+00:00,107.0790023803711,107.0790023803711,107.08100128173828,107.06800079345703,107.06900024414062,0.0
2024-11-25 07:47:00+00:00,107.09400177001953,107.09400177001953,107.09400177001953,107.0790023803711,107.0790023803711,0.0
2024-11-25 07:48:00+00:00,107.08999633789062,107.08999633789062,107.10199737548828,107.08999633789062,107.09500122070312,0.0
2024-11-25 07:49:00+00:00,107.06900024414062,107.06900024414062,107.08899688720703,107.06900024414062,107.08899688720703,0.0
2024-11-25 07:50:00+00:00,107.06300354003906,107.06300354003906,107.0739974975586,107.06300354003906,107.06900024414062,0.0
2024-11-25 07:51:00+00:00,107.0790023803711,107.0790023803711,107.0790023803711,107.06199645996094,107.06300354003906,0.0
2024-11-25 07:52:00+00:00,107.08599853515625,107.08599853515625,107.08599853515625,107.0790023803711,107.08000183105469,0.0
2024-11-25 07:53:00+00:00,107.08599853515625,107.08599853515625,107.09400177001953,107.08599853515625,107.08599853515625,0.0
2024-11-25 07:54:00+00:00,107.11399841308594,107.11399841308594,107.11399841308594,107.08599853515625,107.08599853515625,0.0
2024-11-25 07:55:00+00:00,107.13300323486328,107.13300323486328,107.13300323486328,107.11499786376953,107.11499786376953,0.0
2024-11-25 07:56:00+00:00,107.15399932861328,107.15399932861328,107.15699768066406,107.1259994506836,107.13300323486328,0.0
2024-11-25 07:57:00+00:00,107.19300079345703,107.19300079345703,107.19300079345703,107.15299987792969,107.15399932861328,0.0
2024-11-25 07:58:00+00:00,107.18900299072266,107.18900299072266,107.2040023803711,107.18399810791016,107.19599914550781,0.0
2024-11-25 07:59:00+00:00,107.20800018310547,107.20800018310547,107.20899963378906,107.18800354003906,107.18900299072266,0.0
2024-11-25 08:00:00+00:00,107.19300079345703,107.19300079345703,107.20899963378906,107.18399810791016,107.20899963378906,0.0
2024-11-25 08:01:00+00:00,107.2020034790039,107.2020034790039,107.20600128173828,107.19300079345703,107.19300079345703,0.0
2024-11-25 08:02:00+00:00,107.17500305175781,107.17500305175781,107.2020034790039,107.17400360107422,107.2020034790039,0.0
2024-11-25 08:03:00+00:00,107.17400360107422,107.17400360107422,107.18499755859375,107.16000366210938,107.17400360107422,0.0
2024-11-25 08:04:00+00:00,107.20700073242188,107.20700073242188,107.21199798583984,107.1729965209961,107.17400360107422,0.0
2024-11-25 08:05:00+00:00,107.18399810791016,107.18399810791016,107.20500183105469,107.1760025024414,107.20500183105469,0.0
2024-11-25 08:06:00+00:00,107.18099975585938,107.18099975585938,107.18499755859375,107.16799926757812,107.18399810791016,0.0
2024-11-25 08:07:00+00:00,107.16799926757812,107.16799926757812,107.19200134277344,107.16400146484375,107.18299865722656,0.0
2024-11-25 08:08:00+00:00,107.16799926757812,107.16799926757812,107.1709976196289,107.16400146484375,107.16799926757812,0.0
2024-11-25 08:09:00+00:00,107.1969985961914,107.1969985961914,107.1969985961914,107.16400146484375,107.16600036621094,0.0
2024-11-25 08:10:00+00:00,107.20700073242188,107.20700073242188,107.20800018310547,107.19100189208984,107.197998046875,0.0
2024-11-25 08:11:00+00:00,107.22200012207031,107.22200012207031,107.22200012207031,107.19400024414062,107.20700073242188,0.0
2024-11-25 08:12:00+00:00,107.2300033569336,107.2300033569336,107.23500061035156,107.22000122070312,107.22200012207031,0.0
2024-11-25 08:13:00+00:00,107.22200012207031,107.22200012207031,107.23200225830078,107.21900177001953,107.23200225830078,0.0
2024-11-25 08:14:00+00:00,107.20700073242188,107.20700073242188,107.2239990234375,107.20500183105469,107.2229995727539,0.0
2024-11-25 08:15:00+00:00,107.21600341796875,107.21600341796875,107.2239990234375,107.20899963378906,107.20999908447266,0.0
2024-11-25 08:16:00+00:00,107.22100067138672,107.22100067138672,107.2229995727539,107.20800018310547,107.21600341796875,0.0
2024-11-25 08:17:00+00:00,107.2239990234375,107.2239990234375,107.2239990234375,107.21199798583984,107.22100067138672,0.0
2024-11-25 08:18:00+00:00,107.21700286865234,107.21700286865234,107.23200225830078,107.20999908447266,107.2249984741211,0.0
2024-11-25 08:19:00+00:00,107.23400115966797,107.23400115966797,107.23400115966797,107.20999908447266,107.21700286865234,0.0
2024-11-25 08:20:00+00:00,107.22699737548828,107.22699737548828,107.23600006103516,107.22599792480469,107.23300170898438,0.0
2024-11-25 08:21:00+00:00,107.22000122070312,107.22000122070312,107.22699737548828,107.21800231933594,107.22699737548828,0.0
2024-11-25 08:22:00+00:00,107.2300033569336,107.2300033569336,107.2300033569336,107.21499633789062,107.22200012207031,0.0
2024-11-25 08:23:00+00:00,107.22100067138672,107.22100067138672,107.23500061035156,107.21600341796875,107.2300033569336,0.0
2024-11-25 08:24:00+00:00,107.22100067138672,107.22100067138672,107.23400115966797,107.22000122070312,107.22200012207031,0.0
2024-11-25 08:25:00+00:00,107.23500061035156,107.23500061035156,107.23500061035156,107.22000122070312,107.22100067138672,0.0
2024-11-25 08:26:00+00:00,107.2300033569336,107.2300033569336,107.23999786376953,107.22599792480469,107.23699951171875,0.0
2024-11-25 08:27:00+00:00,107.21199798583984,107.21199798583984,107.23100280761719,107.20999908447266,107.23100280761719,0.0
2024-11-25 08:28:00+00:00,107.21700286865234,107.21700286865234,107.22699737548828,107.21199798583984,107.21199798583984,0.0
2024-11-25 08:29:00+00:00,107.20600128173828,107.20600128173828,107.21700286865234,107.2020034790039,107.21700286865234,0.0
2024-11-25 08:30:00+00:00,107.21099853515625,107.21099853515625,107.21900177001953,107.2040023803711,107.20700073242188,0.0
2024-11-25 08:31:00+00:00,107.22200012207031,107.22200012207031,107.2300033569336,107.21099853515625,107.21099853515625,0.0
2024-11-25 08:32:00+00:00,107.19999694824219,107.19999694824219,107.22000122070312,107.1989974975586,107.22000122070312,0.0
2024-11-25 08:33:00+00:00,107.19300079345703,107.19300079345703,107.19999694824219,107.19300079345703,107.1989974975586,0.0
2024-11-25 08:34:00+00:00,107.1969985961914,107.1969985961914,107.197998046875,107.18900299072266,107.19200134277344,0.0
2024-11-25 08:35:00+00:00,107.19200134277344,107.19200134277344,107.1989974975586,107.19100189208984,107.1969985961914,0.0
2024-11-25 08:36:00+00:00,107.19599914550781,107.19599914550781,107.197998046875,107.18900299072266,107.19200134277344,0.0
2024-11-25 08:37:00+00:00,107.18199920654297,107.18199920654297,107.1969985961914,107.18199920654297,107.19599914550781,0.0
2024-11-25 08:38:00+00:00,107.2020034790039,107.2020034790039,107.2040023803711,107.18199920654297,107.18199920654297,0.0
2024-11-25 08:39:00+00:00,107.1969985961914,107.1969985961914,107.20600128173828,107.19599914550781,107.2020034790039,0.0
2024-11-25 08:40:00+00:00,107.19200134277344,107.19200134277344,107.2020034790039,107.18800354003906,107.1989974975586,0.0
2024-11-25 08:41:00+00:00,107.19599914550781,107.19599914550781,107.19599914550781,107.18699645996094,107.19200134277344,0.0
2024-11-25 08:42:00+00:00,107.22899627685547,107.22899627685547,107.2300033569336,107.19599914550781,107.19599914550781,0.0
2024-11-25 08:43:00+00:00,107.23400115966797,107.23400115966797,107.24500274658203,107.22899627685547,107.22899627685547,0.0
2024-11-25 08:44:00+00:00,107.2300033569336,107.2300033569336,107.23999786376953,107.2300033569336,107.23400115966797,0.0
2024-11-25 08:45:00+00:00,107.23699951171875,107.23699951171875,107.23999786376953,107.2300033569336,107.2300033569336,0.0
2024-11-25 08:46:00+00:00,107.22000122070312,107.22000122070312,107.24700164794922,107.21900177001953,107.23500061035156,0.0
2024-11-25 08:47:00+00:00,107.2040023803711,107.2040023803711,107.21700286865234,107.19999694824219,107.21700286865234,0.0
2024-11-25 08:48:00+00:00,107.21499633789062,107.21499633789062,107.22000122070312,107.2040023803711,107.2040023803711,0.0
2024-11-25 08:49:00+00:00,107.22100067138672,107.22100067138672,107.23300170898438,107.21399688720703,107.21700286865234,0.0
2024-11-25 08:50:00+00:00,107.21299743652344,107.21299743652344,107.22100067138672,107.20800018310547,107.22100067138672,0.0
2024-11-25 08:51:00+00:00,107.1989974975586,107.1989974975586,107.21499633789062,107.1969985961914,107.21299743652344,0.0
2024-11-25 08:52:00+00:00,107.1969985961914,107.1969985961914,107.1989974975586,107.19499969482422,107.197998046875,0.0
2024-11-25 08:53:00+00:00,107.2040023803711,107.2040023803711,107.20700073242188,107.19599914550781,107.19599914550781,0.0
2024-11-25 08:54:00+00:00,107.19599914550781,107.19599914550781,107.20700073242188,107.19599914550781,107.2040023803711,0.0
2024-11-25 08:55:00+00:00,107.18599700927734,107.18599700927734,107.1969985961914,107.18499755859375,107.19599914550781,0.0
2024-11-25 08:56:00+00:00,107.177001953125,107.177001953125,107.18699645996094,107.177001953125,107.18599700927734,0.0
2024-11-25 08:57:00+00:00,107.1500015258789,107.1500015258789,107.17900085449219,107.1500015258789,107.1780014038086,0.0
2024-11-25 08:58:00+00:00,107.13999938964844,107.13999938964844,107.14800262451172,107.125,107.14800262451172,0.0
2024-11-25 08:59:00+00:00,107.14199829101562,107.14199829101562,107.14600372314453,107.13800048828125,107.13999938964844,0.0
2024-11-25 09:00:00+00:00,107.11799621582031,107.11799621582031,107.1510009765625,107.11299896240234,107.14099884033203,0.0
2024-11-25 09:01:00+00:00,107.10600280761719,107.10600280761719,107.12000274658203,107.10299682617188,107.11699676513672,0.0
2024-11-25 09:02:00+00:00,107.03399658203125,107.03399658203125,107.10399627685547,107.03399658203125,107.10399627685547,0.0
