Datetime,Close,High,Low,Open,Volume
2025-06-05 04:00:00+00:00,113.53125,113.5625,113.53125,113.5625,0.0
2025-06-05 04:01:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-06-05 04:02:00+00:00,113.53125,113.53125,113.5,113.5,25.0
2025-06-05 04:03:00+00:00,113.53125,113.53125,113.5,113.53125,56.0
2025-06-05 04:04:00+00:00,113.53125,113.53125,113.53125,113.53125,51.0
2025-06-05 04:05:00+00:00,113.5,113.5,113.5,113.5,67.0
2025-06-05 04:06:00+00:00,113.5,113.5,113.46875,113.46875,26.0
2025-06-05 04:07:00+00:00,113.46875,113.5,113.46875,113.5,134.0
2025-06-05 04:08:00+00:00,,,,,
2025-06-05 04:09:00+00:00,,,,,
2025-06-05 04:10:00+00:00,113.5,113.5,113.5,113.5,41.0
2025-06-05 04:11:00+00:00,113.5,113.5,113.5,113.5,1.0
2025-06-05 04:12:00+00:00,,,,,
2025-06-05 04:13:00+00:00,,,,,
2025-06-05 04:14:00+00:00,113.5,113.5,113.5,113.5,61.0
2025-06-05 04:15:00+00:00,113.46875,113.46875,113.46875,113.46875,1.0
2025-06-05 04:16:00+00:00,113.46875,113.46875,113.46875,113.46875,2.0
2025-06-05 04:17:00+00:00,113.5,113.5,113.5,113.5,2.0
2025-06-05 04:18:00+00:00,113.46875,113.53125,113.46875,113.5,30.0
2025-06-05 04:19:00+00:00,113.5,113.53125,113.5,113.5,46.0
2025-06-05 04:20:00+00:00,113.5,113.5,113.5,113.5,13.0
2025-06-05 04:21:00+00:00,113.5,113.5,113.5,113.5,34.0
2025-06-05 04:22:00+00:00,113.5,113.5,113.5,113.5,19.0
2025-06-05 04:23:00+00:00,113.5,113.5,113.5,113.5,3.0
2025-06-05 04:24:00+00:00,113.5,113.5,113.46875,113.5,36.0
2025-06-05 04:25:00+00:00,,,,,
2025-06-05 04:26:00+00:00,113.53125,113.53125,113.53125,113.53125,5.0
2025-06-05 04:27:00+00:00,113.53125,113.53125,113.53125,113.53125,48.0
2025-06-05 04:28:00+00:00,113.5625,113.5625,113.53125,113.53125,51.0
2025-06-05 04:29:00+00:00,113.5625,113.5625,113.5625,113.5625,100.0
2025-06-05 04:30:00+00:00,113.59375,113.59375,113.59375,113.59375,7.0
2025-06-05 04:31:00+00:00,,,,,
2025-06-05 04:32:00+00:00,113.5625,113.5625,113.5625,113.5625,60.0
2025-06-05 04:33:00+00:00,113.53125,113.53125,113.53125,113.53125,23.0
2025-06-05 04:34:00+00:00,113.53125,113.53125,113.53125,113.53125,23.0
