Datetime,Close,High,Low,Open,Volume
2025-03-04 05:00:00+00:00,119.15625,119.15625,119.125,119.15625,0.0
2025-03-04 05:01:00+00:00,119.1875,119.1875,119.15625,119.15625,267.0
2025-03-04 05:02:00+00:00,119.15625,119.1875,119.15625,119.1875,132.0
2025-03-04 05:03:00+00:00,119.125,119.15625,119.125,119.15625,191.0
2025-03-04 05:04:00+00:00,119.0625,119.09375,119.0625,119.09375,39.0
2025-03-04 05:05:00+00:00,119.03125,119.09375,119.03125,119.09375,227.0
2025-03-04 05:06:00+00:00,119.03125,119.03125,119.0,119.03125,129.0
2025-03-04 05:07:00+00:00,119.03125,119.25,119.03125,119.0625,14.0
2025-03-04 05:08:00+00:00,119.0625,119.0625,119.03125,119.0625,105.0
2025-03-04 05:09:00+00:00,119.0625,119.09375,119.0625,119.0625,110.0
2025-03-04 05:10:00+00:00,119.09375,119.09375,119.0625,119.0625,58.0
2025-03-04 05:11:00+00:00,119.0625,119.0625,119.0625,119.0625,7.0
2025-03-04 05:12:00+00:00,119.09375,119.09375,119.09375,119.09375,1.0
2025-03-04 05:13:00+00:00,119.0625,119.0625,119.0625,119.0625,1.0
2025-03-04 05:14:00+00:00,119.0625,119.0625,119.0625,119.0625,4.0
2025-03-04 05:15:00+00:00,119.09375,119.09375,119.09375,119.09375,113.0
2025-03-04 05:16:00+00:00,119.09375,119.09375,119.09375,119.09375,72.0
2025-03-04 05:17:00+00:00,119.09375,119.09375,119.09375,119.09375,30.0
2025-03-04 05:18:00+00:00,119.09375,119.125,119.09375,119.125,183.0
2025-03-04 05:19:00+00:00,119.0625,119.09375,119.0625,119.09375,41.0
2025-03-04 05:20:00+00:00,,,,,
2025-03-04 05:21:00+00:00,119.0625,119.0625,119.0625,119.0625,11.0
2025-03-04 05:22:00+00:00,119.03125,119.0625,119.03125,119.0625,142.0
2025-03-04 05:23:00+00:00,119.0625,119.0625,119.03125,119.03125,20.0
2025-03-04 05:24:00+00:00,119.0625,119.0625,119.0625,119.0625,79.0
2025-03-04 05:25:00+00:00,119.0625,119.0625,119.0625,119.0625,24.0
2025-03-04 05:26:00+00:00,119.0625,119.09375,119.0625,119.09375,51.0
2025-03-04 05:27:00+00:00,119.0625,119.0625,119.0625,119.0625,11.0
2025-03-04 05:28:00+00:00,119.0625,119.09375,119.0625,119.09375,22.0
2025-03-04 05:29:00+00:00,,,,,
2025-03-04 05:30:00+00:00,119.09375,119.09375,119.0625,119.09375,97.0
2025-03-04 05:31:00+00:00,,,,,
2025-03-04 05:32:00+00:00,119.0625,119.0625,119.0625,119.0625,82.0
2025-03-04 05:33:00+00:00,119.0625,119.0625,119.0625,119.0625,18.0
