Datetime,Close,High,Low,Open,Volume
2025-04-01 04:00:00+00:00,117.96875,117.96875,117.96875,117.96875,0.0
2025-04-01 04:01:00+00:00,117.96875,117.96875,117.96875,117.96875,149.0
2025-04-01 04:02:00+00:00,118.0,118.0,118.0,118.0,8.0
2025-04-01 04:03:00+00:00,118.0,118.0,117.96875,117.96875,193.0
2025-04-01 04:04:00+00:00,118.0,118.0,118.0,118.0,209.0
2025-04-01 04:05:00+00:00,118.0,118.03125,118.0,118.0,224.0
2025-04-01 04:06:00+00:00,118.03125,118.03125,118.0,118.0,8.0
2025-04-01 04:07:00+00:00,118.0,118.0,118.0,118.0,45.0
2025-04-01 04:08:00+00:00,118.0,118.0,117.96875,118.0,72.0
2025-04-01 04:09:00+00:00,,,,,
2025-04-01 04:10:00+00:00,117.96875,118.0,117.96875,118.0,3.0
2025-04-01 04:11:00+00:00,117.96875,117.96875,117.96875,117.96875,27.0
2025-04-01 04:12:00+00:00,,,,,
2025-04-01 04:13:00+00:00,117.96875,117.96875,117.96875,117.96875,85.0
2025-04-01 04:14:00+00:00,118.0,118.0,118.0,118.0,4.0
2025-04-01 04:15:00+00:00,117.96875,117.96875,117.96875,117.96875,24.0
2025-04-01 04:16:00+00:00,117.96875,117.96875,117.96875,117.96875,127.0
2025-04-01 04:17:00+00:00,117.96875,117.96875,117.96875,117.96875,35.0
2025-04-01 04:18:00+00:00,117.96875,117.96875,117.96875,117.96875,2.0
2025-04-01 04:19:00+00:00,117.96875,117.96875,117.96875,117.96875,86.0
2025-04-01 04:20:00+00:00,,,,,
2025-04-01 04:21:00+00:00,117.96875,117.96875,117.96875,117.96875,128.0
2025-04-01 04:22:00+00:00,,,,,
2025-04-01 04:23:00+00:00,117.96875,117.96875,117.96875,117.96875,1.0
2025-04-01 04:24:00+00:00,,,,,
2025-04-01 04:25:00+00:00,117.96875,117.96875,117.96875,117.96875,1.0
2025-04-01 04:26:00+00:00,117.96875,117.96875,117.96875,117.96875,50.0
2025-04-01 04:27:00+00:00,117.96875,117.96875,117.96875,117.96875,163.0
2025-04-01 04:28:00+00:00,,,,,
2025-04-01 04:29:00+00:00,117.96875,117.96875,117.96875,117.96875,69.0
2025-04-01 04:30:00+00:00,117.96875,117.96875,117.96875,117.96875,96.0
2025-04-01 04:31:00+00:00,117.96875,117.96875,117.96875,117.96875,15.0
2025-04-01 04:32:00+00:00,,,,,
2025-04-01 04:33:00+00:00,117.96875,117.96875,117.96875,117.96875,8.0
2025-04-01 04:34:00+00:00,117.96875,117.96875,117.96875,117.96875,95.0
2025-04-01 04:35:00+00:00,117.9375,117.9375,117.9375,117.9375,1.0
2025-04-01 04:36:00+00:00,,,,,
2025-04-01 04:37:00+00:00,117.96875,117.96875,117.9375,117.9375,16.0
2025-04-01 04:38:00+00:00,,,,,
2025-04-01 04:39:00+00:00,,,,,
2025-04-01 04:40:00+00:00,117.9375,117.9375,117.9375,117.9375,1.0
2025-04-01 04:41:00+00:00,,,,,
2025-04-01 04:42:00+00:00,,,,,
2025-04-01 04:43:00+00:00,117.9375,117.9375,117.9375,117.9375,2.0
2025-04-01 04:44:00+00:00,117.9375,117.9375,117.9375,117.9375,2.0
2025-04-01 04:45:00+00:00,117.9375,117.9375,117.9375,117.9375,1.0
2025-04-01 04:46:00+00:00,117.96875,117.96875,117.96875,117.96875,69.0
2025-04-01 04:47:00+00:00,117.9375,117.9375,117.9375,117.9375,5.0
2025-04-01 04:48:00+00:00,117.9375,117.9375,117.9375,117.9375,2.0
2025-04-01 04:49:00+00:00,117.9375,117.96875,117.9375,117.9375,54.0
2025-04-01 04:50:00+00:00,117.9375,117.9375,117.9375,117.9375,2.0
2025-04-01 04:51:00+00:00,,,,,
2025-04-01 04:52:00+00:00,117.9375,117.96875,117.9375,117.96875,55.0
2025-04-01 04:53:00+00:00,117.9375,117.96875,117.9375,117.9375,139.0
2025-04-01 04:54:00+00:00,117.96875,117.96875,117.9375,117.9375,3.0
2025-04-01 04:55:00+00:00,117.9375,117.9375,117.9375,117.9375,10.0
2025-04-01 04:56:00+00:00,117.9375,117.9375,117.9375,117.9375,37.0
2025-04-01 04:57:00+00:00,117.9375,117.9375,117.9375,117.9375,3.0
2025-04-01 04:58:00+00:00,117.9375,117.9375,117.9375,117.9375,87.0
2025-04-01 04:59:00+00:00,117.9375,117.9375,117.9375,117.9375,53.0
2025-04-01 05:00:00+00:00,117.9375,117.9375,117.9375,117.9375,7.0
2025-04-01 05:01:00+00:00,117.9375,117.9375,117.9375,117.9375,19.0
2025-04-01 05:02:00+00:00,117.90625,117.90625,117.90625,117.90625,133.0
2025-04-01 05:03:00+00:00,,,,,
2025-04-01 05:04:00+00:00,117.875,117.875,117.875,117.875,1.0
2025-04-01 05:05:00+00:00,,,,,
2025-04-01 05:06:00+00:00,117.90625,117.90625,117.90625,117.90625,122.0
2025-04-01 05:07:00+00:00,117.90625,117.90625,117.90625,117.90625,135.0
2025-04-01 05:08:00+00:00,117.9375,117.9375,117.9375,117.9375,1.0
2025-04-01 05:09:00+00:00,117.90625,117.9375,117.90625,117.9375,52.0
2025-04-01 05:10:00+00:00,,,,,
2025-04-01 05:11:00+00:00,,,,,
2025-04-01 05:12:00+00:00,,,,,
2025-04-01 05:13:00+00:00,,,,,
2025-04-01 05:14:00+00:00,117.90625,117.90625,117.90625,117.90625,1.0
2025-04-01 05:15:00+00:00,,,,,
2025-04-01 05:16:00+00:00,,,,,
2025-04-01 05:17:00+00:00,117.90625,117.90625,117.90625,117.90625,242.0
2025-04-01 05:18:00+00:00,,,,,
2025-04-01 05:19:00+00:00,,,,,
2025-04-01 05:20:00+00:00,,,,,
2025-04-01 05:21:00+00:00,117.90625,117.90625,117.90625,117.90625,1.0
2025-04-01 05:22:00+00:00,,,,,
2025-04-01 05:23:00+00:00,117.875,117.875,117.875,117.875,2.0
2025-04-01 05:24:00+00:00,,,,,
2025-04-01 05:25:00+00:00,117.90625,117.90625,117.90625,117.90625,121.0
2025-04-01 05:26:00+00:00,117.875,117.90625,117.875,117.90625,86.0
2025-04-01 05:27:00+00:00,117.90625,117.90625,117.90625,117.90625,24.0
2025-04-01 05:28:00+00:00,117.90625,117.90625,117.90625,117.90625,142.0
2025-04-01 05:29:00+00:00,117.90625,117.90625,117.90625,117.90625,16.0
2025-04-01 05:30:00+00:00,,,,,
2025-04-01 05:31:00+00:00,117.9375,117.9375,117.9375,117.9375,4.0
2025-04-01 05:32:00+00:00,117.9375,117.9375,117.9375,117.9375,2.0
2025-04-01 05:33:00+00:00,,,,,
2025-04-01 05:34:00+00:00,117.9375,117.9375,117.9375,117.9375,138.0
2025-04-01 05:35:00+00:00,117.9375,117.9375,117.9375,117.9375,9.0
2025-04-01 05:36:00+00:00,117.9375,117.9375,117.9375,117.9375,72.0
2025-04-01 05:37:00+00:00,117.9375,117.9375,117.9375,117.9375,5.0
2025-04-01 05:38:00+00:00,117.9375,117.9375,117.9375,117.9375,94.0
2025-04-01 05:39:00+00:00,117.9375,117.9375,117.9375,117.9375,28.0
2025-04-01 05:40:00+00:00,117.9375,117.9375,117.9375,117.9375,64.0
2025-04-01 05:41:00+00:00,,,,,
2025-04-01 05:42:00+00:00,117.96875,117.96875,117.96875,117.96875,1.0
2025-04-01 05:43:00+00:00,117.96875,117.96875,117.96875,117.96875,3.0
2025-04-01 05:44:00+00:00,117.96875,117.96875,117.96875,117.96875,242.0
2025-04-01 05:45:00+00:00,117.96875,117.96875,117.96875,117.96875,51.0
2025-04-01 05:46:00+00:00,117.96875,118.0,117.96875,117.96875,37.0
2025-04-01 05:47:00+00:00,117.96875,117.96875,117.96875,117.96875,61.0
2025-04-01 05:48:00+00:00,117.96875,117.96875,117.96875,117.96875,8.0
2025-04-01 05:49:00+00:00,,,,,
2025-04-01 05:50:00+00:00,,,,,
2025-04-01 05:51:00+00:00,118.0,118.0,117.96875,118.0,212.0
2025-04-01 05:52:00+00:00,118.0,118.0,118.0,118.0,102.0
2025-04-01 05:53:00+00:00,118.0,118.03125,118.0,118.0,77.0
2025-04-01 05:54:00+00:00,118.0,118.0,117.96875,117.96875,5.0
2025-04-01 05:55:00+00:00,117.96875,117.96875,117.96875,117.96875,1.0
2025-04-01 05:56:00+00:00,118.03125,118.03125,118.0,118.0,36.0
2025-04-01 05:57:00+00:00,118.0,118.03125,118.0,118.0,14.0
2025-04-01 05:58:00+00:00,118.0,118.0,118.0,118.0,72.0
2025-04-01 05:59:00+00:00,118.0,118.0,118.0,118.0,231.0
2025-04-01 06:00:00+00:00,117.96875,118.0625,117.96875,118.0,1515.0
2025-04-01 06:01:00+00:00,118.03125,118.03125,117.96875,117.96875,486.0
2025-04-01 06:02:00+00:00,118.03125,118.03125,118.03125,118.03125,81.0
2025-04-01 06:03:00+00:00,118.03125,118.0625,118.03125,118.03125,211.0
2025-04-01 06:04:00+00:00,,,,,
2025-04-01 06:05:00+00:00,118.03125,118.03125,118.0,118.0,7.0
2025-04-01 06:06:00+00:00,118.0,118.0,118.0,118.0,179.0
2025-04-01 06:07:00+00:00,118.03125,118.03125,118.03125,118.03125,322.0
2025-04-01 06:08:00+00:00,,,,,
2025-04-01 06:09:00+00:00,118.03125,118.0625,118.03125,118.03125,77.0
2025-04-01 06:10:00+00:00,118.09375,118.09375,118.0625,118.0625,382.0
2025-04-01 06:11:00+00:00,118.09375,118.09375,118.0625,118.0625,294.0
2025-04-01 06:12:00+00:00,118.125,118.125,118.09375,118.125,48.0
2025-04-01 06:13:00+00:00,118.09375,118.125,118.09375,118.125,202.0
2025-04-01 06:14:00+00:00,118.09375,118.09375,118.09375,118.09375,422.0
2025-04-01 06:15:00+00:00,118.0625,118.09375,118.0625,118.0625,314.0
2025-04-01 06:16:00+00:00,118.0625,118.0625,118.0625,118.0625,193.0
2025-04-01 06:17:00+00:00,118.03125,118.0625,118.03125,118.0625,50.0
2025-04-01 06:18:00+00:00,118.03125,118.03125,118.03125,118.03125,221.0
2025-04-01 06:19:00+00:00,118.03125,118.03125,118.03125,118.03125,2.0
2025-04-01 06:20:00+00:00,118.03125,118.0625,118.0,118.0,108.0
2025-04-01 06:21:00+00:00,118.03125,118.03125,118.03125,118.03125,5.0
2025-04-01 06:22:00+00:00,,,,,
2025-04-01 06:23:00+00:00,118.03125,118.0625,118.03125,118.0625,179.0
2025-04-01 06:24:00+00:00,118.0625,118.0625,118.0625,118.0625,116.0
2025-04-01 06:25:00+00:00,118.0625,118.0625,118.03125,118.0625,12.0
2025-04-01 06:26:00+00:00,118.0625,118.0625,118.0625,118.0625,98.0
2025-04-01 06:27:00+00:00,118.0625,118.0625,118.0625,118.0625,73.0
2025-04-01 06:28:00+00:00,118.0625,118.0625,118.0625,118.0625,21.0
2025-04-01 06:29:00+00:00,118.09375,118.09375,118.09375,118.09375,120.0
2025-04-01 06:30:00+00:00,118.09375,118.125,118.09375,118.09375,278.0
2025-04-01 06:31:00+00:00,118.125,118.125,118.09375,118.09375,47.0
2025-04-01 06:32:00+00:00,118.125,118.125,118.125,118.125,112.0
2025-04-01 06:33:00+00:00,118.125,118.125,118.09375,118.09375,69.0
2025-04-01 06:34:00+00:00,118.125,118.125,118.09375,118.125,154.0
2025-04-01 06:35:00+00:00,118.09375,118.125,118.09375,118.125,74.0
2025-04-01 06:36:00+00:00,118.125,118.125,118.125,118.125,36.0
2025-04-01 06:37:00+00:00,118.125,118.125,118.09375,118.09375,9.0
2025-04-01 06:38:00+00:00,118.0625,118.09375,118.0625,118.09375,502.0
