Datetime,Close,High,Low,Open,Volume
2025-03-18 04:00:00+00:00,3020.699951171875,3020.699951171875,3020.300048828125,3020.60009765625,0.0
2025-03-18 04:01:00+00:00,3021.300048828125,3021.699951171875,3020.89990234375,3020.89990234375,50.0
2025-03-18 04:02:00+00:00,3021.199951171875,3021.5,3021.199951171875,3021.199951171875,8.0
2025-03-18 04:03:00+00:00,3020.800048828125,3021.10009765625,3020.800048828125,3021.10009765625,15.0
2025-03-18 04:04:00+00:00,3021.0,3021.10009765625,3021.0,3021.0,6.0
2025-03-18 04:05:00+00:00,3021.199951171875,3021.199951171875,3021.0,3021.0,7.0
2025-03-18 04:06:00+00:00,3020.89990234375,3021.39990234375,3020.800048828125,3021.300048828125,16.0
2025-03-18 04:07:00+00:00,3020.60009765625,3020.89990234375,3020.39990234375,3020.800048828125,32.0
2025-03-18 04:08:00+00:00,3020.699951171875,3020.699951171875,3020.5,3020.5,9.0
2025-03-18 04:09:00+00:00,3020.39990234375,3020.60009765625,3020.10009765625,3020.60009765625,26.0
2025-03-18 04:10:00+00:00,3020.60009765625,3020.60009765625,3020.39990234375,3020.39990234375,8.0
2025-03-18 04:11:00+00:00,3020.699951171875,3020.699951171875,3020.5,3020.699951171875,18.0
2025-03-18 04:12:00+00:00,3020.699951171875,3020.699951171875,3020.699951171875,3020.699951171875,1.0
2025-03-18 04:13:00+00:00,3020.800048828125,3020.800048828125,3020.39990234375,3020.699951171875,17.0
2025-03-18 04:14:00+00:00,3021.10009765625,3021.10009765625,3020.800048828125,3020.800048828125,6.0
2025-03-18 04:15:00+00:00,3020.800048828125,3021.0,3020.699951171875,3020.89990234375,31.0
2025-03-18 04:16:00+00:00,3021.300048828125,3021.300048828125,3020.39990234375,3020.89990234375,39.0
2025-03-18 04:17:00+00:00,3021.300048828125,3021.300048828125,3021.10009765625,3021.10009765625,4.0
2025-03-18 04:18:00+00:00,3021.39990234375,3021.39990234375,3021.10009765625,3021.300048828125,11.0
2025-03-18 04:19:00+00:00,3021.60009765625,3021.800048828125,3021.300048828125,3021.39990234375,39.0
2025-03-18 04:20:00+00:00,3022.199951171875,3022.39990234375,3021.699951171875,3021.699951171875,87.0
2025-03-18 04:21:00+00:00,3022.5,3022.5,3021.699951171875,3022.199951171875,56.0
2025-03-18 04:22:00+00:00,3022.5,3022.60009765625,3022.300048828125,3022.60009765625,14.0
