Datetime,Close,High,Low,Open,Volume
2025-05-18 22:00:00+00:00,112.5625,112.75,112.40625,112.5625,0.0
2025-05-18 22:01:00+00:00,112.71875,112.71875,112.5625,112.5625,920.0
2025-05-18 22:02:00+00:00,112.625,112.71875,112.59375,112.71875,688.0
2025-05-18 22:03:00+00:00,112.65625,112.6875,112.59375,112.625,661.0
2025-05-18 22:04:00+00:00,112.75,112.75,112.65625,112.65625,556.0
2025-05-18 22:05:00+00:00,112.65625,112.71875,112.65625,112.71875,220.0
2025-05-18 22:06:00+00:00,112.71875,112.71875,112.65625,112.6875,237.0
2025-05-18 22:07:00+00:00,112.6875,112.71875,112.65625,112.71875,208.0
2025-05-18 22:08:00+00:00,112.75,112.75,112.6875,112.6875,636.0
2025-05-18 22:09:00+00:00,112.6875,112.75,112.6875,112.75,53.0
2025-05-18 22:10:00+00:00,112.6875,112.75,112.6875,112.6875,207.0
2025-05-18 22:11:00+00:00,112.71875,112.71875,112.6875,112.6875,347.0
2025-05-18 22:12:00+00:00,112.71875,112.71875,112.71875,112.71875,132.0
2025-05-18 22:13:00+00:00,112.6875,112.71875,112.6875,112.71875,330.0
2025-05-18 22:14:00+00:00,112.71875,112.71875,112.65625,112.65625,42.0
2025-05-18 22:15:00+00:00,112.6875,112.6875,112.6875,112.6875,97.0
2025-05-18 22:16:00+00:00,112.6875,112.6875,112.65625,112.65625,119.0
2025-05-18 22:17:00+00:00,112.65625,112.65625,112.65625,112.65625,6.0
2025-05-18 22:18:00+00:00,112.6875,112.6875,112.6875,112.6875,77.0
2025-05-18 22:19:00+00:00,112.71875,112.75,112.6875,112.6875,83.0
2025-05-18 22:20:00+00:00,112.71875,112.71875,112.71875,112.71875,16.0
2025-05-18 22:21:00+00:00,112.71875,112.71875,112.71875,112.71875,69.0
2025-05-18 22:22:00+00:00,112.75,112.75,112.71875,112.71875,87.0
2025-05-18 22:23:00+00:00,112.75,112.75,112.75,112.75,72.0
2025-05-18 22:24:00+00:00,112.71875,112.71875,112.71875,112.71875,188.0
2025-05-18 22:25:00+00:00,112.65625,112.6875,112.65625,112.6875,215.0
2025-05-18 22:26:00+00:00,112.6875,112.6875,112.65625,112.65625,97.0
2025-05-18 22:27:00+00:00,,,,,
2025-05-18 22:28:00+00:00,112.71875,112.71875,112.71875,112.71875,88.0
2025-05-18 22:29:00+00:00,112.71875,112.71875,112.71875,112.71875,49.0
2025-05-18 22:30:00+00:00,112.75,112.75,112.71875,112.71875,22.0
2025-05-18 22:31:00+00:00,112.75,112.75,112.71875,112.71875,171.0
2025-05-18 22:32:00+00:00,112.78125,112.78125,112.75,112.75,185.0
2025-05-18 22:33:00+00:00,112.8125,112.8125,112.78125,112.78125,118.0
2025-05-18 22:34:00+00:00,112.8125,112.8125,112.8125,112.8125,255.0
2025-05-18 22:35:00+00:00,112.8125,112.84375,112.8125,112.8125,119.0
2025-05-18 22:36:00+00:00,112.84375,112.84375,112.78125,112.8125,56.0
2025-05-18 22:37:00+00:00,112.78125,112.8125,112.78125,112.8125,70.0
2025-05-18 22:38:00+00:00,112.75,112.78125,112.75,112.78125,66.0
2025-05-18 22:39:00+00:00,112.75,112.75,112.75,112.75,44.0
2025-05-18 22:40:00+00:00,112.71875,112.75,112.71875,112.75,149.0
2025-05-18 22:41:00+00:00,112.71875,112.71875,112.71875,112.71875,18.0
2025-05-18 22:42:00+00:00,112.6875,112.71875,112.6875,112.71875,56.0
2025-05-18 22:43:00+00:00,112.71875,112.71875,112.71875,112.71875,505.0
2025-05-18 22:44:00+00:00,112.6875,112.6875,112.6875,112.6875,52.0
2025-05-18 22:45:00+00:00,,,,,
2025-05-18 22:46:00+00:00,112.6875,112.6875,112.6875,112.6875,12.0
2025-05-18 22:47:00+00:00,112.6875,112.71875,112.6875,112.71875,64.0
2025-05-18 22:48:00+00:00,112.6875,112.71875,112.6875,112.71875,197.0
2025-05-18 22:49:00+00:00,112.6875,112.6875,112.6875,112.6875,128.0
2025-05-18 22:50:00+00:00,112.71875,112.71875,112.71875,112.71875,202.0
2025-05-18 22:51:00+00:00,112.6875,112.71875,112.6875,112.71875,309.0
2025-05-18 22:52:00+00:00,112.6875,112.6875,112.6875,112.6875,176.0
2025-05-18 22:53:00+00:00,112.6875,112.6875,112.6875,112.6875,88.0
2025-05-18 22:54:00+00:00,112.6875,112.6875,112.6875,112.6875,4.0
2025-05-18 22:55:00+00:00,112.6875,112.6875,112.6875,112.6875,49.0
2025-05-18 22:56:00+00:00,112.6875,112.71875,112.6875,112.71875,2.0
2025-05-18 22:57:00+00:00,112.71875,112.71875,112.71875,112.71875,129.0
2025-05-18 22:58:00+00:00,112.75,112.75,112.75,112.75,398.0
2025-05-18 22:59:00+00:00,112.71875,112.75,112.71875,112.75,84.0
2025-05-18 23:00:00+00:00,112.6875,112.71875,112.6875,112.71875,12.0
2025-05-18 23:01:00+00:00,112.65625,112.6875,112.65625,112.6875,116.0
2025-05-18 23:02:00+00:00,112.65625,112.65625,112.65625,112.65625,185.0
2025-05-18 23:03:00+00:00,112.65625,112.65625,112.65625,112.65625,143.0
2025-05-18 23:04:00+00:00,112.65625,112.65625,112.65625,112.65625,42.0
2025-05-18 23:05:00+00:00,112.6875,112.6875,112.6875,112.6875,55.0
2025-05-18 23:06:00+00:00,112.71875,112.71875,112.6875,112.6875,79.0
2025-05-18 23:07:00+00:00,112.71875,112.71875,112.71875,112.71875,95.0
2025-05-18 23:08:00+00:00,112.75,112.75,112.75,112.75,20.0
2025-05-18 23:09:00+00:00,112.75,112.75,112.75,112.75,37.0
2025-05-18 23:10:00+00:00,112.78125,112.8125,112.78125,112.78125,47.0
