Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-08 23:43:00+00:00,2660.800048828125,2660.800048828125,2661.10009765625,2660.699951171875,2660.699951171875,38.0
2024-12-08 23:44:00+00:00,2660.300048828125,2660.300048828125,2660.800048828125,2660.300048828125,2660.699951171875,36.0
2024-12-08 23:45:00+00:00,2659.39990234375,2659.39990234375,2660.199951171875,2659.10009765625,2660.199951171875,169.0
2024-12-08 23:46:00+00:00,2659.5,2659.5,2659.699951171875,2659.0,2659.5,45.0
2024-12-08 23:47:00+00:00,2659.60009765625,2659.60009765625,2660.199951171875,2659.5,2659.60009765625,38.0
2024-12-08 23:48:00+00:00,2659.89990234375,2659.89990234375,2660.39990234375,2659.5,2659.699951171875,33.0
2024-12-08 23:49:00+00:00,2660.199951171875,2660.199951171875,2660.199951171875,2660.0,2660.0,2.0
2024-12-08 23:50:00+00:00,2660.60009765625,2660.60009765625,2660.60009765625,2660.199951171875,2660.300048828125,10.0
2024-12-08 23:51:00+00:00,2660.300048828125,2660.300048828125,2660.60009765625,2659.800048828125,2660.60009765625,25.0
2024-12-08 23:52:00+00:00,2660.39990234375,2660.39990234375,2660.89990234375,2660.300048828125,2660.300048828125,38.0
2024-12-08 23:53:00+00:00,2659.60009765625,2659.60009765625,2660.60009765625,2659.60009765625,2660.60009765625,33.0
2024-12-08 23:54:00+00:00,2659.89990234375,2659.89990234375,2660.10009765625,2659.60009765625,2659.60009765625,14.0
2024-12-08 23:55:00+00:00,2660.10009765625,2660.10009765625,2660.300048828125,2660.10009765625,2660.199951171875,19.0
2024-12-08 23:56:00+00:00,2660.10009765625,2660.10009765625,2660.199951171875,2659.800048828125,2660.0,25.0
2024-12-08 23:57:00+00:00,2660.5,2660.5,2660.699951171875,2660.0,2660.10009765625,34.0
2024-12-08 23:58:00+00:00,2661.199951171875,2661.199951171875,2661.300048828125,2660.5,2660.699951171875,56.0
2024-12-08 23:59:00+00:00,2662.39990234375,2662.39990234375,2662.39990234375,2660.89990234375,2661.10009765625,125.0
2024-12-09 00:00:00+00:00,2657.39990234375,2657.39990234375,2662.39990234375,2657.10009765625,2662.199951171875,495.0
2024-12-09 00:01:00+00:00,2657.39990234375,2657.39990234375,2658.5,2657.199951171875,2657.300048828125,154.0
2024-12-09 00:02:00+00:00,2657.800048828125,2657.800048828125,2657.89990234375,2656.60009765625,2657.39990234375,182.0
2024-12-09 00:03:00+00:00,2658.39990234375,2658.39990234375,2658.39990234375,2657.60009765625,2657.800048828125,84.0
2024-12-09 00:04:00+00:00,2657.39990234375,2657.39990234375,2658.5,2657.199951171875,2658.39990234375,61.0
2024-12-09 00:05:00+00:00,2656.800048828125,2656.800048828125,2657.60009765625,2656.800048828125,2657.39990234375,79.0
2024-12-09 00:06:00+00:00,2657.699951171875,2657.699951171875,2657.699951171875,2656.39990234375,2656.800048828125,61.0
2024-12-09 00:07:00+00:00,2658.300048828125,2658.300048828125,2658.5,2657.699951171875,2657.699951171875,106.0
2024-12-09 00:08:00+00:00,2658.39990234375,2658.39990234375,2659.699951171875,2657.800048828125,2658.300048828125,203.0
2024-12-09 00:09:00+00:00,2658.39990234375,2658.39990234375,2658.800048828125,2658.10009765625,2658.5,48.0
2024-12-09 00:10:00+00:00,2659.10009765625,2659.10009765625,2659.199951171875,2658.0,2658.300048828125,47.0
2024-12-09 00:11:00+00:00,2658.10009765625,2658.10009765625,2659.39990234375,2658.10009765625,2659.10009765625,58.0
2024-12-09 00:12:00+00:00,2659.10009765625,2659.10009765625,2659.300048828125,2658.10009765625,2658.10009765625,38.0
2024-12-09 00:13:00+00:00,2658.300048828125,2658.300048828125,2659.199951171875,2658.0,2659.199951171875,84.0
2024-12-09 00:14:00+00:00,2658.800048828125,2658.800048828125,2658.89990234375,2658.199951171875,2658.39990234375,19.0
2024-12-09 00:15:00+00:00,2657.60009765625,2657.60009765625,2658.89990234375,2657.60009765625,2658.89990234375,44.0
2024-12-09 00:16:00+00:00,2657.10009765625,2657.10009765625,2657.89990234375,2657.0,2657.699951171875,79.0
2024-12-09 00:17:00+00:00,2657.699951171875,2657.699951171875,2657.699951171875,2657.0,2657.10009765625,86.0
2024-12-09 00:18:00+00:00,2657.60009765625,2657.60009765625,2658.39990234375,2657.60009765625,2658.10009765625,18.0
2024-12-09 00:19:00+00:00,2657.300048828125,2657.300048828125,2657.699951171875,2657.199951171875,2657.699951171875,28.0
2024-12-09 00:20:00+00:00,2657.5,2657.5,2657.60009765625,2657.300048828125,2657.5,16.0
2024-12-09 00:21:00+00:00,2657.800048828125,2657.800048828125,2657.89990234375,2657.39990234375,2657.39990234375,15.0
2024-12-09 00:22:00+00:00,2657.5,2657.5,2658.0,2657.39990234375,2657.800048828125,28.0
2024-12-09 00:23:00+00:00,2657.699951171875,2657.699951171875,2657.699951171875,2657.199951171875,2657.39990234375,23.0
2024-12-09 00:24:00+00:00,2656.10009765625,2656.10009765625,2657.89990234375,2655.800048828125,2657.89990234375,115.0
2024-12-09 00:25:00+00:00,2656.5,2656.5,2656.800048828125,2655.800048828125,2656.10009765625,103.0
2024-12-09 00:26:00+00:00,2655.39990234375,2655.39990234375,2656.60009765625,2655.199951171875,2656.60009765625,78.0
2024-12-09 00:27:00+00:00,2655.10009765625,2655.10009765625,2656.0,2655.0,2655.300048828125,71.0
2024-12-09 00:28:00+00:00,2654.800048828125,2654.800048828125,2655.60009765625,2654.60009765625,2655.300048828125,74.0
2024-12-09 00:29:00+00:00,2653.300048828125,2653.300048828125,2654.89990234375,2653.10009765625,2654.89990234375,146.0
2024-12-09 00:30:00+00:00,2651.60009765625,2651.60009765625,2653.39990234375,2650.89990234375,2653.39990234375,410.0
2024-12-09 00:31:00+00:00,2652.89990234375,2652.89990234375,2653.39990234375,2632.10009765625,2651.800048828125,200.0
2024-12-09 00:32:00+00:00,2652.0,2652.0,2653.0,2651.89990234375,2653.0,73.0
2024-12-09 00:33:00+00:00,2651.5,2651.5,2652.89990234375,2651.5,2652.199951171875,86.0
2024-12-09 00:34:00+00:00,2650.5,2650.5,2652.0,2650.5,2651.5,151.0
2024-12-09 00:35:00+00:00,2650.39990234375,2650.39990234375,2650.699951171875,2650.0,2650.699951171875,117.0
2024-12-09 00:36:00+00:00,2651.5,2651.5,2651.5,2649.699951171875,2650.10009765625,86.0
2024-12-09 00:37:00+00:00,2652.0,2652.0,2652.5,2631.5,2651.5,117.0
2024-12-09 00:38:00+00:00,2651.800048828125,2651.800048828125,2652.10009765625,2651.60009765625,2651.800048828125,42.0
2024-12-09 00:39:00+00:00,2650.300048828125,2650.300048828125,2651.800048828125,2650.10009765625,2651.699951171875,108.0
2024-12-09 00:40:00+00:00,2650.300048828125,2650.300048828125,2650.89990234375,2650.10009765625,2650.699951171875,57.0
2024-12-09 00:41:00+00:00,2651.60009765625,2651.60009765625,2651.800048828125,2650.39990234375,2650.39990234375,99.0
2024-12-09 00:42:00+00:00,2651.199951171875,2651.199951171875,2651.89990234375,2651.10009765625,2651.699951171875,46.0
2024-12-09 00:43:00+00:00,2651.300048828125,2651.300048828125,2651.5,2651.0,2651.300048828125,11.0
2024-12-09 00:44:00+00:00,2650.89990234375,2650.89990234375,2651.39990234375,2650.699951171875,2651.300048828125,39.0
2024-12-09 00:45:00+00:00,2650.699951171875,2650.699951171875,2651.199951171875,2650.60009765625,2650.800048828125,29.0
2024-12-09 00:46:00+00:00,2651.10009765625,2651.10009765625,2651.300048828125,2650.39990234375,2650.699951171875,42.0
2024-12-09 00:47:00+00:00,2651.300048828125,2651.300048828125,2652.0,2651.0,2651.10009765625,40.0
2024-12-09 00:48:00+00:00,2652.199951171875,2652.199951171875,2652.199951171875,2651.199951171875,2651.39990234375,95.0
2024-12-09 00:49:00+00:00,2652.39990234375,2652.39990234375,2652.39990234375,2651.5,2652.10009765625,58.0
2024-12-09 00:50:00+00:00,2652.800048828125,2652.800048828125,2652.89990234375,2632.0,2652.39990234375,68.0
2024-12-09 00:51:00+00:00,2652.60009765625,2652.60009765625,2653.199951171875,2652.199951171875,2652.89990234375,75.0
2024-12-09 00:52:00+00:00,2630.800048828125,2630.800048828125,2652.5,2630.800048828125,2652.5,0.0
2024-12-09 00:53:00+00:00,2651.800048828125,2651.800048828125,2652.0,2651.60009765625,2651.60009765625,12528.0
2024-12-09 00:54:00+00:00,2652.300048828125,2652.300048828125,2652.300048828125,2651.60009765625,2651.60009765625,14.0
2024-12-09 00:55:00+00:00,2651.39990234375,2651.39990234375,2652.300048828125,2651.39990234375,2652.300048828125,30.0
2024-12-09 00:56:00+00:00,2651.39990234375,2651.39990234375,2651.5,2650.699951171875,2651.300048828125,48.0
2024-12-09 00:57:00+00:00,2651.89990234375,2651.89990234375,2651.89990234375,2651.10009765625,2651.300048828125,19.0
2024-12-09 00:58:00+00:00,2652.0,2652.0,2652.10009765625,2651.800048828125,2651.89990234375,9.0
2024-12-09 00:59:00+00:00,2653.300048828125,2653.300048828125,2653.5,2652.0,2652.10009765625,139.0
2024-12-09 01:00:00+00:00,2655.300048828125,2655.300048828125,2656.10009765625,2653.300048828125,2653.300048828125,403.0
2024-12-09 01:01:00+00:00,2657.5,2657.5,2657.5,2655.5,2655.5,293.0
2024-12-09 01:02:00+00:00,2656.60009765625,2656.60009765625,2657.60009765625,2656.10009765625,2657.39990234375,165.0
2024-12-09 01:03:00+00:00,2658.300048828125,2658.300048828125,2658.5,2656.39990234375,2656.60009765625,326.0
2024-12-09 01:04:00+00:00,2657.60009765625,2657.60009765625,2658.300048828125,2657.300048828125,2658.300048828125,164.0
2024-12-09 01:05:00+00:00,2656.699951171875,2656.699951171875,2657.800048828125,2656.199951171875,2657.800048828125,149.0
2024-12-09 01:06:00+00:00,2657.699951171875,2657.699951171875,2657.699951171875,2656.5,2656.89990234375,92.0
2024-12-09 01:07:00+00:00,2658.0,2658.0,2658.0,2657.10009765625,2657.60009765625,97.0
2024-12-09 01:08:00+00:00,2659.800048828125,2659.800048828125,2660.10009765625,2657.89990234375,2657.89990234375,190.0
2024-12-09 01:09:00+00:00,2660.199951171875,2660.199951171875,2660.5,2638.199951171875,2659.60009765625,147.0
2024-12-09 01:10:00+00:00,2661.39990234375,2661.39990234375,2661.89990234375,2640.300048828125,2660.199951171875,217.0
2024-12-09 01:11:00+00:00,2663.5,2663.5,2663.60009765625,2642.10009765625,2661.699951171875,289.0
2024-12-09 01:12:00+00:00,2665.5,2665.5,2665.60009765625,2663.39990234375,2663.5,300.0
2024-12-09 01:13:00+00:00,2664.699951171875,2664.699951171875,2666.0,2664.39990234375,2665.60009765625,177.0
2024-12-09 01:14:00+00:00,2665.5,2665.5,2666.10009765625,2664.39990234375,2664.89990234375,116.0
2024-12-09 01:15:00+00:00,2665.60009765625,2665.60009765625,2666.199951171875,2664.699951171875,2665.300048828125,166.0
2024-12-09 01:16:00+00:00,2665.60009765625,2665.60009765625,2666.39990234375,2664.60009765625,2665.800048828125,152.0
2024-12-09 01:17:00+00:00,2665.89990234375,2665.89990234375,2666.5,2665.5,2665.5,111.0
2024-12-09 01:18:00+00:00,2666.199951171875,2666.199951171875,2666.39990234375,2665.89990234375,2666.0,71.0
2024-12-09 01:19:00+00:00,2668.800048828125,2668.800048828125,2668.800048828125,2666.199951171875,2666.300048828125,294.0
2024-12-09 01:20:00+00:00,2670.199951171875,2670.199951171875,2671.199951171875,2668.60009765625,2668.699951171875,468.0
2024-12-09 01:21:00+00:00,2669.199951171875,2669.199951171875,2671.5,2669.10009765625,2670.10009765625,343.0
2024-12-09 01:22:00+00:00,2670.39990234375,2670.39990234375,2670.39990234375,2669.300048828125,2669.39990234375,214.0
2024-12-09 01:23:00+00:00,2669.39990234375,2669.39990234375,2670.0,2668.199951171875,2670.0,174.0
2024-12-09 01:24:00+00:00,2670.199951171875,2670.199951171875,2670.39990234375,2668.89990234375,2669.5,142.0
2024-12-09 01:25:00+00:00,2670.39990234375,2670.39990234375,2671.10009765625,2670.199951171875,2670.39990234375,107.0
2024-12-09 01:26:00+00:00,2671.60009765625,2671.60009765625,2671.89990234375,2670.0,2670.199951171875,131.0
2024-12-09 01:27:00+00:00,2672.199951171875,2672.199951171875,2672.89990234375,2671.5,2671.60009765625,325.0
2024-12-09 01:28:00+00:00,2671.300048828125,2671.300048828125,2672.199951171875,2670.300048828125,2671.89990234375,152.0
2024-12-09 01:29:00+00:00,2671.199951171875,2671.199951171875,2671.5,2670.89990234375,2671.10009765625,92.0
2024-12-09 01:30:00+00:00,2670.5,2670.5,2671.60009765625,2670.0,2671.300048828125,147.0
2024-12-09 01:31:00+00:00,2669.39990234375,2669.39990234375,2670.199951171875,2669.10009765625,2670.199951171875,128.0
2024-12-09 01:32:00+00:00,2669.300048828125,2669.300048828125,2670.0,2668.60009765625,2669.5,161.0
2024-12-09 01:33:00+00:00,2670.0,2670.0,2670.10009765625,2669.199951171875,2669.300048828125,100.0
2024-12-09 01:34:00+00:00,2669.89990234375,2669.89990234375,2670.5,2669.300048828125,2670.0,87.0
2024-12-09 01:35:00+00:00,2669.89990234375,2669.89990234375,2669.89990234375,2668.699951171875,2669.699951171875,84.0
2024-12-09 01:36:00+00:00,2670.5,2670.5,2670.60009765625,2669.5,2670.0,83.0
2024-12-09 01:37:00+00:00,2670.199951171875,2670.199951171875,2670.5,2669.5,2670.5,52.0
2024-12-09 01:38:00+00:00,2670.39990234375,2670.39990234375,2671.0,2670.10009765625,2670.5,125.0
2024-12-09 01:39:00+00:00,2668.39990234375,2668.39990234375,2670.800048828125,2668.39990234375,2670.39990234375,126.0
2024-12-09 01:40:00+00:00,2666.89990234375,2666.89990234375,2668.699951171875,2666.89990234375,2668.39990234375,186.0
2024-12-09 01:41:00+00:00,2667.800048828125,2667.800048828125,2668.199951171875,2667.10009765625,2667.199951171875,62.0
2024-12-09 01:42:00+00:00,2668.5,2668.5,2668.89990234375,2667.89990234375,2668.0,85.0
2024-12-09 01:43:00+00:00,2667.60009765625,2667.60009765625,2668.699951171875,2667.5,2668.5,67.0
2024-12-09 01:44:00+00:00,2668.800048828125,2668.800048828125,2668.800048828125,2667.0,2667.60009765625,123.0
2024-12-09 01:45:00+00:00,2667.60009765625,2667.60009765625,2668.800048828125,2667.5,2668.800048828125,41.0
2024-12-09 01:46:00+00:00,2666.699951171875,2666.699951171875,2667.800048828125,2666.0,2667.800048828125,133.0
2024-12-09 01:47:00+00:00,2667.0,2667.0,2667.699951171875,2666.39990234375,2666.800048828125,57.0
2024-12-09 01:48:00+00:00,2666.89990234375,2666.89990234375,2667.199951171875,2666.39990234375,2667.0,40.0
2024-12-09 01:49:00+00:00,2667.10009765625,2667.10009765625,2667.10009765625,2666.699951171875,2666.699951171875,7.0
2024-12-09 01:50:00+00:00,2666.800048828125,2666.800048828125,2667.0,2666.39990234375,2666.89990234375,29.0
2024-12-09 01:51:00+00:00,2667.699951171875,2667.699951171875,2667.699951171875,2666.800048828125,2666.89990234375,94.0
2024-12-09 01:52:00+00:00,2668.0,2668.0,2668.39990234375,2667.699951171875,2667.699951171875,69.0
2024-12-09 01:53:00+00:00,2667.199951171875,2667.199951171875,2667.89990234375,2666.800048828125,2667.699951171875,34.0
2024-12-09 01:54:00+00:00,2667.0,2667.0,2667.300048828125,2666.60009765625,2667.199951171875,33.0
2024-12-09 01:55:00+00:00,2667.0,2667.0,2667.0,2666.60009765625,2666.89990234375,10.0
2024-12-09 01:56:00+00:00,2667.0,2667.0,2667.199951171875,2666.89990234375,2667.10009765625,14.0
2024-12-09 01:57:00+00:00,2668.89990234375,2668.89990234375,2669.199951171875,2667.300048828125,2667.300048828125,107.0
2024-12-09 01:58:00+00:00,2668.5,2668.5,2669.0,2668.0,2668.89990234375,32.0
2024-12-09 01:59:00+00:00,2668.300048828125,2668.300048828125,2668.699951171875,2668.199951171875,2668.60009765625,12.0
2024-12-09 02:00:00+00:00,2667.699951171875,2667.699951171875,2668.89990234375,2667.199951171875,2668.5,81.0
2024-12-09 02:01:00+00:00,2669.10009765625,2669.10009765625,2669.199951171875,2667.5,2667.89990234375,89.0
2024-12-09 02:02:00+00:00,2669.5,2669.5,2669.800048828125,2669.0,2669.199951171875,100.0
2024-12-09 02:03:00+00:00,2669.39990234375,2669.39990234375,2669.5,2669.0,2669.39990234375,25.0
2024-12-09 02:04:00+00:00,2668.0,2668.0,2669.699951171875,2668.0,2669.199951171875,55.0
2024-12-09 02:05:00+00:00,2668.699951171875,2668.699951171875,2668.89990234375,2667.800048828125,2668.0,45.0
2024-12-09 02:06:00+00:00,2669.0,2669.0,2669.300048828125,2668.5,2668.60009765625,57.0
2024-12-09 02:07:00+00:00,2669.0,2669.0,2669.39990234375,2668.89990234375,2668.89990234375,53.0
2024-12-09 02:08:00+00:00,2667.699951171875,2667.699951171875,2668.89990234375,2667.699951171875,2668.89990234375,40.0
2024-12-09 02:09:00+00:00,2668.199951171875,2668.199951171875,2668.199951171875,2667.39990234375,2667.89990234375,37.0
2024-12-09 02:10:00+00:00,2669.5,2669.5,2669.5,2668.10009765625,2668.199951171875,109.0
2024-12-09 02:11:00+00:00,2668.800048828125,2668.800048828125,2670.300048828125,2668.800048828125,2669.60009765625,96.0
2024-12-09 02:12:00+00:00,2669.0,2669.0,2669.0,2668.5,2668.699951171875,19.0
2024-12-09 02:13:00+00:00,2668.300048828125,2668.300048828125,2669.0,2667.800048828125,2669.0,57.0
2024-12-09 02:14:00+00:00,2667.699951171875,2667.699951171875,2668.5,2667.5,2668.5,31.0
2024-12-09 02:15:00+00:00,2668.10009765625,2668.10009765625,2668.10009765625,2667.5,2667.89990234375,52.0
2024-12-09 02:16:00+00:00,2667.39990234375,2667.39990234375,2668.199951171875,2667.39990234375,2668.199951171875,33.0
2024-12-09 02:17:00+00:00,2666.5,2666.5,2667.300048828125,2666.5,2667.300048828125,69.0
2024-12-09 02:18:00+00:00,2666.60009765625,2666.60009765625,2666.699951171875,2666.300048828125,2666.39990234375,54.0
2024-12-09 02:19:00+00:00,2666.699951171875,2666.699951171875,2667.10009765625,2666.60009765625,2666.60009765625,51.0
2024-12-09 02:20:00+00:00,2667.5,2667.5,2668.0,2666.60009765625,2666.60009765625,63.0
2024-12-09 02:21:00+00:00,2667.199951171875,2667.199951171875,2667.39990234375,2666.60009765625,2667.300048828125,97.0
2024-12-09 02:22:00+00:00,2668.10009765625,2668.10009765625,2668.199951171875,2667.10009765625,2667.199951171875,118.0
2024-12-09 02:23:00+00:00,2668.800048828125,2668.800048828125,2669.0,2668.199951171875,2668.199951171875,61.0
2024-12-09 02:24:00+00:00,2668.60009765625,2668.60009765625,2668.800048828125,2668.5,2668.800048828125,17.0
2024-12-09 02:25:00+00:00,2668.10009765625,2668.10009765625,2668.5,2667.89990234375,2668.5,30.0
2024-12-09 02:26:00+00:00,2668.60009765625,2668.60009765625,2669.0,2668.300048828125,2668.300048828125,52.0
2024-12-09 02:27:00+00:00,2668.199951171875,2668.199951171875,2669.0,2668.199951171875,2668.699951171875,28.0
2024-12-09 02:28:00+00:00,2669.199951171875,2669.199951171875,2669.39990234375,2668.39990234375,2668.5,40.0
2024-12-09 02:29:00+00:00,2669.39990234375,2669.39990234375,2669.39990234375,2669.10009765625,2669.10009765625,13.0
2024-12-09 02:30:00+00:00,2669.5,2669.5,2669.699951171875,2668.699951171875,2669.39990234375,61.0
2024-12-09 02:31:00+00:00,2670.0,2670.0,2670.300048828125,2669.60009765625,2669.60009765625,78.0
2024-12-09 02:32:00+00:00,2669.800048828125,2669.800048828125,2670.39990234375,2669.300048828125,2669.89990234375,70.0
2024-12-09 02:33:00+00:00,2669.199951171875,2669.199951171875,2670.10009765625,2669.0,2669.89990234375,62.0
2024-12-09 02:34:00+00:00,2668.5,2668.5,2669.199951171875,2668.5,2669.10009765625,29.0
2024-12-09 02:35:00+00:00,2667.89990234375,2667.89990234375,2668.39990234375,2667.5,2668.39990234375,46.0
2024-12-09 02:36:00+00:00,2667.800048828125,2667.800048828125,2668.39990234375,2667.800048828125,2668.0,31.0
2024-12-09 02:37:00+00:00,2666.699951171875,2666.699951171875,2667.800048828125,2666.5,2667.800048828125,92.0
2024-12-09 02:38:00+00:00,2666.800048828125,2666.800048828125,2667.0,2666.0,2666.60009765625,86.0
2024-12-09 02:39:00+00:00,2665.699951171875,2665.699951171875,2666.39990234375,2665.39990234375,2666.39990234375,64.0
2024-12-09 02:40:00+00:00,2664.60009765625,2664.60009765625,2665.5,2664.39990234375,2665.5,109.0
2024-12-09 02:41:00+00:00,2662.800048828125,2662.800048828125,2664.5,2662.5,2664.5,141.0
2024-12-09 02:42:00+00:00,2663.699951171875,2663.699951171875,2664.0,2662.60009765625,2662.800048828125,97.0
2024-12-09 02:43:00+00:00,2664.10009765625,2664.10009765625,2664.5,2643.60009765625,2663.5,64.0
2024-12-09 02:44:00+00:00,2664.300048828125,2664.300048828125,2664.60009765625,2664.10009765625,2664.199951171875,46.0
2024-12-09 02:45:00+00:00,2665.199951171875,2665.199951171875,2665.39990234375,2664.10009765625,2664.199951171875,60.0
2024-12-09 02:46:00+00:00,2665.39990234375,2665.39990234375,2665.60009765625,2664.699951171875,2665.199951171875,76.0
2024-12-09 02:47:00+00:00,2665.39990234375,2665.39990234375,2665.60009765625,2665.199951171875,2665.39990234375,21.0
2024-12-09 02:48:00+00:00,2665.10009765625,2665.10009765625,2665.800048828125,2665.0,2665.199951171875,77.0
2024-12-09 02:49:00+00:00,2665.5,2665.5,2665.60009765625,2665.199951171875,2665.300048828125,22.0
2024-12-09 02:50:00+00:00,2666.300048828125,2666.300048828125,2666.60009765625,2665.60009765625,2665.60009765625,73.0
2024-12-09 02:51:00+00:00,2666.39990234375,2666.39990234375,2666.39990234375,2666.300048828125,2666.39990234375,10.0
2024-12-09 02:52:00+00:00,2665.39990234375,2665.39990234375,2666.10009765625,2665.300048828125,2666.10009765625,25.0
2024-12-09 02:53:00+00:00,2664.699951171875,2664.699951171875,2665.39990234375,2664.5,2665.300048828125,35.0
2024-12-09 02:54:00+00:00,2665.300048828125,2665.300048828125,2665.89990234375,2664.800048828125,2664.800048828125,92.0
2024-12-09 02:55:00+00:00,2666.199951171875,2666.199951171875,2666.199951171875,2665.39990234375,2665.39990234375,46.0
2024-12-09 02:56:00+00:00,2666.0,2666.0,2666.39990234375,2666.0,2666.10009765625,19.0
2024-12-09 02:57:00+00:00,2666.5,2666.5,2666.5,2665.800048828125,2665.89990234375,12.0
2024-12-09 02:58:00+00:00,2667.199951171875,2667.199951171875,2667.699951171875,2646.5,2666.60009765625,98.0
2024-12-09 02:59:00+00:00,2667.699951171875,2667.699951171875,2668.300048828125,2647.300048828125,2667.39990234375,100.0
2024-12-09 03:00:00+00:00,2667.699951171875,2667.699951171875,2668.0,2667.39990234375,2667.699951171875,28.0
