Datetime,Close,High,Low,Open,Volume
2025-07-18 04:00:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,0.0
2025-07-18 04:01:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,10.0
2025-07-18 04:02:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,10.0
2025-07-18 04:03:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,10.0
2025-07-18 04:04:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,9.0
2025-07-18 04:05:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,10.0
2025-07-18 04:06:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,10.0
2025-07-18 04:07:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,9.0
2025-07-18 04:08:00+00:00,103.6484375,103.6484375,103.64453125,103.64453125,12.0
2025-07-18 04:09:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,9.0
2025-07-18 04:10:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,10.0
2025-07-18 04:11:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,31.0
2025-07-18 04:12:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,11.0
2025-07-18 04:13:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,9.0
2025-07-18 04:14:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,17.0
2025-07-18 04:15:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,10.0
2025-07-18 04:16:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,12.0
2025-07-18 04:17:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,9.0
2025-07-18 04:18:00+00:00,103.64453125,103.6484375,103.64453125,103.6484375,371.0
2025-07-18 04:19:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,10.0
2025-07-18 04:20:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,9.0
2025-07-18 04:21:00+00:00,103.64453125,103.6484375,103.64453125,103.64453125,11.0
2025-07-18 04:22:00+00:00,103.64453125,103.64453125,103.64453125,103.64453125,399.0
2025-07-18 04:23:00+00:00,103.640625,103.64453125,103.640625,103.64453125,62.0
2025-07-18 04:24:00+00:00,103.640625,103.640625,103.640625,103.640625,9.0
2025-07-18 04:25:00+00:00,103.640625,103.640625,103.63671875,103.640625,191.0
2025-07-18 04:26:00+00:00,103.640625,103.640625,103.640625,103.640625,154.0
2025-07-18 04:27:00+00:00,103.640625,103.640625,103.640625,103.640625,61.0
2025-07-18 04:28:00+00:00,103.640625,103.64453125,103.63671875,103.63671875,14.0
2025-07-18 04:29:00+00:00,103.640625,103.640625,103.640625,103.640625,9.0
2025-07-18 04:30:00+00:00,103.63671875,103.640625,103.63671875,103.640625,41.0
2025-07-18 04:31:00+00:00,103.63671875,103.63671875,103.63671875,103.63671875,39.0
