Datetime,Close,High,Low,Open,Volume
2025-02-07 05:00:00+00:00,70.8499984741211,70.8499984741211,70.83999633789062,70.8499984741211,0.0
2025-02-07 05:01:00+00:00,70.86000061035156,70.86000061035156,70.8499984741211,70.8499984741211,16.0
2025-02-07 05:02:00+00:00,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,6.0
2025-02-07 05:03:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,4.0
2025-02-07 05:04:00+00:00,70.86000061035156,70.87000274658203,70.86000061035156,70.87000274658203,6.0
2025-02-07 05:05:00+00:00,,,,,
2025-02-07 05:06:00+00:00,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,8.0
2025-02-07 05:07:00+00:00,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,5.0
2025-02-07 05:08:00+00:00,70.87000274658203,70.87000274658203,70.86000061035156,70.86000061035156,2.0
2025-02-07 05:09:00+00:00,70.86000061035156,70.87000274658203,70.86000061035156,70.87000274658203,9.0
2025-02-07 05:10:00+00:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,16.0
2025-02-07 05:11:00+00:00,,,,,
2025-02-07 05:12:00+00:00,70.88999938964844,70.9000015258789,70.87999725341797,70.87999725341797,114.0
2025-02-07 05:13:00+00:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,31.0
2025-02-07 05:14:00+00:00,70.87999725341797,70.88999938964844,70.87999725341797,70.88999938964844,4.0
2025-02-07 05:15:00+00:00,70.9000015258789,70.91000366210938,70.88999938964844,70.9000015258789,24.0
2025-02-07 05:16:00+00:00,70.91000366210938,70.91999816894531,70.9000015258789,70.9000015258789,105.0
2025-02-07 05:17:00+00:00,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,4.0
2025-02-07 05:18:00+00:00,70.91999816894531,70.91999816894531,70.91000366210938,70.91000366210938,11.0
2025-02-07 05:19:00+00:00,70.91999816894531,70.93000030517578,70.91000366210938,70.91999816894531,29.0
2025-02-07 05:20:00+00:00,70.91000366210938,70.91999816894531,70.91000366210938,70.91999816894531,3.0
2025-02-07 05:21:00+00:00,70.91999816894531,70.91999816894531,70.91000366210938,70.91000366210938,5.0
2025-02-07 05:22:00+00:00,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,1.0
2025-02-07 05:23:00+00:00,70.9000015258789,70.91000366210938,70.9000015258789,70.91000366210938,12.0
2025-02-07 05:24:00+00:00,70.91000366210938,70.91000366210938,70.9000015258789,70.9000015258789,17.0
2025-02-07 05:25:00+00:00,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,1.0
2025-02-07 05:26:00+00:00,70.91999816894531,70.91999816894531,70.91000366210938,70.91999816894531,11.0
2025-02-07 05:27:00+00:00,70.9000015258789,70.91000366210938,70.9000015258789,70.91000366210938,23.0
2025-02-07 05:28:00+00:00,70.91999816894531,70.91999816894531,70.91000366210938,70.91000366210938,19.0
2025-02-07 05:29:00+00:00,70.91999816894531,70.93000030517578,70.91000366210938,70.91999816894531,33.0
2025-02-07 05:30:00+00:00,70.91999816894531,70.94000244140625,70.91999816894531,70.91999816894531,84.0
2025-02-07 05:31:00+00:00,70.93000030517578,70.93000030517578,70.91999816894531,70.91999816894531,8.0
2025-02-07 05:32:00+00:00,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,11.0
2025-02-07 05:33:00+00:00,70.91999816894531,70.93000030517578,70.91000366210938,70.93000030517578,14.0
2025-02-07 05:34:00+00:00,70.91999816894531,70.91999816894531,70.91000366210938,70.91999816894531,15.0
2025-02-07 05:35:00+00:00,70.93000030517578,70.93000030517578,70.91999816894531,70.91999816894531,11.0
2025-02-07 05:36:00+00:00,70.94000244140625,70.94000244140625,70.93000030517578,70.93000030517578,25.0
2025-02-07 05:37:00+00:00,70.94999694824219,70.95999908447266,70.94000244140625,70.94000244140625,25.0
2025-02-07 05:38:00+00:00,70.9800033569336,71.0,70.94999694824219,70.94999694824219,130.0
2025-02-07 05:39:00+00:00,70.95999908447266,70.9800033569336,70.95999908447266,70.9800033569336,52.0
2025-02-07 05:40:00+00:00,70.94999694824219,70.95999908447266,70.94999694824219,70.95999908447266,16.0
2025-02-07 05:41:00+00:00,70.93000030517578,70.94000244140625,70.93000030517578,70.94000244140625,20.0
2025-02-07 05:42:00+00:00,70.94000244140625,70.94000244140625,70.93000030517578,70.94000244140625,7.0
2025-02-07 05:43:00+00:00,70.91000366210938,70.93000030517578,70.9000015258789,70.93000030517578,18.0
2025-02-07 05:44:00+00:00,70.91999816894531,70.93000030517578,70.88999938964844,70.9000015258789,62.0
2025-02-07 05:45:00+00:00,70.91000366210938,70.91999816894531,70.9000015258789,70.91999816894531,20.0
2025-02-07 05:46:00+00:00,70.91000366210938,70.91999816894531,70.91000366210938,70.91000366210938,19.0
2025-02-07 05:47:00+00:00,70.91000366210938,70.91999816894531,70.91000366210938,70.91000366210938,6.0
2025-02-07 05:48:00+00:00,70.9000015258789,70.91000366210938,70.9000015258789,70.9000015258789,18.0
2025-02-07 05:49:00+00:00,70.88999938964844,70.9000015258789,70.88999938964844,70.9000015258789,20.0
2025-02-07 05:50:00+00:00,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,25.0
2025-02-07 05:51:00+00:00,70.87000274658203,70.88999938964844,70.87000274658203,70.88999938964844,30.0
2025-02-07 05:52:00+00:00,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,2.0
2025-02-07 05:53:00+00:00,70.88999938964844,70.88999938964844,70.86000061035156,70.87000274658203,26.0
2025-02-07 05:54:00+00:00,70.88999938964844,70.91000366210938,70.88999938964844,70.9000015258789,74.0
2025-02-07 05:55:00+00:00,70.88999938964844,70.9000015258789,70.88999938964844,70.9000015258789,12.0
2025-02-07 05:56:00+00:00,70.87999725341797,70.88999938964844,70.87999725341797,70.88999938964844,2.0
2025-02-07 05:57:00+00:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,19.0
2025-02-07 05:58:00+00:00,70.86000061035156,70.86000061035156,70.86000061035156,70.86000061035156,14.0
2025-02-07 05:59:00+00:00,70.8499984741211,70.86000061035156,70.8499984741211,70.86000061035156,4.0
