Datetime,Close,High,Low,Open,Volume
2025-02-25 05:00:00+00:00,71.16999816894531,71.18000030517578,71.16000366210938,71.16000366210938,0.0
2025-02-25 05:01:00+00:00,71.19000244140625,71.19999694824219,71.16999816894531,71.16999816894531,10.0
2025-02-25 05:02:00+00:00,71.19000244140625,71.19999694824219,71.19000244140625,71.19999694824219,5.0
2025-02-25 05:03:00+00:00,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,9.0
2025-02-25 05:04:00+00:00,,,,,
2025-02-25 05:05:00+00:00,71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,17.0
2025-02-25 05:06:00+00:00,71.18000030517578,71.18000030517578,71.16999816894531,71.18000030517578,6.0
2025-02-25 05:07:00+00:00,,,,,
2025-02-25 05:08:00+00:00,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,1.0
2025-02-25 05:09:00+00:00,,,,,
2025-02-25 05:10:00+00:00,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,3.0
2025-02-25 05:11:00+00:00,71.16999816894531,71.18000030517578,71.16999816894531,71.18000030517578,27.0
2025-02-25 05:12:00+00:00,71.18000030517578,71.18000030517578,71.16999816894531,71.18000030517578,4.0
2025-02-25 05:13:00+00:00,,,,,
2025-02-25 05:14:00+00:00,71.16999816894531,71.18000030517578,71.16999816894531,71.18000030517578,2.0
2025-02-25 05:15:00+00:00,,,,,
2025-02-25 05:16:00+00:00,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,2.0
2025-02-25 05:17:00+00:00,71.16999816894531,71.18000030517578,71.16000366210938,71.16999816894531,12.0
2025-02-25 05:18:00+00:00,71.18000030517578,71.18000030517578,71.16000366210938,71.16999816894531,10.0
2025-02-25 05:19:00+00:00,71.16999816894531,71.18000030517578,71.16999816894531,71.18000030517578,3.0
2025-02-25 05:20:00+00:00,,,,,
2025-02-25 05:21:00+00:00,71.16999816894531,71.16999816894531,71.16000366210938,71.16999816894531,13.0
2025-02-25 05:22:00+00:00,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,12.0
2025-02-25 05:23:00+00:00,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,7.0
2025-02-25 05:24:00+00:00,,,,,
2025-02-25 05:25:00+00:00,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,1.0
2025-02-25 05:26:00+00:00,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,4.0
2025-02-25 05:27:00+00:00,71.19999694824219,71.20999908447266,71.18000030517578,71.19999694824219,68.0
2025-02-25 05:28:00+00:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,22.0
2025-02-25 05:29:00+00:00,71.20999908447266,71.20999908447266,71.19999694824219,71.19999694824219,17.0
2025-02-25 05:30:00+00:00,71.1500015258789,71.19999694824219,71.1500015258789,71.19999694824219,36.0
2025-02-25 05:31:00+00:00,71.1500015258789,71.16999816894531,71.1500015258789,71.16000366210938,23.0
2025-02-25 05:32:00+00:00,71.16000366210938,71.16000366210938,71.1500015258789,71.1500015258789,7.0
2025-02-25 05:33:00+00:00,71.1500015258789,71.1500015258789,71.13999938964844,71.1500015258789,15.0
2025-02-25 05:34:00+00:00,71.1500015258789,71.16000366210938,71.1500015258789,71.16000366210938,17.0
2025-02-25 05:35:00+00:00,71.12999725341797,71.13999938964844,71.12999725341797,71.13999938964844,18.0
2025-02-25 05:36:00+00:00,71.12999725341797,71.13999938964844,71.12000274658203,71.13999938964844,23.0
2025-02-25 05:37:00+00:00,71.1500015258789,71.1500015258789,71.12999725341797,71.12999725341797,28.0
2025-02-25 05:38:00+00:00,71.12999725341797,71.13999938964844,71.12000274658203,71.13999938964844,44.0
2025-02-25 05:39:00+00:00,71.12999725341797,71.12999725341797,71.0999984741211,71.12999725341797,53.0
2025-02-25 05:40:00+00:00,71.11000061035156,71.12000274658203,71.11000061035156,71.12000274658203,20.0
2025-02-25 05:41:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,19.0
2025-02-25 05:42:00+00:00,71.11000061035156,71.12000274658203,71.11000061035156,71.12000274658203,23.0
2025-02-25 05:43:00+00:00,71.12000274658203,71.12000274658203,71.0999984741211,71.12000274658203,107.0
2025-02-25 05:44:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,25.0
2025-02-25 05:45:00+00:00,71.11000061035156,71.12000274658203,71.11000061035156,71.12000274658203,31.0
2025-02-25 05:46:00+00:00,71.12000274658203,71.12000274658203,71.11000061035156,71.11000061035156,17.0
2025-02-25 05:47:00+00:00,71.12000274658203,71.12000274658203,71.11000061035156,71.11000061035156,22.0
2025-02-25 05:48:00+00:00,71.12000274658203,71.12000274658203,71.11000061035156,71.12000274658203,44.0
2025-02-25 05:49:00+00:00,71.11000061035156,71.11000061035156,71.0999984741211,71.11000061035156,120.0
2025-02-25 05:50:00+00:00,71.12000274658203,71.12000274658203,71.11000061035156,71.11000061035156,23.0
2025-02-25 05:51:00+00:00,71.12000274658203,71.12000274658203,71.12000274658203,71.12000274658203,6.0
2025-02-25 05:52:00+00:00,71.12999725341797,71.12999725341797,71.12000274658203,71.12000274658203,16.0
2025-02-25 05:53:00+00:00,71.12999725341797,71.13999938964844,71.12999725341797,71.12999725341797,20.0
2025-02-25 05:54:00+00:00,71.13999938964844,71.13999938964844,71.12999725341797,71.12999725341797,12.0
2025-02-25 05:55:00+00:00,71.13999938964844,71.13999938964844,71.12000274658203,71.12999725341797,16.0
2025-02-25 05:56:00+00:00,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,1.0
2025-02-25 05:57:00+00:00,71.12999725341797,71.13999938964844,71.12000274658203,71.12000274658203,17.0
2025-02-25 05:58:00+00:00,71.12999725341797,71.13999938964844,71.12000274658203,71.12999725341797,38.0
2025-02-25 05:59:00+00:00,71.1500015258789,71.1500015258789,71.13999938964844,71.13999938964844,4.0
2025-02-25 06:00:00+00:00,71.13999938964844,71.16000366210938,71.13999938964844,71.1500015258789,17.0
2025-02-25 06:01:00+00:00,71.11000061035156,71.12999725341797,71.11000061035156,71.12999725341797,19.0
2025-02-25 06:02:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,4.0
2025-02-25 06:03:00+00:00,71.08000183105469,71.11000061035156,71.08000183105469,71.11000061035156,32.0
2025-02-25 06:04:00+00:00,71.06999969482422,71.0999984741211,71.06999969482422,71.0999984741211,150.0
2025-02-25 06:05:00+00:00,71.08999633789062,71.08999633789062,71.06999969482422,71.08000183105469,19.0
2025-02-25 06:06:00+00:00,71.08000183105469,71.0999984741211,71.08000183105469,71.0999984741211,50.0
2025-02-25 06:07:00+00:00,71.08000183105469,71.08999633789062,71.06999969482422,71.08999633789062,50.0
2025-02-25 06:08:00+00:00,71.0999984741211,71.0999984741211,71.08000183105469,71.08000183105469,11.0
2025-02-25 06:09:00+00:00,71.08999633789062,71.0999984741211,71.08999633789062,71.0999984741211,8.0
2025-02-25 06:10:00+00:00,71.08000183105469,71.08999633789062,71.08000183105469,71.08999633789062,5.0
2025-02-25 06:11:00+00:00,71.08999633789062,71.08999633789062,71.08000183105469,71.08000183105469,8.0
2025-02-25 06:12:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,7.0
2025-02-25 06:13:00+00:00,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,23.0
2025-02-25 06:14:00+00:00,71.06999969482422,71.08000183105469,71.06999969482422,71.06999969482422,28.0
2025-02-25 06:15:00+00:00,71.08999633789062,71.08999633789062,71.05999755859375,71.06999969482422,18.0
2025-02-25 06:16:00+00:00,71.0999984741211,71.0999984741211,71.08999633789062,71.0999984741211,15.0
2025-02-25 06:17:00+00:00,71.08999633789062,71.08999633789062,71.08000183105469,71.08999633789062,14.0
2025-02-25 06:18:00+00:00,71.0999984741211,71.0999984741211,71.08999633789062,71.08999633789062,14.0
2025-02-25 06:19:00+00:00,71.08999633789062,71.0999984741211,71.08999633789062,71.0999984741211,7.0
2025-02-25 06:20:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,8.0
2025-02-25 06:21:00+00:00,71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,16.0
2025-02-25 06:22:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,2.0
2025-02-25 06:23:00+00:00,71.11000061035156,71.11000061035156,71.0999984741211,71.0999984741211,15.0
2025-02-25 06:24:00+00:00,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,8.0
2025-02-25 06:25:00+00:00,,,,,
2025-02-25 06:26:00+00:00,71.08999633789062,71.11000061035156,71.08999633789062,71.0999984741211,33.0
2025-02-25 06:27:00+00:00,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,26.0
2025-02-25 06:28:00+00:00,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,7.0
2025-02-25 06:29:00+00:00,71.06999969482422,71.08000183105469,71.06999969482422,71.08000183105469,9.0
2025-02-25 06:30:00+00:00,71.08000183105469,71.08000183105469,71.06999969482422,71.06999969482422,13.0
2025-02-25 06:31:00+00:00,71.04000091552734,71.06999969482422,71.04000091552734,71.06999969482422,48.0
2025-02-25 06:32:00+00:00,71.05999755859375,71.05999755859375,71.04000091552734,71.04000091552734,27.0
2025-02-25 06:33:00+00:00,71.05000305175781,71.05999755859375,71.04000091552734,71.05000305175781,72.0
2025-02-25 06:34:00+00:00,71.04000091552734,71.05999755859375,71.04000091552734,71.05999755859375,64.0
2025-02-25 06:35:00+00:00,71.05000305175781,71.05000305175781,71.04000091552734,71.04000091552734,80.0
2025-02-25 06:36:00+00:00,71.05999755859375,71.05999755859375,71.05000305175781,71.05000305175781,51.0
2025-02-25 06:37:00+00:00,71.05999755859375,71.08000183105469,71.05999755859375,71.06999969482422,47.0
2025-02-25 06:38:00+00:00,71.05999755859375,71.06999969482422,71.05999755859375,71.05999755859375,2.0
2025-02-25 06:39:00+00:00,71.06999969482422,71.06999969482422,71.05999755859375,71.06999969482422,54.0
2025-02-25 06:40:00+00:00,71.05000305175781,71.06999969482422,71.04000091552734,71.05999755859375,166.0
2025-02-25 06:41:00+00:00,71.04000091552734,71.05000305175781,71.04000091552734,71.04000091552734,9.0
2025-02-25 06:42:00+00:00,71.05000305175781,71.05000305175781,71.04000091552734,71.04000091552734,13.0
2025-02-25 06:43:00+00:00,71.05000305175781,71.05999755859375,71.05000305175781,71.05000305175781,21.0
2025-02-25 06:44:00+00:00,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,5.0
2025-02-25 06:45:00+00:00,71.05999755859375,71.05999755859375,71.05000305175781,71.05000305175781,28.0
2025-02-25 06:46:00+00:00,71.04000091552734,71.05000305175781,71.04000091552734,71.05000305175781,17.0
2025-02-25 06:47:00+00:00,71.04000091552734,71.05000305175781,71.04000091552734,71.04000091552734,15.0
2025-02-25 06:48:00+00:00,71.05000305175781,71.05000305175781,71.04000091552734,71.05000305175781,76.0
2025-02-25 06:49:00+00:00,71.05000305175781,71.05999755859375,71.05000305175781,71.05000305175781,18.0
2025-02-25 06:50:00+00:00,71.04000091552734,71.05000305175781,71.04000091552734,71.05000305175781,10.0
2025-02-25 06:51:00+00:00,71.05000305175781,71.05999755859375,71.04000091552734,71.05000305175781,24.0
2025-02-25 06:52:00+00:00,71.05000305175781,71.05000305175781,71.04000091552734,71.05000305175781,29.0
2025-02-25 06:53:00+00:00,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,19.0
2025-02-25 06:54:00+00:00,71.04000091552734,71.05000305175781,71.04000091552734,71.05000305175781,46.0
2025-02-25 06:55:00+00:00,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,62.0
