Datetime,Close,High,Low,Open,Volume
2025-03-06 05:00:00+00:00,116.78125,116.78125,116.78125,116.78125,0.0
2025-03-06 05:01:00+00:00,116.78125,116.78125,116.78125,116.78125,34.0
2025-03-06 05:02:00+00:00,116.78125,116.78125,116.78125,116.78125,3.0
2025-03-06 05:03:00+00:00,116.8125,116.8125,116.8125,116.8125,44.0
2025-03-06 05:04:00+00:00,116.8125,116.8125,116.8125,116.8125,1.0
2025-03-06 05:05:00+00:00,116.8125,116.8125,116.8125,116.8125,3.0
2025-03-06 05:06:00+00:00,116.8125,116.8125,116.8125,116.8125,4.0
2025-03-06 05:07:00+00:00,116.8125,116.84375,116.8125,116.8125,80.0
2025-03-06 05:08:00+00:00,116.8125,116.8125,116.8125,116.8125,45.0
2025-03-06 05:09:00+00:00,116.78125,116.78125,116.78125,116.78125,8.0
2025-03-06 05:10:00+00:00,116.78125,116.78125,116.78125,116.78125,9.0
2025-03-06 05:11:00+00:00,116.8125,116.8125,116.78125,116.78125,67.0
2025-03-06 05:12:00+00:00,116.78125,116.8125,116.78125,116.8125,26.0
2025-03-06 05:13:00+00:00,116.78125,116.8125,116.78125,116.78125,25.0
2025-03-06 05:14:00+00:00,116.8125,116.8125,116.78125,116.78125,57.0
2025-03-06 05:15:00+00:00,116.8125,116.84375,116.78125,116.78125,74.0
2025-03-06 05:16:00+00:00,116.8125,116.8125,116.8125,116.8125,14.0
2025-03-06 05:17:00+00:00,116.8125,116.8125,116.78125,116.8125,115.0
2025-03-06 05:18:00+00:00,116.78125,116.8125,116.78125,116.8125,22.0
2025-03-06 05:19:00+00:00,116.8125,116.8125,116.78125,116.78125,69.0
2025-03-06 05:20:00+00:00,116.78125,116.8125,116.78125,116.78125,27.0
2025-03-06 05:21:00+00:00,116.8125,116.8125,116.78125,116.78125,69.0
2025-03-06 05:22:00+00:00,116.78125,116.78125,116.78125,116.78125,13.0
2025-03-06 05:23:00+00:00,116.8125,116.8125,116.78125,116.78125,13.0
2025-03-06 05:24:00+00:00,116.8125,116.8125,116.8125,116.8125,1.0
2025-03-06 05:25:00+00:00,116.8125,116.8125,116.8125,116.8125,35.0
2025-03-06 05:26:00+00:00,116.84375,116.84375,116.84375,116.84375,146.0
