Datetime,Close,High,Low,Open,Volume
2025-07-01 05:05:00+00:00,22859.75,22861.5,22859.0,22859.0,34.0
2025-07-01 05:06:00+00:00,22858.0,22861.0,22858.0,22860.75,27.0
2025-07-01 05:07:00+00:00,22857.0,22858.25,22856.5,22858.25,25.0
2025-07-01 05:08:00+00:00,22854.25,22858.25,22854.25,22856.75,39.0
2025-07-01 05:09:00+00:00,22850.5,22855.25,22850.5,22854.5,103.0
2025-07-01 05:10:00+00:00,22847.25,22852.5,22847.25,22851.25,147.0
2025-07-01 05:11:00+00:00,22848.0,22850.0,22847.25,22847.5,46.0
2025-07-01 05:12:00+00:00,22851.25,22851.25,22847.75,22847.75,47.0
2025-07-01 05:13:00+00:00,22852.25,22853.25,22850.25,22851.5,81.0
2025-07-01 05:14:00+00:00,22849.75,22852.5,22848.75,22852.0,39.0
2025-07-01 05:15:00+00:00,22849.25,22851.0,22848.5,22849.75,37.0
2025-07-01 05:16:00+00:00,22851.25,22851.75,22849.0,22849.25,37.0
2025-07-01 05:17:00+00:00,22851.5,22853.75,22850.25,22851.25,56.0
2025-07-01 05:18:00+00:00,22853.25,22853.25,22851.0,22851.75,23.0
2025-07-01 05:19:00+00:00,22850.25,22852.25,22850.25,22852.25,29.0
2025-07-01 05:20:00+00:00,22849.5,22851.0,22848.0,22850.75,25.0
2025-07-01 05:21:00+00:00,22850.75,22850.75,22848.75,22850.0,26.0
2025-07-01 05:22:00+00:00,22851.0,22852.0,22851.0,22851.0,14.0
2025-07-01 05:23:00+00:00,22851.0,22853.5,22840.5,22850.75,324.0
2025-07-01 05:24:00+00:00,22847.25,22851.5,22847.0,22850.25,63.0
2025-07-01 05:25:00+00:00,22846.0,22848.75,22844.5,22847.0,59.0
2025-07-01 05:26:00+00:00,22849.75,22851.25,22845.75,22845.75,44.0
2025-07-01 05:27:00+00:00,22850.5,22851.0,22848.5,22850.75,49.0
2025-07-01 05:28:00+00:00,22848.75,22851.0,22848.0,22850.5,25.0
2025-07-01 05:29:00+00:00,22848.25,22852.25,22848.25,22849.5,94.0
2025-07-01 05:30:00+00:00,22851.0,22852.75,22849.0,22849.0,44.0
2025-07-01 05:31:00+00:00,22850.0,22852.25,22846.5,22849.75,105.0
2025-07-01 05:32:00+00:00,22849.5,22852.5,22848.75,22850.5,36.0
2025-07-01 05:33:00+00:00,22848.5,22850.75,22848.5,22850.5,38.0
2025-07-01 05:34:00+00:00,22848.0,22848.25,22847.0,22848.25,11.0
2025-07-01 05:35:00+00:00,22844.0,22848.5,22843.0,22846.75,70.0
2025-07-01 05:36:00+00:00,22843.75,22844.75,22837.75,22844.0,274.0
2025-07-01 05:37:00+00:00,22844.25,22844.25,22841.5,22844.25,57.0
2025-07-01 05:38:00+00:00,22845.0,22846.25,22842.0,22844.5,108.0
2025-07-01 05:39:00+00:00,22845.0,22846.75,22844.0,22845.5,35.0
2025-07-01 05:40:00+00:00,22846.0,22846.75,22844.25,22844.75,25.0
2025-07-01 05:41:00+00:00,22846.0,22848.75,22845.75,22846.5,70.0
2025-07-01 05:42:00+00:00,22846.25,22846.25,22844.75,22845.75,21.0
2025-07-01 05:43:00+00:00,22846.0,22847.75,22845.75,22846.5,24.0
2025-07-01 05:44:00+00:00,22841.5,22847.25,22841.0,22846.5,73.0
2025-07-01 05:45:00+00:00,22838.25,22841.5,22837.25,22841.0,140.0
2025-07-01 05:46:00+00:00,22842.5,22842.75,22837.5,22838.0,108.0
2025-07-01 05:47:00+00:00,22845.25,22846.25,22841.75,22842.0,68.0
2025-07-01 05:48:00+00:00,22843.0,22846.25,22842.25,22846.25,45.0
2025-07-01 05:49:00+00:00,22845.5,22846.0,22843.0,22843.5,34.0
2025-07-01 05:50:00+00:00,22849.25,22850.0,22845.5,22845.5,51.0
2025-07-01 05:51:00+00:00,22851.5,22851.5,22848.75,22849.5,65.0
2025-07-01 05:52:00+00:00,22856.75,22856.75,22851.5,22851.75,115.0
2025-07-01 05:53:00+00:00,22853.25,22855.75,22852.25,22855.75,56.0
2025-07-01 05:54:00+00:00,22854.0,22856.25,22853.0,22853.0,38.0
2025-07-01 05:55:00+00:00,22851.5,22853.25,22849.25,22852.75,73.0
2025-07-01 05:56:00+00:00,22851.75,22852.5,22850.0,22850.0,15.0
2025-07-01 05:57:00+00:00,22849.25,22851.75,22848.5,22851.75,40.0
2025-07-01 05:58:00+00:00,22844.0,22849.0,22844.0,22849.0,108.0
2025-07-01 05:59:00+00:00,22841.5,22845.0,22840.75,22844.5,73.0
2025-07-01 06:00:00+00:00,22844.0,22847.25,22840.0,22841.25,106.0
2025-07-01 06:01:00+00:00,22837.75,22844.0,22834.25,22844.0,212.0
2025-07-01 06:02:00+00:00,22837.75,22838.5,22834.5,22837.5,98.0
2025-07-01 06:03:00+00:00,22839.5,22839.5,22836.75,22837.5,50.0
2025-07-01 06:04:00+00:00,22835.5,22839.75,22835.5,22839.25,56.0
2025-07-01 06:05:00+00:00,22832.75,22836.0,22832.75,22835.5,98.0
2025-07-01 06:06:00+00:00,22827.75,22833.0,22827.25,22832.25,277.0
2025-07-01 06:07:00+00:00,22831.5,22831.5,22827.5,22828.25,93.0
2025-07-01 06:08:00+00:00,22836.0,22836.0,22831.25,22831.5,110.0
2025-07-01 06:09:00+00:00,22836.0,22838.0,22835.25,22836.0,41.0
2025-07-01 06:10:00+00:00,22836.5,22837.0,22835.75,22835.75,25.0
2025-07-01 06:11:00+00:00,22840.5,22842.0,22836.25,22836.75,86.0
2025-07-01 06:12:00+00:00,22839.75,22842.25,22838.25,22840.75,48.0
2025-07-01 06:13:00+00:00,22841.0,22841.5,22839.5,22840.5,43.0
2025-07-01 06:14:00+00:00,22839.5,22841.5,22839.5,22841.0,21.0
2025-07-01 06:15:00+00:00,22840.25,22840.75,22839.25,22840.5,13.0
2025-07-01 06:16:00+00:00,22836.0,22840.0,22835.0,22840.0,34.0
2025-07-01 06:17:00+00:00,22836.75,22836.75,22835.25,22836.5,27.0
2025-07-01 06:18:00+00:00,22840.25,22840.5,22837.25,22837.5,55.0
2025-07-01 06:19:00+00:00,22838.0,22840.0,22838.0,22839.5,11.0
2025-07-01 06:20:00+00:00,22837.75,22838.25,22836.75,22837.25,15.0
2025-07-01 06:21:00+00:00,22835.25,22836.75,22833.5,22836.75,44.0
2025-07-01 06:22:00+00:00,22839.5,22839.5,22835.5,22835.5,33.0
2025-07-01 06:23:00+00:00,22837.0,22839.25,22837.0,22838.75,24.0
2025-07-01 06:24:00+00:00,22836.25,22836.75,22834.5,22836.0,43.0
2025-07-01 06:25:00+00:00,22837.75,22838.25,22836.5,22836.5,19.0
2025-07-01 06:26:00+00:00,22841.25,22842.25,22837.25,22837.5,71.0
2025-07-01 06:27:00+00:00,22836.75,22842.25,22836.75,22840.5,89.0
2025-07-01 06:28:00+00:00,22836.5,22837.0,22835.0,22837.0,26.0
2025-07-01 06:29:00+00:00,22835.0,22838.25,22835.0,22836.25,22.0
2025-07-01 06:30:00+00:00,22835.5,22837.25,22830.25,22836.25,165.0
2025-07-01 06:31:00+00:00,22838.5,22840.75,22834.25,22835.25,80.0
2025-07-01 06:32:00+00:00,22837.5,22839.25,22837.25,22837.75,32.0
2025-07-01 06:33:00+00:00,22836.75,22838.0,22835.75,22837.25,32.0
2025-07-01 06:34:00+00:00,22837.0,22837.0,22836.0,22836.25,25.0
2025-07-01 06:35:00+00:00,22839.75,22839.75,22836.0,22836.25,59.0
2025-07-01 06:36:00+00:00,22835.0,22840.5,22834.25,22840.5,34.0
2025-07-01 06:37:00+00:00,22838.25,22839.0,22835.25,22835.25,48.0
2025-07-01 06:38:00+00:00,22838.25,22840.25,22837.25,22839.75,31.0
2025-07-01 06:39:00+00:00,22838.25,22840.5,22838.25,22838.25,31.0
2025-07-01 06:40:00+00:00,22839.75,22840.75,22838.75,22839.5,16.0
2025-07-01 06:41:00+00:00,22843.25,22843.5,22839.75,22839.75,47.0
2025-07-01 06:42:00+00:00,22841.5,22843.25,22840.75,22843.0,49.0
2025-07-01 06:43:00+00:00,22840.0,22841.5,22838.5,22840.5,29.0
2025-07-01 06:44:00+00:00,22838.0,22840.0,22836.75,22840.0,26.0
2025-07-01 06:45:00+00:00,22837.0,22837.75,22834.0,22837.75,49.0
2025-07-01 06:46:00+00:00,22837.25,22838.75,22835.75,22836.75,29.0
2025-07-01 06:47:00+00:00,22838.75,22839.25,22836.25,22836.25,23.0
2025-07-01 06:48:00+00:00,22836.25,22838.5,22836.25,22838.5,37.0
2025-07-01 06:49:00+00:00,22832.0,22836.25,22829.75,22836.25,131.0
2025-07-01 06:50:00+00:00,22835.0,22836.0,22832.0,22832.5,79.0
2025-07-01 06:51:00+00:00,22840.0,22840.25,22835.25,22835.75,94.0
2025-07-01 06:52:00+00:00,22838.5,22842.75,22838.0,22840.5,61.0
2025-07-01 06:53:00+00:00,22844.5,22844.5,22838.0,22838.75,54.0
2025-07-01 06:54:00+00:00,22841.75,22844.0,22841.25,22844.0,40.0
2025-07-01 06:55:00+00:00,22843.5,22844.0,22841.0,22841.0,52.0
2025-07-01 06:56:00+00:00,22844.5,22846.5,22843.0,22843.0,59.0
2025-07-01 06:57:00+00:00,22841.75,22844.5,22841.25,22844.5,29.0
2025-07-01 06:58:00+00:00,22841.75,22843.75,22840.0,22842.25,42.0
2025-07-01 06:59:00+00:00,22840.5,22842.0,22839.0,22841.0,48.0
2025-07-01 07:00:00+00:00,22851.5,22852.75,22840.5,22841.0,309.0
2025-07-01 07:01:00+00:00,22852.75,22855.0,22850.5,22852.0,115.0
2025-07-01 07:02:00+00:00,22849.5,22854.75,22849.0,22852.5,79.0
2025-07-01 07:03:00+00:00,22855.25,22855.5,22847.0,22849.0,128.0
2025-07-01 07:04:00+00:00,22862.75,22863.5,22854.5,22854.5,210.0
2025-07-01 07:05:00+00:00,22858.0,22865.75,22855.5,22862.5,301.0
2025-07-01 07:06:00+00:00,22854.5,22857.25,22852.75,22857.0,92.0
2025-07-01 07:07:00+00:00,22854.75,22855.5,22851.5,22855.25,67.0
2025-07-01 07:08:00+00:00,22856.0,22856.5,22853.75,22854.0,61.0
2025-07-01 07:09:00+00:00,22857.0,22857.25,22855.75,22856.25,50.0
2025-07-01 07:10:00+00:00,22855.0,22857.0,22851.0,22856.75,73.0
2025-07-01 07:11:00+00:00,22849.75,22855.5,22849.75,22855.5,62.0
2025-07-01 07:12:00+00:00,22851.0,22853.25,22847.75,22850.25,109.0
2025-07-01 07:13:00+00:00,22851.25,22852.5,22849.75,22852.0,55.0
2025-07-01 07:14:00+00:00,22841.75,22850.5,22841.75,22850.5,129.0
2025-07-01 07:15:00+00:00,22842.25,22844.75,22839.25,22842.5,205.0
2025-07-01 07:16:00+00:00,22843.25,22845.0,22841.0,22843.25,117.0
2025-07-01 07:17:00+00:00,22842.0,22845.5,22840.75,22842.75,52.0
2025-07-01 07:18:00+00:00,22833.25,22841.5,22832.75,22841.5,134.0
2025-07-01 07:19:00+00:00,22839.5,22841.25,22834.0,22834.0,112.0
2025-07-01 07:20:00+00:00,22840.0,22843.0,22840.0,22841.25,47.0
2025-07-01 07:21:00+00:00,22838.0,22841.5,22836.5,22841.0,67.0
2025-07-01 07:22:00+00:00,22838.25,22840.0,22836.5,22838.5,61.0
2025-07-01 07:23:00+00:00,22834.25,22838.75,22833.75,22838.75,86.0
2025-07-01 07:24:00+00:00,22837.0,22838.25,22832.25,22835.5,85.0
2025-07-01 07:25:00+00:00,22837.25,22838.75,22835.5,22836.75,92.0
2025-07-01 07:26:00+00:00,22840.0,22840.0,22836.25,22837.75,133.0
2025-07-01 07:27:00+00:00,22841.0,22843.25,22838.75,22839.5,136.0
2025-07-01 07:28:00+00:00,22842.0,22842.75,22841.25,22842.25,50.0
2025-07-01 07:29:00+00:00,22842.75,22842.75,22841.0,22841.25,56.0
2025-07-01 07:30:00+00:00,22844.75,22847.5,22843.0,22843.0,102.0
2025-07-01 07:31:00+00:00,22843.0,22844.25,22841.0,22843.0,69.0
2025-07-01 07:32:00+00:00,22853.25,22853.25,22841.5,22842.5,185.0
2025-07-01 07:33:00+00:00,22848.75,22854.0,22848.5,22853.25,91.0
2025-07-01 07:34:00+00:00,22850.5,22851.25,22846.0,22849.5,95.0
2025-07-01 07:35:00+00:00,22850.0,22852.25,22849.5,22851.0,104.0
2025-07-01 07:36:00+00:00,22845.5,22850.5,22845.5,22850.0,114.0
2025-07-01 07:37:00+00:00,22837.5,22845.5,22837.5,22844.5,89.0
2025-07-01 07:38:00+00:00,22838.5,22839.25,22835.25,22838.25,82.0
2025-07-01 07:39:00+00:00,22837.5,22840.0,22837.5,22838.75,65.0
2025-07-01 07:40:00+00:00,22835.25,22839.25,22834.0,22837.0,95.0
2025-07-01 07:41:00+00:00,22836.0,22837.75,22834.0,22835.5,48.0
2025-07-01 07:42:00+00:00,22835.75,22837.5,22834.75,22836.75,51.0
2025-07-01 07:43:00+00:00,22836.0,22838.75,22835.5,22836.25,57.0
2025-07-01 07:44:00+00:00,22834.75,22836.75,22834.25,22835.5,48.0
2025-07-01 07:45:00+00:00,22833.75,22836.5,22832.75,22834.0,65.0
2025-07-01 07:46:00+00:00,22834.5,22835.0,22832.25,22834.25,57.0
2025-07-01 07:47:00+00:00,22837.25,22837.25,22834.5,22834.5,79.0
2025-07-01 07:48:00+00:00,22836.5,22838.0,22834.0,22836.75,79.0
2025-07-01 07:49:00+00:00,22831.75,22836.75,22830.75,22836.75,118.0
2025-07-01 07:50:00+00:00,22825.5,22831.75,22825.0,22831.25,306.0
2025-07-01 07:51:00+00:00,22825.0,22826.75,22822.75,22825.5,123.0
2025-07-01 07:52:00+00:00,22826.75,22826.75,22824.75,22825.0,66.0
2025-07-01 07:53:00+00:00,22833.0,22834.0,22827.0,22827.0,111.0
2025-07-01 07:54:00+00:00,22836.0,22837.5,22834.0,22834.0,75.0
2025-07-01 07:55:00+00:00,22838.75,22840.5,22835.75,22836.75,79.0
2025-07-01 07:56:00+00:00,22835.5,22839.75,22835.5,22839.5,57.0
2025-07-01 07:57:00+00:00,22833.5,22837.0,22833.0,22834.75,70.0
2025-07-01 07:58:00+00:00,22841.0,22841.25,22835.0,22835.0,71.0
2025-07-01 07:59:00+00:00,22842.75,22844.0,22840.25,22841.25,136.0
2025-07-01 08:00:00+00:00,22841.0,22846.5,22839.5,22844.25,183.0
2025-07-01 08:01:00+00:00,22838.5,22843.25,22838.0,22839.5,90.0
2025-07-01 08:02:00+00:00,22822.75,22838.25,22818.25,22838.0,471.0
2025-07-01 08:03:00+00:00,22823.75,22826.25,22821.0,22821.75,157.0
2025-07-01 08:04:00+00:00,22828.0,22830.75,22821.0,22823.75,133.0
2025-07-01 08:05:00+00:00,22826.75,22831.25,22825.25,22828.0,157.0
2025-07-01 08:06:00+00:00,22828.75,22831.75,22824.5,22827.5,79.0
2025-07-01 08:07:00+00:00,22826.5,22828.5,22820.75,22828.5,156.0
2025-07-01 08:08:00+00:00,22827.5,22830.0,22824.0,22825.25,88.0
2025-07-01 08:09:00+00:00,22833.75,22834.5,22828.25,22828.5,113.0
2025-07-01 08:10:00+00:00,22835.25,22835.75,22831.25,22833.0,81.0
2025-07-01 08:11:00+00:00,22835.5,22837.5,22833.5,22835.0,132.0
2025-07-01 08:12:00+00:00,22831.5,22835.25,22830.25,22834.25,68.0
2025-07-01 08:13:00+00:00,22829.75,22831.75,22827.5,22831.25,61.0
2025-07-01 08:14:00+00:00,22829.25,22832.5,22826.75,22831.0,61.0
2025-07-01 08:15:00+00:00,22835.5,22835.75,22828.75,22829.0,66.0
2025-07-01 08:16:00+00:00,22829.25,22836.0,22828.5,22835.75,67.0
2025-07-01 08:17:00+00:00,22833.75,22833.75,22829.25,22829.25,79.0
2025-07-01 08:18:00+00:00,22832.75,22833.25,22828.5,22833.25,55.0
2025-07-01 08:19:00+00:00,22831.5,22832.25,22829.25,22832.25,26.0
2025-07-01 08:20:00+00:00,22832.5,22832.5,22828.0,22832.0,30.0
2025-07-01 08:21:00+00:00,22836.25,22837.5,22830.5,22833.0,83.0
2025-07-01 08:22:00+00:00,22838.0,22839.25,22834.5,22835.25,75.0
2025-07-01 08:23:00+00:00,22841.5,22843.25,22838.0,22838.25,98.0
2025-07-01 08:24:00+00:00,22844.0,22845.75,22841.0,22842.0,117.0
2025-07-01 08:25:00+00:00,22844.0,22846.0,22843.0,22845.0,51.0
2025-07-01 08:26:00+00:00,22843.75,22845.25,22842.75,22842.75,34.0
2025-07-01 08:27:00+00:00,22843.5,22844.25,22841.5,22843.0,35.0
2025-07-01 08:28:00+00:00,22841.75,22845.5,22841.75,22843.75,62.0
2025-07-01 08:29:00+00:00,22847.0,22849.5,22841.25,22842.5,111.0
2025-07-01 08:30:00+00:00,22852.0,22853.75,22846.25,22847.0,211.0
2025-07-01 08:31:00+00:00,22851.0,22854.5,22851.0,22852.0,95.0
2025-07-01 08:32:00+00:00,22844.75,22851.25,22843.5,22851.25,139.0
2025-07-01 08:33:00+00:00,22844.0,22845.25,22840.0,22844.25,83.0
2025-07-01 08:34:00+00:00,22843.0,22846.25,22843.0,22844.0,59.0
2025-07-01 08:35:00+00:00,22849.25,22850.0,22842.0,22843.25,93.0
2025-07-01 08:36:00+00:00,22854.75,22855.75,22849.25,22849.5,129.0
2025-07-01 08:37:00+00:00,22851.0,22858.25,22850.0,22855.75,118.0
2025-07-01 08:38:00+00:00,22842.75,22850.75,22842.75,22850.25,86.0
2025-07-01 08:39:00+00:00,22842.25,22843.75,22841.0,22842.75,69.0
2025-07-01 08:40:00+00:00,22840.5,22844.0,22840.5,22842.0,38.0
2025-07-01 08:41:00+00:00,22839.25,22841.25,22836.5,22841.25,112.0
2025-07-01 08:42:00+00:00,22833.75,22840.0,22833.75,22840.0,213.0
2025-07-01 08:43:00+00:00,22830.5,22833.25,22825.75,22832.5,239.0
2025-07-01 08:44:00+00:00,22833.75,22834.25,22828.75,22831.25,110.0
2025-07-01 08:45:00+00:00,22833.5,22837.75,22831.0,22834.0,104.0
2025-07-01 08:46:00+00:00,22835.0,22837.75,22833.75,22833.75,50.0
2025-07-01 08:47:00+00:00,22838.0,22839.25,22832.75,22834.5,81.0
2025-07-01 08:48:00+00:00,22838.0,22838.25,22835.0,22837.75,74.0
2025-07-01 08:49:00+00:00,22840.0,22840.75,22836.25,22837.5,76.0
2025-07-01 08:50:00+00:00,22842.75,22845.5,22840.25,22840.75,87.0
2025-07-01 08:51:00+00:00,22846.0,22847.75,22842.25,22843.25,253.0
2025-07-01 08:52:00+00:00,22845.25,22848.25,22845.0,22846.0,125.0
2025-07-01 08:53:00+00:00,22844.75,22846.25,22843.25,22844.25,64.0
2025-07-01 08:54:00+00:00,22841.25,22845.0,22840.5,22844.5,78.0
2025-07-01 08:55:00+00:00,22843.75,22846.5,22841.75,22843.5,83.0
2025-07-01 08:56:00+00:00,22841.25,22845.75,22841.0,22844.5,52.0
2025-07-01 08:57:00+00:00,22843.75,22844.75,22840.5,22841.0,37.0
2025-07-01 08:58:00+00:00,22846.5,22846.5,22844.0,22844.0,37.0
2025-07-01 08:59:00+00:00,22846.5,22847.75,22845.5,22845.5,57.0
2025-07-01 09:00:00+00:00,22848.0,22849.25,22844.75,22845.0,65.0
2025-07-01 09:01:00+00:00,22846.0,22847.75,22844.75,22847.25,40.0
2025-07-01 09:02:00+00:00,22844.5,22847.75,22844.5,22845.75,48.0
2025-07-01 09:03:00+00:00,22843.0,22844.25,22841.5,22844.0,53.0
2025-07-01 09:04:00+00:00,22844.0,22846.25,22842.5,22842.75,61.0
2025-07-01 09:05:00+00:00,22839.75,22845.0,22839.75,22844.75,51.0
2025-07-01 09:06:00+00:00,22838.25,22840.5,22837.75,22839.5,102.0
2025-07-01 09:07:00+00:00,22837.0,22838.5,22830.25,22838.5,185.0
2025-07-01 09:08:00+00:00,22833.0,22838.25,22832.5,22838.0,153.0
2025-07-01 09:09:00+00:00,22832.5,22835.0,22832.5,22832.5,43.0
2025-07-01 09:10:00+00:00,22829.25,22833.5,22829.0,22832.0,107.0
2025-07-01 09:11:00+00:00,22830.25,22830.5,22826.5,22829.5,132.0
2025-07-01 09:12:00+00:00,22827.0,22830.0,22826.25,22829.25,63.0
2025-07-01 09:13:00+00:00,22821.75,22827.25,22821.75,22827.25,120.0
2025-07-01 09:14:00+00:00,22822.0,22823.25,22821.25,22822.5,84.0
2025-07-01 09:15:00+00:00,22826.75,22827.25,22823.5,22823.5,72.0
2025-07-01 09:16:00+00:00,22823.75,22830.5,22822.5,22827.0,156.0
2025-07-01 09:17:00+00:00,22827.0,22828.25,22822.5,22824.0,106.0
2025-07-01 09:18:00+00:00,22838.25,22838.25,22827.75,22827.75,284.0
2025-07-01 09:19:00+00:00,22841.0,22842.0,22837.5,22838.5,106.0
2025-07-01 09:20:00+00:00,22837.0,22841.5,22836.75,22841.0,70.0
2025-07-01 09:21:00+00:00,22837.25,22837.25,22834.75,22836.5,40.0
2025-07-01 09:22:00+00:00,22836.25,22839.0,22836.0,22837.0,38.0
2025-07-01 09:23:00+00:00,22841.75,22841.75,22834.25,22836.25,64.0
2025-07-01 09:24:00+00:00,22838.0,22840.75,22836.75,22840.75,47.0
2025-07-01 09:25:00+00:00,22837.25,22840.25,22837.0,22837.25,51.0
2025-07-01 09:26:00+00:00,22832.5,22838.0,22831.75,22837.75,63.0
2025-07-01 09:27:00+00:00,22833.75,22835.25,22832.5,22833.0,27.0
2025-07-01 09:28:00+00:00,22833.25,22837.75,22832.25,22834.25,85.0
2025-07-01 09:29:00+00:00,22830.75,22834.5,22830.0,22832.25,146.0
2025-07-01 09:30:00+00:00,22827.25,22830.5,22827.25,22830.0,81.0
2025-07-01 09:31:00+00:00,22826.0,22827.75,22821.75,22827.75,124.0
2025-07-01 09:32:00+00:00,22829.75,22830.5,22826.0,22826.5,121.0
2025-07-01 09:33:00+00:00,22828.5,22831.25,22826.75,22830.5,53.0
2025-07-01 09:34:00+00:00,22828.5,22830.0,22827.25,22828.75,28.0
2025-07-01 09:35:00+00:00,22829.75,22830.5,22827.5,22827.5,41.0
2025-07-01 09:36:00+00:00,22829.75,22832.75,22829.5,22830.75,37.0
2025-07-01 09:37:00+00:00,22829.25,22830.25,22828.5,22830.25,28.0
2025-07-01 09:38:00+00:00,22828.0,22829.5,22827.75,22829.25,42.0
2025-07-01 09:39:00+00:00,22826.75,22828.5,22826.5,22828.0,50.0
2025-07-01 09:40:00+00:00,22827.75,22828.25,22825.5,22826.0,30.0
2025-07-01 09:41:00+00:00,22825.25,22829.0,22825.25,22828.25,37.0
2025-07-01 09:42:00+00:00,22823.25,22827.0,22823.0,22825.5,62.0
2025-07-01 09:43:00+00:00,22822.5,22823.5,22821.5,22823.0,85.0
