Datetime,Close,High,Low,Open,Volume
2025-04-11 04:00:00+00:00,103.75390625,103.7578125,103.75390625,103.7578125,0.0
2025-04-11 04:01:00+00:00,103.75390625,103.7578125,103.75390625,103.75390625,173.0
2025-04-11 04:02:00+00:00,103.75,103.75390625,103.75,103.75390625,233.0
2025-04-11 04:03:00+00:00,103.75,103.75,103.75,103.75,192.0
2025-04-11 04:04:00+00:00,103.75,103.75390625,103.74609375,103.74609375,194.0
2025-04-11 04:05:00+00:00,103.75,103.75,103.74609375,103.75,238.0
2025-04-11 04:06:00+00:00,103.7421875,103.74609375,103.7421875,103.74609375,218.0
2025-04-11 04:07:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,94.0
2025-04-11 04:08:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,326.0
2025-04-11 04:09:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,130.0
2025-04-11 04:10:00+00:00,103.7421875,103.74609375,103.7421875,103.74609375,50.0
2025-04-11 04:11:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,164.0
2025-04-11 04:12:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,152.0
2025-04-11 04:13:00+00:00,103.7421875,103.74609375,103.7421875,103.7421875,84.0
2025-04-11 04:14:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,272.0
2025-04-11 04:15:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,38.0
2025-04-11 04:16:00+00:00,103.75,103.75,103.75,103.75,112.0
2025-04-11 04:17:00+00:00,103.74609375,103.75,103.74609375,103.75,69.0
2025-04-11 04:18:00+00:00,103.7421875,103.74609375,103.7421875,103.74609375,299.0
2025-04-11 04:19:00+00:00,103.74609375,103.74609375,103.7421875,103.7421875,10.0
2025-04-11 04:20:00+00:00,103.7421875,103.74609375,103.7421875,103.7421875,165.0
2025-04-11 04:21:00+00:00,103.74609375,103.74609375,103.7421875,103.7421875,112.0
2025-04-11 04:22:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,24.0
2025-04-11 04:23:00+00:00,103.75,103.75,103.74609375,103.75,85.0
2025-04-11 04:24:00+00:00,103.74609375,103.74609375,103.74609375,103.74609375,34.0
2025-04-11 04:25:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,54.0
2025-04-11 04:26:00+00:00,103.7421875,103.7421875,103.7421875,103.7421875,14.0
2025-04-11 04:27:00+00:00,103.7421875,103.74609375,103.7421875,103.7421875,37.0
2025-04-11 04:28:00+00:00,103.73828125,103.7421875,103.734375,103.7421875,115.0
2025-04-11 04:29:00+00:00,103.73828125,103.74609375,103.734375,103.734375,271.0
2025-04-11 04:30:00+00:00,103.734375,103.734375,103.734375,103.734375,296.0
2025-04-11 04:31:00+00:00,103.734375,103.734375,103.73046875,103.73046875,417.0
2025-04-11 04:32:00+00:00,103.734375,103.734375,103.73046875,103.734375,358.0
2025-04-11 04:33:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,26.0
2025-04-11 04:34:00+00:00,,,,,
2025-04-11 04:35:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,36.0
2025-04-11 04:36:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,42.0
2025-04-11 04:37:00+00:00,103.73828125,103.7421875,103.73828125,103.73828125,50.0
2025-04-11 04:38:00+00:00,103.73828125,103.73828125,103.73828125,103.73828125,20.0
2025-04-11 04:39:00+00:00,,,,,
2025-04-11 04:40:00+00:00,,,,,
2025-04-11 04:41:00+00:00,,,,,
2025-04-11 04:42:00+00:00,103.734375,103.73828125,103.734375,103.73828125,59.0
2025-04-11 04:43:00+00:00,103.734375,103.734375,103.734375,103.734375,17.0
2025-04-11 04:44:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,16.0
2025-04-11 04:45:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,4.0
2025-04-11 04:46:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,4.0
2025-04-11 04:47:00+00:00,103.73046875,103.734375,103.7265625,103.734375,360.0
2025-04-11 04:48:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,11.0
2025-04-11 04:49:00+00:00,103.7265625,103.73046875,103.7265625,103.73046875,68.0
2025-04-11 04:50:00+00:00,103.7265625,103.7265625,103.7265625,103.7265625,56.0
2025-04-11 04:51:00+00:00,103.73046875,103.73046875,103.73046875,103.73046875,62.0
2025-04-11 04:52:00+00:00,103.72265625,103.7265625,103.72265625,103.7265625,573.0
2025-04-11 04:53:00+00:00,103.71875,103.72265625,103.71484375,103.72265625,374.0
2025-04-11 04:54:00+00:00,103.7109375,103.71875,103.7109375,103.71875,978.0
2025-04-11 04:55:00+00:00,103.70703125,103.7109375,103.70703125,103.7109375,149.0
2025-04-11 04:56:00+00:00,103.70703125,103.70703125,103.70703125,103.70703125,1877.0
2025-04-11 04:57:00+00:00,103.7109375,103.7109375,103.69921875,103.70703125,1710.0
2025-04-11 04:58:00+00:00,103.7109375,103.7109375,103.70703125,103.70703125,3.0
2025-04-11 04:59:00+00:00,103.7109375,103.7109375,103.7109375,103.7109375,8.0
2025-04-11 05:00:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,177.0
2025-04-11 05:01:00+00:00,103.71484375,103.71875,103.71484375,103.71875,149.0
2025-04-11 05:02:00+00:00,103.71484375,103.71484375,103.71484375,103.71484375,3.0
2025-04-11 05:03:00+00:00,103.71875,103.71875,103.71875,103.71875,20.0
2025-04-11 05:04:00+00:00,103.71875,103.71875,103.71875,103.71875,40.0
2025-04-11 05:05:00+00:00,,,,,
2025-04-11 05:06:00+00:00,103.71875,103.71875,103.71875,103.71875,94.0
2025-04-11 05:07:00+00:00,103.72265625,103.72265625,103.71875,103.71875,162.0
2025-04-11 05:08:00+00:00,103.72265625,103.72265625,103.71875,103.71875,166.0
2025-04-11 05:09:00+00:00,103.72265625,103.72265625,103.71875,103.72265625,109.0
2025-04-11 05:10:00+00:00,103.71484375,103.71875,103.71484375,103.71875,138.0
2025-04-11 05:11:00+00:00,103.71875,103.71875,103.71875,103.71875,71.0
2025-04-11 05:12:00+00:00,103.71875,103.71875,103.71875,103.71875,19.0
