Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-03 05:41:00+00:00,,,,,,
2024-12-03 05:42:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,7.0
2024-12-03 05:43:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,2.0
2024-12-03 05:44:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,4.0
2024-12-03 05:45:00+00:00,,,,,,
2024-12-03 05:46:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,396.0
2024-12-03 05:47:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,2.0
2024-12-03 05:48:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,2.0
2024-12-03 05:49:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1.0
2024-12-03 05:50:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,18.0
2024-12-03 05:51:00+00:00,,,,,,
2024-12-03 05:52:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,176.0
2024-12-03 05:53:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,170.0
2024-12-03 05:54:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,4.0
2024-12-03 05:55:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-03 05:56:00+00:00,110.875,110.875,111.015625,110.875,111.015625,0.0
2024-12-03 05:57:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,82025.0
2024-12-03 05:58:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-03 05:59:00+00:00,,,,,,
2024-12-03 06:00:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-03 06:01:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1.0
2024-12-03 06:02:00+00:00,111.015625,111.015625,111.03125,110.875,111.03125,32.0
2024-12-03 06:03:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,304.0
2024-12-03 06:04:00+00:00,,,,,,
2024-12-03 06:05:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,30.0
2024-12-03 06:06:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-03 06:07:00+00:00,,,,,,
2024-12-03 06:08:00+00:00,,,,,,
2024-12-03 06:09:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,30.0
2024-12-03 06:10:00+00:00,,,,,,
2024-12-03 06:11:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,858.0
2024-12-03 06:12:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,561.0
2024-12-03 06:13:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,188.0
2024-12-03 06:14:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,224.0
2024-12-03 06:15:00+00:00,,,,,,
2024-12-03 06:16:00+00:00,,,,,,
2024-12-03 06:17:00+00:00,111.0,111.0,111.0,111.0,111.0,26.0
2024-12-03 06:18:00+00:00,,,,,,
2024-12-03 06:19:00+00:00,111.0,111.0,111.0,111.0,111.0,5.0
2024-12-03 06:20:00+00:00,,,,,,
2024-12-03 06:21:00+00:00,,,,,,
2024-12-03 06:22:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,379.0
2024-12-03 06:23:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,314.0
2024-12-03 06:24:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,40.0
2024-12-03 06:25:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,3.0
2024-12-03 06:26:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,4.0
2024-12-03 06:27:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-03 06:28:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,130.0
2024-12-03 06:29:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,2.0
2024-12-03 06:30:00+00:00,111.0,111.0,111.0,111.0,111.0,15.0
2024-12-03 06:31:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,2.0
2024-12-03 06:32:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,32.0
2024-12-03 06:33:00+00:00,,,,,,
2024-12-03 06:34:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,10.0
2024-12-03 06:35:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,14.0
2024-12-03 06:36:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,6.0
2024-12-03 06:37:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,15.0
2024-12-03 06:38:00+00:00,,,,,,
2024-12-03 06:39:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,914.0
2024-12-03 06:40:00+00:00,,,,,,
2024-12-03 06:41:00+00:00,,,,,,
2024-12-03 06:42:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,7.0
2024-12-03 06:43:00+00:00,111.03125,111.03125,111.03125,110.875,111.03125,919.0
2024-12-03 06:44:00+00:00,111.03125,111.03125,111.03125,110.875,111.03125,46.0
2024-12-03 06:45:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,176.0
2024-12-03 06:46:00+00:00,111.03125,111.03125,111.03125,110.875,110.875,231.0
2024-12-03 06:47:00+00:00,111.03125,111.03125,111.03125,110.875,111.03125,0.0
2024-12-03 06:48:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,87956.0
2024-12-03 06:49:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,138.0
2024-12-03 06:50:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,261.0
2024-12-03 06:51:00+00:00,,,,,,
2024-12-03 06:52:00+00:00,,,,,,
2024-12-03 06:53:00+00:00,,,,,,
2024-12-03 06:54:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,190.0
2024-12-03 06:55:00+00:00,,,,,,
2024-12-03 06:56:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,653.0
2024-12-03 06:57:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,6.0
2024-12-03 06:58:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,92.0
2024-12-03 06:59:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,507.0
2024-12-03 07:00:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,665.0
2024-12-03 07:01:00+00:00,111.0625,111.0625,111.0625,110.890625,111.03125,402.0
2024-12-03 07:02:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,11.0
2024-12-03 07:03:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,5.0
2024-12-03 07:04:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,351.0
2024-12-03 07:05:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,12.0
2024-12-03 07:06:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,11.0
2024-12-03 07:07:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,62.0
2024-12-03 07:08:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,1463.0
2024-12-03 07:09:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,4.0
2024-12-03 07:10:00+00:00,,,,,,
2024-12-03 07:11:00+00:00,111.0625,111.0625,111.0625,110.890625,110.890625,525.0
2024-12-03 07:12:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,14.0
2024-12-03 07:13:00+00:00,111.0625,111.0625,111.0625,111.0625,111.0625,3.0
2024-12-03 07:14:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,101.0
2024-12-03 07:15:00+00:00,111.046875,111.046875,111.0625,111.046875,111.0625,107.0
2024-12-03 07:16:00+00:00,111.0625,111.0625,111.0625,111.046875,111.046875,76.0
2024-12-03 07:17:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,662.0
2024-12-03 07:18:00+00:00,,,,,,
2024-12-03 07:19:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,50.0
2024-12-03 07:20:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,49.0
2024-12-03 07:21:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,30.0
2024-12-03 07:22:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,82.0
2024-12-03 07:23:00+00:00,,,,,,
2024-12-03 07:24:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,75.0
2024-12-03 07:25:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,1.0
2024-12-03 07:26:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,29.0
2024-12-03 07:27:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,1148.0
2024-12-03 07:28:00+00:00,,,,,,
2024-12-03 07:29:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,21.0
2024-12-03 07:30:00+00:00,,,,,,
2024-12-03 07:31:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,237.0
2024-12-03 07:32:00+00:00,111.03125,111.03125,111.046875,110.84375,111.03125,1507.0
2024-12-03 07:33:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,2.0
2024-12-03 07:34:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,326.0
2024-12-03 07:35:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,28.0
2024-12-03 07:36:00+00:00,111.03125,111.03125,111.046875,111.03125,111.03125,7.0
2024-12-03 07:37:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,2.0
2024-12-03 07:38:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,909.0
2024-12-03 07:39:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,1124.0
2024-12-03 07:40:00+00:00,111.0,111.0,111.0,111.0,111.0,13.0
2024-12-03 07:41:00+00:00,111.0,111.0,111.015625,111.0,111.015625,123.0
2024-12-03 07:42:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,1164.0
2024-12-03 07:43:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,366.0
2024-12-03 07:44:00+00:00,111.0,111.0,111.0,110.984375,111.0,46.0
2024-12-03 07:45:00+00:00,111.0,111.0,111.0,111.0,111.0,236.0
2024-12-03 07:46:00+00:00,111.0,111.0,111.015625,110.984375,111.0,2113.0
2024-12-03 07:47:00+00:00,111.0,111.0,111.015625,111.0,111.015625,1097.0
2024-12-03 07:48:00+00:00,111.0,111.0,111.0,110.984375,110.984375,158.0
2024-12-03 07:49:00+00:00,111.0,111.0,111.0,111.0,111.0,96.0
2024-12-03 07:50:00+00:00,111.0,111.0,111.0,111.0,111.0,97.0
2024-12-03 07:51:00+00:00,111.0,111.0,111.0,110.984375,111.0,61.0
2024-12-03 07:52:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,33.0
2024-12-03 07:53:00+00:00,110.96875,110.96875,111.0,110.828125,111.0,3499.0
2024-12-03 07:54:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,62.0
2024-12-03 07:55:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,16.0
2024-12-03 07:56:00+00:00,110.984375,110.984375,110.984375,110.96875,110.984375,478.0
2024-12-03 07:57:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,432.0
2024-12-03 07:58:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,30.0
2024-12-03 07:59:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,192.0
2024-12-03 08:00:00+00:00,110.984375,110.984375,111.0,110.828125,110.96875,1525.0
2024-12-03 08:01:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,99.0
2024-12-03 08:02:00+00:00,110.984375,110.984375,111.0,110.96875,111.0,2128.0
2024-12-03 08:03:00+00:00,110.984375,110.984375,110.984375,110.96875,110.984375,105.0
2024-12-03 08:04:00+00:00,110.96875,110.96875,110.984375,110.796875,110.96875,1581.0
2024-12-03 08:05:00+00:00,110.96875,110.96875,110.984375,110.96875,110.984375,497.0
2024-12-03 08:06:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,175.0
2024-12-03 08:07:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,731.0
2024-12-03 08:08:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,2080.0
2024-12-03 08:09:00+00:00,110.96875,110.96875,110.984375,110.96875,110.984375,1206.0
2024-12-03 08:10:00+00:00,110.96875,110.96875,110.984375,110.953125,110.953125,762.0
2024-12-03 08:11:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,74.0
2024-12-03 08:12:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,228.0
2024-12-03 08:13:00+00:00,111.015625,111.015625,111.015625,110.828125,110.984375,2159.0
2024-12-03 08:14:00+00:00,110.984375,110.984375,111.015625,110.859375,111.015625,2132.0
2024-12-03 08:15:00+00:00,111.0,111.0,111.0,110.828125,111.0,1885.0
2024-12-03 08:16:00+00:00,110.984375,110.984375,111.015625,110.984375,111.0,955.0
2024-12-03 08:17:00+00:00,111.0,111.0,111.015625,110.84375,111.0,475.0
2024-12-03 08:18:00+00:00,110.984375,110.984375,111.0,110.984375,110.984375,68.0
2024-12-03 08:19:00+00:00,111.0,111.0,111.015625,110.984375,110.984375,654.0
2024-12-03 08:20:00+00:00,111.0,111.0,111.015625,111.0,111.0,476.0
2024-12-03 08:21:00+00:00,111.0,111.0,111.015625,111.0,111.0,1116.0
2024-12-03 08:22:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1041.0
2024-12-03 08:23:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,1106.0
2024-12-03 08:24:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,908.0
2024-12-03 08:25:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,352.0
2024-12-03 08:26:00+00:00,111.03125,111.03125,111.046875,110.875,111.03125,1842.0
2024-12-03 08:27:00+00:00,111.046875,111.046875,111.046875,111.03125,111.03125,728.0
2024-12-03 08:28:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,24.0
2024-12-03 08:29:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,67.0
2024-12-03 08:30:00+00:00,111.03125,111.03125,111.046875,110.875,111.03125,1993.0
2024-12-03 08:31:00+00:00,111.046875,111.046875,111.046875,111.046875,111.046875,20.0
2024-12-03 08:32:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,2076.0
2024-12-03 08:33:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,417.0
2024-12-03 08:34:00+00:00,111.0625,111.0625,111.0625,111.046875,111.0625,262.0
2024-12-03 08:35:00+00:00,111.046875,111.046875,111.0625,111.046875,111.046875,457.0
2024-12-03 08:36:00+00:00,111.046875,111.046875,111.046875,110.875,111.03125,668.0
2024-12-03 08:37:00+00:00,111.03125,111.03125,111.046875,110.890625,111.03125,949.0
2024-12-03 08:38:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,19.0
2024-12-03 08:39:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,553.0
2024-12-03 08:40:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,162.0
2024-12-03 08:41:00+00:00,111.015625,111.015625,111.015625,111.0,111.015625,19.0
2024-12-03 08:42:00+00:00,111.03125,111.03125,111.03125,111.0,111.015625,716.0
2024-12-03 08:43:00+00:00,111.0,111.0,111.03125,111.0,111.03125,774.0
2024-12-03 08:44:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,67.0
2024-12-03 08:45:00+00:00,111.0,111.0,111.0,111.0,111.0,3323.0
2024-12-03 08:46:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,546.0
2024-12-03 08:47:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,1.0
2024-12-03 08:48:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,374.0
2024-12-03 08:49:00+00:00,110.984375,110.984375,111.0,110.984375,110.984375,468.0
2024-12-03 08:50:00+00:00,110.984375,110.984375,111.0,110.984375,110.984375,71.0
2024-12-03 08:51:00+00:00,110.984375,110.984375,111.0,110.984375,110.984375,102.0
2024-12-03 08:52:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,115.0
2024-12-03 08:53:00+00:00,111.0,111.0,111.0,111.0,111.0,889.0
2024-12-03 08:54:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,633.0
2024-12-03 08:55:00+00:00,111.03125,111.03125,111.03125,110.875,111.015625,3368.0
2024-12-03 08:56:00+00:00,111.015625,111.015625,111.046875,111.015625,111.046875,856.0
2024-12-03 08:57:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,23.0
2024-12-03 08:58:00+00:00,111.015625,111.015625,111.03125,111.015625,111.03125,813.0
2024-12-03 08:59:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,14.0
2024-12-03 09:00:00+00:00,111.03125,111.03125,111.046875,110.875,111.015625,1875.0
2024-12-03 09:01:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,390.0
2024-12-03 09:02:00+00:00,111.03125,111.03125,111.046875,111.03125,111.046875,381.0
2024-12-03 09:03:00+00:00,111.03125,111.03125,111.03125,111.015625,111.015625,3.0
2024-12-03 09:04:00+00:00,111.03125,111.03125,111.046875,110.875,111.03125,449.0
2024-12-03 09:05:00+00:00,111.03125,111.03125,111.03125,110.875,111.03125,231.0
2024-12-03 09:06:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,6.0
2024-12-03 09:07:00+00:00,,,,,,
2024-12-03 09:08:00+00:00,111.03125,111.03125,111.03125,111.03125,111.03125,25.0
2024-12-03 09:09:00+00:00,111.03125,111.03125,111.03125,110.875,111.03125,664.0
2024-12-03 09:10:00+00:00,111.015625,111.015625,111.046875,111.015625,111.03125,625.0
2024-12-03 09:11:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,11.0
2024-12-03 09:12:00+00:00,111.015625,111.015625,111.03125,110.859375,111.015625,33.0
2024-12-03 09:13:00+00:00,111.0,111.0,111.015625,111.0,111.015625,645.0
2024-12-03 09:14:00+00:00,111.0,111.0,111.015625,111.0,111.0,19.0
2024-12-03 09:15:00+00:00,111.0,111.0,111.015625,111.0,111.0,526.0
2024-12-03 09:16:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,106.0
2024-12-03 09:17:00+00:00,111.015625,111.015625,111.03125,111.0,111.0,881.0
2024-12-03 09:18:00+00:00,111.015625,111.015625,111.03125,111.015625,111.015625,58.0
2024-12-03 09:19:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,33.0
2024-12-03 09:20:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,273.0
2024-12-03 09:21:00+00:00,110.984375,110.984375,111.015625,110.984375,111.0,728.0
2024-12-03 09:22:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,1796.0
2024-12-03 09:23:00+00:00,111.0,111.0,111.0,110.84375,110.984375,2188.0
2024-12-03 09:24:00+00:00,111.0,111.0,111.0,110.984375,110.984375,331.0
2024-12-03 09:25:00+00:00,111.0,111.0,111.015625,111.0,111.0,47.0
2024-12-03 09:26:00+00:00,111.0,111.0,111.015625,111.0,111.0,525.0
2024-12-03 09:27:00+00:00,111.0,111.0,111.0,110.84375,110.84375,257.0
2024-12-03 09:28:00+00:00,110.984375,110.984375,111.0,110.828125,111.0,1350.0
2024-12-03 09:29:00+00:00,110.96875,110.96875,110.984375,110.8125,110.96875,535.0
2024-12-03 09:30:00+00:00,110.984375,110.984375,110.984375,110.96875,110.984375,369.0
2024-12-03 09:31:00+00:00,110.96875,110.96875,110.984375,110.8125,110.96875,281.0
2024-12-03 09:32:00+00:00,110.96875,110.96875,110.984375,110.96875,110.96875,1553.0
2024-12-03 09:33:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,698.0
2024-12-03 09:34:00+00:00,110.96875,110.96875,110.984375,110.96875,110.984375,371.0
2024-12-03 09:35:00+00:00,110.96875,110.96875,110.96875,110.96875,110.96875,540.0
2024-12-03 09:36:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,5.0
2024-12-03 09:37:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,1.0
2024-12-03 09:38:00+00:00,110.96875,110.96875,110.984375,110.8125,110.96875,72.0
2024-12-03 09:39:00+00:00,110.984375,110.984375,110.984375,110.828125,110.96875,160.0
2024-12-03 09:40:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,38.0
2024-12-03 09:41:00+00:00,110.984375,110.984375,110.984375,110.96875,110.96875,3834.0
2024-12-03 09:42:00+00:00,110.984375,110.984375,111.0,110.984375,110.984375,2076.0
2024-12-03 09:43:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,1017.0
2024-12-03 09:44:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,2029.0
2024-12-03 09:45:00+00:00,111.0,111.0,111.0,110.984375,110.984375,1488.0
2024-12-03 09:46:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,875.0
2024-12-03 09:47:00+00:00,111.0,111.0,111.0,111.0,111.0,56.0
2024-12-03 09:48:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,150.0
2024-12-03 09:49:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,1.0
2024-12-03 09:50:00+00:00,111.0,111.0,111.0,110.984375,110.984375,429.0
2024-12-03 09:51:00+00:00,111.0,111.0,111.015625,110.984375,111.0,697.0
2024-12-03 09:52:00+00:00,111.0,111.0,111.0,110.984375,110.984375,29.0
2024-12-03 09:53:00+00:00,111.0,111.0,111.0,111.0,111.0,4.0
2024-12-03 09:54:00+00:00,111.0,111.0,111.0,110.984375,111.0,1712.0
2024-12-03 09:55:00+00:00,111.0,111.0,111.0,111.0,111.0,4.0
2024-12-03 09:56:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,205.0
2024-12-03 09:57:00+00:00,111.0,111.0,111.0,111.0,111.0,144.0
2024-12-03 09:58:00+00:00,110.984375,110.984375,111.0,110.984375,110.984375,1869.0
2024-12-03 09:59:00+00:00,111.0,111.0,111.0,111.0,111.0,20.0
2024-12-03 10:00:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,335.0
2024-12-03 10:01:00+00:00,110.984375,110.984375,111.015625,110.984375,111.015625,751.0
2024-12-03 10:02:00+00:00,,,,,,
2024-12-03 10:03:00+00:00,110.828125,110.828125,110.828125,110.828125,110.828125,0.0
2024-12-03 10:04:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,194263.0
2024-12-03 10:05:00+00:00,111.0,111.0,111.0,110.84375,111.0,833.0
2024-12-03 10:06:00+00:00,111.015625,111.015625,111.015625,111.0,111.015625,3.0
2024-12-03 10:07:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,1754.0
2024-12-03 10:08:00+00:00,111.015625,111.015625,111.015625,111.015625,111.015625,1.0
2024-12-03 10:09:00+00:00,111.0,111.0,111.015625,111.0,111.0,302.0
2024-12-03 10:10:00+00:00,111.015625,111.015625,111.015625,111.0,111.0,14.0
2024-12-03 10:11:00+00:00,111.0,111.0,111.0,111.0,111.0,374.0
2024-12-03 10:12:00+00:00,110.984375,110.984375,110.984375,110.828125,110.984375,665.0
2024-12-03 10:13:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,553.0
2024-12-03 10:14:00+00:00,110.984375,110.984375,110.984375,110.984375,110.984375,517.0
2024-12-03 10:15:00+00:00,111.0,111.0,111.0,111.0,111.0,37.0
2024-12-03 10:16:00+00:00,111.0,111.0,111.0,111.0,111.0,3.0
2024-12-03 10:17:00+00:00,111.0,111.0,111.0,111.0,111.0,1.0
2024-12-03 10:18:00+00:00,111.0,111.0,111.0,110.984375,110.984375,67.0
2024-12-03 10:19:00+00:00,111.0,111.0,111.0,111.0,111.0,2.0
2024-12-03 10:20:00+00:00,111.0,111.0,111.0,111.0,111.0,77.0
2024-12-03 10:21:00+00:00,110.984375,110.984375,111.0,110.984375,111.0,1209.0
2024-12-03 10:22:00+00:00,110.984375,110.984375,110.984375,110.828125,110.984375,2347.0
2024-12-03 10:23:00+00:00,110.984375,110.984375,111.0,110.828125,110.984375,773.0
2024-12-03 10:24:00+00:00,110.96875,110.96875,110.984375,110.96875,110.984375,98.0
