Datetime,Close,High,Low,Open,Volume
2025-04-09 04:00:00+00:00,112.09375,112.15625,112.0,112.09375,0.0
2025-04-09 04:01:00+00:00,112.0625,112.1875,112.0625,112.09375,306.0
2025-04-09 04:02:00+00:00,112.1875,112.1875,111.875,112.03125,1819.0
2025-04-09 04:03:00+00:00,111.8125,112.15625,111.78125,112.15625,1277.0
2025-04-09 04:04:00+00:00,112.125,112.125,111.8125,111.8125,563.0
2025-04-09 04:05:00+00:00,112.03125,112.125,112.0,112.09375,1067.0
2025-04-09 04:06:00+00:00,112.0,112.125,111.9375,112.03125,684.0
2025-04-09 04:07:00+00:00,111.9375,112.0,111.875,112.0,413.0
2025-04-09 04:08:00+00:00,112.09375,112.09375,111.90625,111.9375,670.0
2025-04-09 04:09:00+00:00,112.03125,112.09375,112.0,112.0625,800.0
2025-04-09 04:10:00+00:00,111.875,112.03125,111.875,112.03125,470.0
2025-04-09 04:11:00+00:00,111.6875,111.875,111.65625,111.875,1010.0
2025-04-09 04:12:00+00:00,111.59375,111.6875,111.53125,111.65625,1342.0
2025-04-09 04:13:00+00:00,111.71875,111.75,111.5625,111.5625,461.0
2025-04-09 04:14:00+00:00,111.78125,111.8125,111.6875,111.71875,599.0
2025-04-09 04:15:00+00:00,111.84375,111.84375,111.65625,111.75,496.0
2025-04-09 04:16:00+00:00,111.875,111.875,111.71875,111.8125,635.0
2025-04-09 04:17:00+00:00,111.9375,112.0,111.84375,111.875,1186.0
2025-04-09 04:18:00+00:00,111.90625,111.9375,111.84375,111.9375,455.0
2025-04-09 04:19:00+00:00,111.90625,111.90625,111.78125,111.875,646.0
2025-04-09 04:20:00+00:00,112.0,112.0,111.875,111.875,473.0
2025-04-09 04:21:00+00:00,112.03125,112.0625,111.96875,112.0,395.0
2025-04-09 04:22:00+00:00,112.03125,112.03125,111.96875,112.0,527.0
2025-04-09 04:23:00+00:00,111.90625,112.0,111.84375,112.0,450.0
2025-04-09 04:24:00+00:00,111.90625,111.96875,111.90625,111.9375,424.0
2025-04-09 04:25:00+00:00,112.03125,112.0625,111.875,111.90625,813.0
2025-04-09 04:26:00+00:00,112.09375,112.1875,112.0,112.0,490.0
2025-04-09 04:27:00+00:00,112.1875,112.1875,112.0625,112.09375,426.0
2025-04-09 04:28:00+00:00,112.25,112.3125,112.1875,112.1875,352.0
2025-04-09 04:29:00+00:00,112.3125,112.3125,112.25,112.25,250.0
2025-04-09 04:30:00+00:00,112.28125,112.28125,112.25,112.28125,591.0
2025-04-09 04:31:00+00:00,112.375,112.375,112.28125,112.28125,624.0
2025-04-09 04:32:00+00:00,112.34375,112.40625,112.25,112.40625,466.0
2025-04-09 04:33:00+00:00,112.4375,112.4375,112.34375,112.375,497.0
2025-04-09 04:34:00+00:00,112.25,112.4375,112.25,112.4375,381.0
2025-04-09 04:35:00+00:00,112.375,112.375,112.1875,112.21875,427.0
2025-04-09 04:36:00+00:00,112.40625,112.5,112.375,112.375,687.0
2025-04-09 04:37:00+00:00,112.59375,112.59375,112.4375,112.4375,338.0
2025-04-09 04:38:00+00:00,112.3125,112.59375,112.28125,112.59375,345.0
2025-04-09 04:39:00+00:00,112.34375,112.34375,112.21875,112.34375,303.0
2025-04-09 04:40:00+00:00,112.375,112.4375,112.375,112.375,188.0
2025-04-09 04:41:00+00:00,112.375,112.46875,112.375,112.375,241.0
2025-04-09 04:42:00+00:00,112.3125,112.40625,112.3125,112.375,110.0
2025-04-09 04:43:00+00:00,112.40625,112.4375,112.3125,112.34375,366.0
2025-04-09 04:44:00+00:00,112.34375,112.40625,112.28125,112.40625,228.0
2025-04-09 04:45:00+00:00,112.40625,112.40625,112.3125,112.34375,209.0
2025-04-09 04:46:00+00:00,112.46875,112.46875,112.375,112.40625,133.0
2025-04-09 04:47:00+00:00,112.34375,112.46875,112.3125,112.4375,361.0
2025-04-09 04:48:00+00:00,112.28125,112.34375,112.21875,112.34375,448.0
2025-04-09 04:49:00+00:00,112.25,112.3125,112.21875,112.28125,284.0
2025-04-09 04:50:00+00:00,112.1875,112.28125,112.1875,112.25,131.0
2025-04-09 04:51:00+00:00,112.25,112.28125,112.1875,112.21875,479.0
2025-04-09 04:52:00+00:00,112.3125,112.34375,112.21875,112.25,156.0
2025-04-09 04:53:00+00:00,112.28125,112.34375,112.21875,112.3125,313.0
2025-04-09 04:54:00+00:00,112.3125,112.3125,112.25,112.28125,198.0
2025-04-09 04:55:00+00:00,112.46875,112.46875,112.28125,112.3125,442.0
2025-04-09 04:56:00+00:00,112.46875,112.5,112.4375,112.46875,342.0
2025-04-09 04:57:00+00:00,112.53125,112.53125,112.46875,112.46875,208.0
2025-04-09 04:58:00+00:00,112.65625,112.6875,112.5,112.5,581.0
2025-04-09 04:59:00+00:00,112.65625,112.75,112.65625,112.6875,408.0
2025-04-09 05:00:00+00:00,112.71875,112.71875,112.625,112.65625,702.0
2025-04-09 05:01:00+00:00,112.6875,112.75,112.6875,112.6875,855.0
2025-04-09 05:02:00+00:00,112.6875,112.6875,112.625,112.6875,781.0
2025-04-09 05:03:00+00:00,112.78125,112.8125,112.65625,112.71875,2413.0
2025-04-09 05:04:00+00:00,112.75,112.78125,112.71875,112.78125,295.0
2025-04-09 05:05:00+00:00,112.78125,112.78125,112.6875,112.71875,229.0
2025-04-09 05:06:00+00:00,112.78125,112.8125,112.75,112.75,239.0
2025-04-09 05:07:00+00:00,112.84375,112.84375,112.78125,112.78125,107.0
2025-04-09 05:15:00+00:00,112.78125,112.78125,112.78125,112.78125,2064.0
2025-04-09 05:16:00+00:00,112.75,112.78125,112.71875,112.78125,256.0
2025-04-09 05:17:00+00:00,112.875,112.90625,112.78125,112.78125,249.0
2025-04-09 05:18:00+00:00,113.03125,113.03125,112.875,112.90625,396.0
2025-04-09 05:19:00+00:00,113.125,113.125,113.0,113.03125,413.0
2025-04-09 05:20:00+00:00,113.0625,113.09375,113.03125,113.09375,518.0
2025-04-09 05:21:00+00:00,113.125,113.15625,113.0625,113.09375,384.0
2025-04-09 05:22:00+00:00,113.09375,113.15625,113.0625,113.125,1163.0
2025-04-09 05:23:00+00:00,113.0625,113.125,113.0,113.125,435.0
2025-04-09 05:24:00+00:00,113.21875,113.21875,113.0625,113.0625,460.0
2025-04-09 05:25:00+00:00,113.25,113.28125,113.1875,113.1875,432.0
2025-04-09 05:26:00+00:00,113.34375,113.40625,113.21875,113.28125,552.0
2025-04-09 05:27:00+00:00,113.25,113.375,113.25,113.34375,351.0
2025-04-09 05:28:00+00:00,113.28125,113.34375,113.21875,113.25,128.0
2025-04-09 05:29:00+00:00,113.34375,113.34375,113.25,113.28125,191.0
2025-04-09 05:30:00+00:00,113.375,113.40625,113.3125,113.375,315.0
2025-04-09 05:31:00+00:00,113.3125,113.375,113.3125,113.375,397.0
2025-04-09 05:32:00+00:00,113.21875,113.34375,113.1875,113.3125,215.0
2025-04-09 05:33:00+00:00,113.34375,113.34375,113.1875,113.21875,207.0
2025-04-09 05:34:00+00:00,113.3125,113.375,113.3125,113.34375,75.0
2025-04-09 05:35:00+00:00,113.15625,113.3125,113.15625,113.3125,147.0
2025-04-09 05:36:00+00:00,113.0625,113.125,113.0625,113.125,212.0
2025-04-09 05:37:00+00:00,113.03125,113.125,113.03125,113.03125,279.0
2025-04-09 05:38:00+00:00,113.0625,113.0625,112.96875,113.0625,344.0
2025-04-09 05:39:00+00:00,112.96875,113.09375,112.96875,113.0625,210.0
2025-04-09 05:40:00+00:00,112.96875,113.0,112.90625,112.96875,302.0
2025-04-09 05:41:00+00:00,112.90625,112.96875,112.875,112.9375,269.0
2025-04-09 05:42:00+00:00,112.875,112.90625,112.8125,112.875,562.0
2025-04-09 05:43:00+00:00,112.8125,112.875,112.75,112.875,266.0
2025-04-09 05:44:00+00:00,112.78125,112.8125,112.78125,112.78125,94.0
2025-04-09 05:45:00+00:00,112.84375,112.84375,112.78125,112.78125,259.0
