Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 05:00:00+00:00,2658.39990234375,2658.39990234375,2658.5,2657.699951171875,2657.89990234375,0.0
2024-12-09 05:01:00+00:00,2658.300048828125,2658.300048828125,2658.300048828125,2657.89990234375,2658.300048828125,37.0
2024-12-09 05:02:00+00:00,2658.60009765625,2658.60009765625,2659.10009765625,2637.699951171875,2658.300048828125,68.0
2024-12-09 05:03:00+00:00,2658.10009765625,2658.10009765625,2658.60009765625,2658.10009765625,2658.60009765625,27.0
2024-12-09 05:04:00+00:00,2658.5,2658.5,2658.699951171875,2658.10009765625,2658.10009765625,27.0
2024-12-09 05:05:00+00:00,2658.60009765625,2658.60009765625,2658.60009765625,2657.699951171875,2658.5,99.0
2024-12-09 05:06:00+00:00,2658.5,2658.5,2659.199951171875,2658.5,2658.699951171875,20.0
2024-12-09 05:07:00+00:00,2658.199951171875,2658.199951171875,2658.60009765625,2657.699951171875,2658.60009765625,152.0
2024-12-09 05:08:00+00:00,2658.699951171875,2658.699951171875,2658.699951171875,2657.800048828125,2658.199951171875,73.0
2024-12-09 05:09:00+00:00,2659.10009765625,2659.10009765625,2659.199951171875,2658.800048828125,2658.89990234375,19.0
2024-12-09 05:10:00+00:00,2659.39990234375,2659.39990234375,2659.39990234375,2659.10009765625,2659.300048828125,37.0
2024-12-09 05:11:00+00:00,2659.199951171875,2659.199951171875,2659.300048828125,2659.0,2659.300048828125,34.0
2024-12-09 05:12:00+00:00,2659.800048828125,2659.800048828125,2659.800048828125,2638.60009765625,2659.300048828125,91.0
2024-12-09 05:13:00+00:00,2659.5,2659.5,2660.300048828125,2659.300048828125,2659.89990234375,44.0
2024-12-09 05:14:00+00:00,2659.0,2659.0,2659.39990234375,2659.0,2659.39990234375,14.0
2024-12-09 05:15:00+00:00,2659.300048828125,2659.300048828125,2659.300048828125,2659.0,2659.10009765625,14.0
2024-12-09 05:16:00+00:00,2659.300048828125,2659.300048828125,2659.300048828125,2659.10009765625,2659.300048828125,8.0
2024-12-09 05:17:00+00:00,2659.199951171875,2659.199951171875,2659.60009765625,2659.199951171875,2659.300048828125,21.0
2024-12-09 05:18:00+00:00,2659.699951171875,2659.699951171875,2659.800048828125,2659.199951171875,2659.199951171875,40.0
2024-12-09 05:19:00+00:00,2660.5,2660.5,2660.60009765625,2659.699951171875,2659.800048828125,91.0
2024-12-09 05:20:00+00:00,2660.800048828125,2660.800048828125,2660.800048828125,2639.60009765625,2660.5,35.0
2024-12-09 05:21:00+00:00,2661.0,2661.0,2661.10009765625,2660.800048828125,2660.800048828125,14.0
2024-12-09 05:22:00+00:00,2660.39990234375,2660.39990234375,2661.0,2659.89990234375,2660.89990234375,78.0
2024-12-09 05:23:00+00:00,2660.800048828125,2660.800048828125,2660.800048828125,2660.300048828125,2660.300048828125,6.0
2024-12-09 05:24:00+00:00,2660.800048828125,2660.800048828125,2661.0,2639.89990234375,2660.800048828125,14.0
2024-12-09 05:25:00+00:00,2660.5,2660.5,2660.89990234375,2660.5,2660.800048828125,50.0
2024-12-09 05:26:00+00:00,2660.0,2660.0,2660.800048828125,2659.699951171875,2660.39990234375,75.0
2024-12-09 05:27:00+00:00,2659.39990234375,2659.39990234375,2660.199951171875,2659.199951171875,2660.199951171875,82.0
2024-12-09 05:28:00+00:00,2659.800048828125,2659.800048828125,2659.89990234375,2659.39990234375,2659.5,37.0
2024-12-09 05:29:00+00:00,2659.699951171875,2659.699951171875,2660.0,2659.39990234375,2660.0,22.0
2024-12-09 05:30:00+00:00,2659.5,2659.5,2659.89990234375,2659.0,2659.800048828125,59.0
2024-12-09 05:31:00+00:00,2658.199951171875,2658.199951171875,2659.89990234375,2658.199951171875,2659.800048828125,86.0
2024-12-09 05:32:00+00:00,2658.5,2658.5,2658.699951171875,2657.5,2658.199951171875,93.0
2024-12-09 05:33:00+00:00,2658.800048828125,2658.800048828125,2658.800048828125,2658.10009765625,2658.800048828125,30.0
2024-12-09 05:34:00+00:00,2659.10009765625,2659.10009765625,2659.10009765625,2658.699951171875,2658.699951171875,21.0
2024-12-09 05:35:00+00:00,2659.89990234375,2659.89990234375,2659.89990234375,2658.800048828125,2659.0,56.0
2024-12-09 05:36:00+00:00,2659.800048828125,2659.800048828125,2660.5,2659.10009765625,2659.800048828125,102.0
2024-12-09 05:37:00+00:00,2660.0,2660.0,2660.0,2659.5,2659.699951171875,18.0
2024-12-09 05:38:00+00:00,2660.199951171875,2660.199951171875,2660.199951171875,2660.10009765625,2660.199951171875,6.0
2024-12-09 05:39:00+00:00,2660.89990234375,2660.89990234375,2661.10009765625,2660.199951171875,2660.199951171875,48.0
2024-12-09 05:40:00+00:00,2661.699951171875,2661.699951171875,2661.699951171875,2661.10009765625,2661.10009765625,96.0
2024-12-09 05:41:00+00:00,2661.39990234375,2661.39990234375,2661.89990234375,2661.39990234375,2661.800048828125,35.0
2024-12-09 05:42:00+00:00,2660.0,2660.0,2661.39990234375,2659.699951171875,2661.300048828125,106.0
2024-12-09 05:43:00+00:00,2660.5,2660.5,2660.60009765625,2659.800048828125,2659.89990234375,14.0
2024-12-09 05:44:00+00:00,2660.5,2660.5,2660.800048828125,2660.39990234375,2660.60009765625,26.0
2024-12-09 05:45:00+00:00,2660.699951171875,2660.699951171875,2661.0,2660.39990234375,2660.5,23.0
2024-12-09 05:46:00+00:00,2661.10009765625,2661.10009765625,2661.199951171875,2660.800048828125,2660.800048828125,31.0
2024-12-09 05:47:00+00:00,2661.0,2661.0,2661.0,2660.800048828125,2660.800048828125,13.0
2024-12-09 05:48:00+00:00,2660.89990234375,2660.89990234375,2660.89990234375,2660.5,2660.800048828125,18.0
2024-12-09 05:49:00+00:00,2661.39990234375,2661.39990234375,2661.60009765625,2660.60009765625,2660.60009765625,23.0
2024-12-09 05:50:00+00:00,2661.89990234375,2661.89990234375,2662.0,2661.10009765625,2661.5,49.0
2024-12-09 05:51:00+00:00,2660.60009765625,2660.60009765625,2662.10009765625,2660.60009765625,2661.89990234375,75.0
2024-12-09 05:52:00+00:00,2660.699951171875,2660.699951171875,2660.800048828125,2660.39990234375,2660.5,20.0
2024-12-09 05:53:00+00:00,2660.89990234375,2660.89990234375,2661.10009765625,2660.60009765625,2660.699951171875,31.0
2024-12-09 05:54:00+00:00,2660.89990234375,2660.89990234375,2661.199951171875,2660.699951171875,2660.699951171875,30.0
2024-12-09 05:55:00+00:00,2660.300048828125,2660.300048828125,2660.89990234375,2660.10009765625,2660.699951171875,141.0
2024-12-09 05:56:00+00:00,2659.5,2659.5,2660.300048828125,2659.39990234375,2660.300048828125,72.0
2024-12-09 05:57:00+00:00,2659.10009765625,2659.10009765625,2660.10009765625,2658.89990234375,2659.699951171875,121.0
2024-12-09 05:58:00+00:00,2659.699951171875,2659.699951171875,2659.800048828125,2659.0,2659.0,40.0
2024-12-09 05:59:00+00:00,2660.0,2660.0,2660.300048828125,2659.89990234375,2660.0,37.0
2024-12-09 06:00:00+00:00,2660.39990234375,2660.39990234375,2660.60009765625,2659.800048828125,2659.89990234375,21.0
2024-12-09 06:01:00+00:00,2661.199951171875,2661.199951171875,2661.199951171875,2660.199951171875,2660.300048828125,41.0
2024-12-09 06:02:00+00:00,2661.10009765625,2661.10009765625,2661.5,2661.0,2661.0,35.0
2024-12-09 06:03:00+00:00,2661.60009765625,2661.60009765625,2661.699951171875,2660.800048828125,2661.199951171875,73.0
2024-12-09 06:04:00+00:00,2661.699951171875,2661.699951171875,2662.0,2661.199951171875,2661.39990234375,54.0
2024-12-09 06:05:00+00:00,2661.60009765625,2661.60009765625,2662.0,2661.39990234375,2661.800048828125,30.0
2024-12-09 06:06:00+00:00,2661.60009765625,2661.60009765625,2661.699951171875,2661.300048828125,2661.300048828125,18.0
2024-12-09 06:07:00+00:00,2661.39990234375,2661.39990234375,2661.800048828125,2661.199951171875,2661.5,54.0
2024-12-09 06:08:00+00:00,2662.300048828125,2662.300048828125,2662.300048828125,2661.300048828125,2661.300048828125,59.0
2024-12-09 06:09:00+00:00,2662.60009765625,2662.60009765625,2663.199951171875,2662.300048828125,2662.300048828125,101.0
