Datetime,Close,High,Low,Open,Volume
2025-06-04 04:00:00+00:00,112.21875,112.21875,112.21875,112.21875,0.0
2025-06-04 04:01:00+00:00,112.21875,112.21875,112.21875,112.21875,3.0
2025-06-04 04:02:00+00:00,,,,,
2025-06-04 04:03:00+00:00,,,,,
2025-06-04 04:04:00+00:00,112.21875,112.21875,112.21875,112.21875,1.0
2025-06-04 04:05:00+00:00,112.25,112.25,112.21875,112.21875,68.0
2025-06-04 04:06:00+00:00,,,,,
2025-06-04 04:07:00+00:00,112.21875,112.21875,112.21875,112.21875,54.0
2025-06-04 04:08:00+00:00,112.21875,112.21875,112.21875,112.21875,15.0
2025-06-04 04:09:00+00:00,112.25,112.25,112.25,112.25,2.0
2025-06-04 04:10:00+00:00,112.25,112.25,112.25,112.25,1.0
2025-06-04 04:11:00+00:00,112.25,112.25,112.21875,112.25,46.0
2025-06-04 04:12:00+00:00,112.25,112.25,112.25,112.25,27.0
2025-06-04 04:13:00+00:00,112.25,112.25,112.25,112.25,10.0
2025-06-04 04:14:00+00:00,,,,,
2025-06-04 04:15:00+00:00,112.21875,112.21875,112.21875,112.21875,85.0
2025-06-04 04:16:00+00:00,,,,,
2025-06-04 04:17:00+00:00,,,,,
2025-06-04 04:18:00+00:00,,,,,
2025-06-04 04:19:00+00:00,,,,,
2025-06-04 04:20:00+00:00,,,,,
2025-06-04 04:21:00+00:00,,,,,
2025-06-04 04:22:00+00:00,112.25,112.25,112.25,112.25,2.0
2025-06-04 04:23:00+00:00,,,,,
2025-06-04 04:24:00+00:00,,,,,
2025-06-04 04:25:00+00:00,,,,,
2025-06-04 04:26:00+00:00,,,,,
2025-06-04 04:27:00+00:00,,,,,
2025-06-04 04:28:00+00:00,,,,,
2025-06-04 04:29:00+00:00,,,,,
2025-06-04 04:30:00+00:00,112.21875,112.21875,112.21875,112.21875,3.0
2025-06-04 04:31:00+00:00,,,,,
2025-06-04 04:32:00+00:00,,,,,
2025-06-04 04:33:00+00:00,,,,,
2025-06-04 04:34:00+00:00,112.21875,112.21875,112.21875,112.21875,11.0
2025-06-04 04:35:00+00:00,112.21875,112.21875,112.21875,112.21875,79.0
2025-06-04 04:36:00+00:00,,,,,
