Datetime,Close,High,Low,Open,Volume
2025-03-05 05:00:00+00:00,,,,,
2025-03-05 05:01:00+00:00,,,,,
2025-03-05 05:02:00+00:00,,,,,
2025-03-05 05:03:00+00:00,,,,,
2025-03-05 05:04:00+00:00,,,,,
2025-03-05 05:05:00+00:00,,,,,
2025-03-05 05:06:00+00:00,,,,,
2025-03-05 05:07:00+00:00,,,,,
2025-03-05 05:08:00+00:00,,,,,
2025-03-05 05:09:00+00:00,20553.5,20553.5,20550.75,20551.5,0.0
2025-03-05 05:10:00+00:00,20547.0,20551.75,20542.75,20551.75,66.0
2025-03-05 05:11:00+00:00,20550.5,20550.5,20546.75,20547.0,39.0
2025-03-05 05:12:00+00:00,20547.25,20551.5,20547.25,20551.5,38.0
2025-03-05 05:13:00+00:00,20543.75,20547.75,20542.25,20546.5,72.0
2025-03-05 05:14:00+00:00,20542.25,20545.75,20540.5,20543.0,95.0
2025-03-05 05:15:00+00:00,20531.25,20541.25,20525.5,20541.25,167.0
2025-03-05 05:16:00+00:00,20535.5,20536.5,20532.0,20532.25,33.0
2025-03-05 05:17:00+00:00,20521.75,20535.25,20520.25,20534.25,230.0
2025-03-05 05:18:00+00:00,20516.75,20521.25,20516.5,20520.75,89.0
2025-03-05 05:19:00+00:00,20521.75,20523.25,20517.25,20518.0,43.0
2025-03-05 05:20:00+00:00,20524.25,20527.75,20521.5,20521.5,76.0
2025-03-05 05:21:00+00:00,20521.0,20524.5,20521.0,20524.5,89.0
2025-03-05 05:22:00+00:00,20515.5,20520.5,20510.75,20520.5,156.0
2025-03-05 05:23:00+00:00,20517.25,20518.0,20512.0,20515.5,46.0
2025-03-05 05:24:00+00:00,20526.25,20527.5,20517.25,20517.25,60.0
2025-03-05 05:25:00+00:00,20525.25,20528.75,20521.5,20525.25,86.0
2025-03-05 05:26:00+00:00,20515.75,20525.0,20515.75,20524.25,95.0
2025-03-05 05:27:00+00:00,20514.0,20519.75,20512.25,20517.25,100.0
2025-03-05 05:28:00+00:00,20516.25,20517.5,20510.25,20512.5,57.0
2025-03-05 05:29:00+00:00,20506.25,20519.5,20506.0,20517.0,127.0
2025-03-05 05:30:00+00:00,20515.0,20519.25,20507.0,20507.25,176.0
2025-03-05 05:31:00+00:00,20517.0,20520.25,20514.5,20515.75,117.0
2025-03-05 05:32:00+00:00,20523.0,20524.25,20516.75,20517.5,94.0
2025-03-05 05:33:00+00:00,20522.5,20525.5,20522.5,20523.25,64.0
2025-03-05 05:34:00+00:00,20521.0,20524.75,20517.0,20524.75,88.0
2025-03-05 05:35:00+00:00,20522.5,20524.25,20521.75,20523.75,44.0
2025-03-05 05:36:00+00:00,20527.75,20527.75,20520.25,20523.0,57.0
2025-03-05 05:37:00+00:00,20531.25,20534.0,20526.5,20526.75,100.0
2025-03-05 05:38:00+00:00,20535.25,20535.25,20530.75,20532.25,50.0
2025-03-05 05:39:00+00:00,20535.5,20535.75,20533.0,20533.75,50.0
2025-03-05 05:40:00+00:00,20540.5,20541.0,20533.25,20535.75,99.0
2025-03-05 05:41:00+00:00,20544.25,20546.25,20541.5,20541.75,126.0
2025-03-05 05:42:00+00:00,20544.0,20548.5,20543.75,20544.25,90.0
2025-03-05 05:43:00+00:00,20545.5,20549.0,20544.0,20545.0,71.0
2025-03-05 05:44:00+00:00,20545.5,20547.5,20544.25,20547.25,58.0
2025-03-05 05:45:00+00:00,20547.25,20551.75,20545.75,20545.75,87.0
2025-03-05 05:46:00+00:00,20550.0,20550.0,20546.25,20548.5,47.0
2025-03-05 05:47:00+00:00,20545.75,20551.5,20545.25,20550.75,77.0
2025-03-05 05:48:00+00:00,20550.0,20554.0,20547.75,20547.75,94.0
2025-03-05 05:49:00+00:00,20548.0,20549.75,20545.25,20549.75,30.0
2025-03-05 05:50:00+00:00,20546.0,20550.0,20546.0,20549.5,43.0
2025-03-05 05:51:00+00:00,20547.75,20549.0,20544.5,20546.5,41.0
2025-03-05 05:52:00+00:00,20549.5,20549.5,20547.0,20547.0,30.0
2025-03-05 05:53:00+00:00,20553.0,20553.75,20548.75,20550.0,43.0
2025-03-05 05:54:00+00:00,20554.25,20557.75,20553.0,20553.0,45.0
2025-03-05 05:55:00+00:00,20553.75,20556.0,20553.75,20554.0,32.0
2025-03-05 05:56:00+00:00,20549.5,20554.75,20548.75,20554.5,43.0
2025-03-05 05:57:00+00:00,20552.25,20553.25,20549.5,20550.5,72.0
2025-03-05 05:58:00+00:00,20550.0,20552.0,20547.5,20550.75,66.0
2025-03-05 05:59:00+00:00,20549.25,20551.0,20547.5,20550.0,44.0
2025-03-05 06:00:00+00:00,20546.25,20552.0,20546.0,20549.25,97.0
2025-03-05 06:01:00+00:00,20551.25,20552.75,20544.5,20545.75,46.0
2025-03-05 06:02:00+00:00,20553.5,20553.75,20549.25,20549.25,27.0
2025-03-05 06:03:00+00:00,20547.5,20552.75,20547.0,20552.75,23.0
2025-03-05 06:04:00+00:00,20551.25,20551.5,20549.0,20549.0,34.0
2025-03-05 06:05:00+00:00,20548.5,20550.5,20545.0,20550.5,46.0
2025-03-05 06:06:00+00:00,20553.5,20553.5,20546.75,20548.0,49.0
2025-03-05 06:07:00+00:00,20552.25,20552.25,20550.5,20552.25,12.0
2025-03-05 06:08:00+00:00,20553.25,20556.0,20552.0,20554.0,58.0
2025-03-05 06:09:00+00:00,20551.0,20552.5,20549.0,20552.5,43.0
2025-03-05 06:10:00+00:00,20554.25,20554.25,20549.25,20551.0,26.0
2025-03-05 06:11:00+00:00,20554.0,20556.0,20552.75,20553.25,20.0
2025-03-05 06:12:00+00:00,20564.75,20564.75,20555.0,20555.0,126.0
2025-03-05 06:13:00+00:00,20564.25,20566.75,20563.5,20565.0,95.0
2025-03-05 06:14:00+00:00,20564.0,20566.5,20563.75,20564.0,38.0
2025-03-05 06:15:00+00:00,20559.5,20564.75,20558.75,20564.25,76.0
2025-03-05 06:16:00+00:00,20555.75,20560.5,20554.25,20559.5,62.0
2025-03-05 06:17:00+00:00,20552.75,20556.0,20550.0,20556.0,46.0
2025-03-05 06:18:00+00:00,20551.5,20552.5,20549.25,20552.5,35.0
2025-03-05 06:19:00+00:00,20548.25,20552.0,20548.25,20551.25,61.0
2025-03-05 06:20:00+00:00,20551.25,20554.25,20548.0,20548.0,40.0
2025-03-05 06:21:00+00:00,20546.5,20551.25,20545.75,20551.25,36.0
2025-03-05 06:22:00+00:00,20544.0,20548.0,20543.75,20545.75,44.0
2025-03-05 06:23:00+00:00,20539.0,20544.75,20538.5,20544.75,84.0
2025-03-05 06:24:00+00:00,20538.5,20540.75,20535.25,20538.0,52.0
2025-03-05 06:25:00+00:00,20535.25,20538.5,20534.5,20538.0,59.0
2025-03-05 06:26:00+00:00,20537.75,20537.75,20533.0,20535.5,69.0
2025-03-05 06:27:00+00:00,20535.5,20537.5,20534.0,20536.0,63.0
2025-03-05 06:28:00+00:00,20527.0,20533.25,20524.75,20533.25,142.0
2025-03-05 06:29:00+00:00,20525.5,20527.5,20522.0,20527.25,93.0
2025-03-05 06:30:00+00:00,20528.5,20533.75,20525.0,20526.0,97.0
2025-03-05 06:31:00+00:00,20523.5,20526.25,20523.25,20526.25,71.0
2025-03-05 06:32:00+00:00,20523.0,20525.75,20520.5,20525.25,71.0
2025-03-05 06:33:00+00:00,20520.5,20523.0,20518.0,20522.5,116.0
2025-03-05 06:34:00+00:00,20522.0,20525.25,20520.5,20520.5,65.0
2025-03-05 06:35:00+00:00,20529.0,20529.0,20521.75,20521.75,59.0
2025-03-05 06:36:00+00:00,20531.0,20533.5,20526.25,20529.0,176.0
2025-03-05 06:37:00+00:00,20535.25,20535.75,20531.25,20531.25,80.0
2025-03-05 06:38:00+00:00,20537.5,20541.5,20534.25,20535.75,129.0
2025-03-05 06:39:00+00:00,20529.25,20536.75,20529.0,20536.75,84.0
2025-03-05 06:40:00+00:00,20540.75,20541.0,20532.75,20532.75,43.0
2025-03-05 06:41:00+00:00,20544.25,20545.75,20539.5,20539.5,70.0
2025-03-05 06:42:00+00:00,20547.75,20549.0,20542.75,20543.5,56.0
2025-03-05 06:43:00+00:00,20545.5,20549.5,20545.5,20548.0,36.0
2025-03-05 06:44:00+00:00,20540.25,20545.5,20539.5,20545.5,60.0
2025-03-05 06:45:00+00:00,20543.25,20544.75,20540.25,20540.25,28.0
2025-03-05 06:46:00+00:00,20545.0,20548.5,20541.5,20543.0,69.0
2025-03-05 06:47:00+00:00,20545.25,20546.0,20543.5,20544.25,31.0
2025-03-05 06:48:00+00:00,20538.5,20545.5,20536.0,20545.25,53.0
2025-03-05 06:49:00+00:00,20542.25,20544.0,20539.75,20540.25,36.0
2025-03-05 06:50:00+00:00,20543.75,20545.0,20541.75,20541.75,28.0
2025-03-05 06:51:00+00:00,20545.0,20545.25,20544.0,20544.75,6.0
2025-03-05 06:52:00+00:00,20549.75,20552.0,20545.75,20546.0,49.0
