Datetime,Close,High,Low,Open,Volume
2025-03-18 04:00:00+00:00,110.734375,110.734375,110.734375,110.734375,0.0
2025-03-18 04:01:00+00:00,110.75,110.75,110.734375,110.734375,1108.0
2025-03-18 04:02:00+00:00,110.75,110.75,110.75,110.75,77.0
2025-03-18 04:03:00+00:00,110.75,110.75,110.75,110.75,167.0
2025-03-18 04:04:00+00:00,110.75,110.75,110.75,110.75,676.0
2025-03-18 04:05:00+00:00,110.75,110.75,110.734375,110.75,176.0
2025-03-18 04:06:00+00:00,110.75,110.75,110.75,110.75,90.0
2025-03-18 04:07:00+00:00,110.75,110.75,110.75,110.75,63.0
2025-03-18 04:08:00+00:00,110.75,110.75,110.75,110.75,291.0
2025-03-18 04:09:00+00:00,110.75,110.75,110.75,110.75,992.0
2025-03-18 04:10:00+00:00,110.765625,110.765625,110.75,110.75,548.0
2025-03-18 04:11:00+00:00,110.765625,110.765625,110.765625,110.765625,48.0
2025-03-18 04:12:00+00:00,110.765625,110.765625,110.765625,110.765625,29.0
2025-03-18 04:13:00+00:00,110.765625,110.765625,110.765625,110.765625,22.0
2025-03-18 04:14:00+00:00,110.765625,110.765625,110.765625,110.765625,17.0
2025-03-18 04:15:00+00:00,110.75,110.765625,110.75,110.765625,1323.0
2025-03-18 04:16:00+00:00,110.75,110.75,110.75,110.75,2.0
2025-03-18 04:17:00+00:00,110.734375,110.75,110.734375,110.75,7.0
2025-03-18 04:18:00+00:00,110.75,110.75,110.734375,110.734375,3.0
2025-03-18 04:19:00+00:00,110.734375,110.734375,110.734375,110.734375,1.0
2025-03-18 04:20:00+00:00,110.75,110.75,110.75,110.75,4.0
2025-03-18 04:21:00+00:00,110.734375,110.734375,110.734375,110.734375,4.0
2025-03-18 04:22:00+00:00,110.75,110.75,110.75,110.75,6.0
2025-03-18 04:23:00+00:00,110.734375,110.734375,110.734375,110.734375,10.0
2025-03-18 04:24:00+00:00,110.75,110.75,110.75,110.75,9.0
2025-03-18 04:25:00+00:00,,,,,
2025-03-18 04:26:00+00:00,110.734375,110.75,110.734375,110.75,2065.0
2025-03-18 04:27:00+00:00,,,,,
2025-03-18 04:28:00+00:00,110.71875,110.71875,110.71875,110.71875,243.0
2025-03-18 04:29:00+00:00,110.71875,110.71875,110.71875,110.71875,1.0
2025-03-18 04:30:00+00:00,110.734375,110.734375,110.734375,110.734375,6.0
2025-03-18 04:31:00+00:00,,,,,
