Datetime,Close,High,Low,Open,Volume
2025-03-07 05:00:00+00:00,,,,,
2025-03-07 05:01:00+00:00,,,,,
2025-03-07 05:02:00+00:00,,,,,
2025-03-07 05:03:00+00:00,,,,,
2025-03-07 05:04:00+00:00,,,,,
2025-03-07 05:05:00+00:00,,,,,
2025-03-07 05:06:00+00:00,,,,,
2025-03-07 05:07:00+00:00,,,,,
2025-03-07 05:08:00+00:00,,,,,
2025-03-07 05:09:00+00:00,20163.5,20168.5,20163.5,20166.75,0.0
2025-03-07 05:10:00+00:00,20170.25,20171.0,20163.25,20163.5,73.0
2025-03-07 05:11:00+00:00,20171.75,20173.75,20170.0,20172.0,33.0
2025-03-07 05:12:00+00:00,20168.75,20171.5,20167.5,20171.5,21.0
2025-03-07 05:13:00+00:00,20165.75,20168.5,20161.25,20168.5,58.0
2025-03-07 05:14:00+00:00,20170.25,20170.25,20165.75,20165.75,121.0
2025-03-07 05:15:00+00:00,20173.25,20173.5,20168.0,20170.75,93.0
2025-03-07 05:16:00+00:00,20170.5,20174.75,20168.5,20173.75,30.0
2025-03-07 05:17:00+00:00,20173.25,20173.25,20168.5,20168.5,111.0
2025-03-07 05:18:00+00:00,20182.25,20183.5,20173.0,20173.25,158.0
2025-03-07 05:19:00+00:00,20182.5,20185.75,20180.5,20183.25,62.0
2025-03-07 05:20:00+00:00,20184.0,20184.75,20182.25,20183.0,35.0
2025-03-07 05:21:00+00:00,20177.5,20183.5,20174.75,20183.5,58.0
2025-03-07 05:22:00+00:00,20176.5,20179.5,20176.5,20178.25,33.0
2025-03-07 05:23:00+00:00,20169.5,20177.75,20169.5,20177.25,63.0
2025-03-07 05:24:00+00:00,20169.5,20169.75,20164.75,20169.25,65.0
2025-03-07 05:25:00+00:00,20174.5,20174.5,20170.0,20170.0,24.0
2025-03-07 05:26:00+00:00,20173.5,20175.75,20173.5,20174.75,37.0
2025-03-07 05:27:00+00:00,20176.25,20178.0,20174.25,20174.25,29.0
2025-03-07 05:28:00+00:00,20179.0,20179.25,20176.25,20176.25,8.0
2025-03-07 05:29:00+00:00,20176.75,20176.75,20175.5,20175.5,4.0
2025-03-07 05:30:00+00:00,20180.25,20180.25,20177.5,20177.5,32.0
2025-03-07 05:31:00+00:00,20179.5,20180.5,20178.75,20179.75,23.0
2025-03-07 05:32:00+00:00,20179.75,20180.75,20179.5,20180.75,13.0
2025-03-07 05:33:00+00:00,20185.0,20185.0,20180.0,20180.5,43.0
2025-03-07 05:34:00+00:00,20184.75,20186.0,20183.75,20185.0,42.0
2025-03-07 05:35:00+00:00,20181.5,20184.0,20180.5,20184.0,25.0
2025-03-07 05:36:00+00:00,20181.0,20181.5,20180.5,20181.0,11.0
2025-03-07 05:37:00+00:00,20181.5,20184.0,20181.5,20182.0,43.0
2025-03-07 05:38:00+00:00,20182.5,20183.0,20179.5,20182.5,33.0
2025-03-07 05:39:00+00:00,20181.5,20183.0,20179.75,20182.5,35.0
2025-03-07 05:40:00+00:00,20180.25,20182.25,20180.0,20180.5,21.0
2025-03-07 05:41:00+00:00,20180.5,20183.0,20178.75,20180.25,41.0
2025-03-07 05:42:00+00:00,20175.0,20179.5,20174.0,20179.5,53.0
2025-03-07 05:43:00+00:00,20175.0,20175.5,20174.0,20175.5,19.0
2025-03-07 05:44:00+00:00,20172.5,20174.25,20171.25,20174.25,30.0
2025-03-07 05:45:00+00:00,20174.0,20174.25,20172.0,20172.75,25.0
2025-03-07 05:46:00+00:00,20172.75,20174.0,20171.25,20174.0,30.0
2025-03-07 05:47:00+00:00,20167.75,20172.0,20166.25,20170.25,50.0
2025-03-07 05:48:00+00:00,20167.25,20167.5,20165.0,20167.25,77.0
2025-03-07 05:49:00+00:00,20164.0,20166.75,20162.5,20166.75,47.0
2025-03-07 05:50:00+00:00,20158.0,20166.5,20157.25,20163.25,150.0
2025-03-07 05:51:00+00:00,20160.75,20164.25,20158.0,20158.0,62.0
2025-03-07 05:52:00+00:00,20159.75,20161.75,20159.0,20160.25,31.0
2025-03-07 05:53:00+00:00,20154.75,20159.75,20153.5,20159.75,55.0
2025-03-07 05:54:00+00:00,20152.75,20154.0,20149.0,20153.75,164.0
2025-03-07 05:55:00+00:00,20150.75,20154.0,20149.75,20152.75,64.0
2025-03-07 05:56:00+00:00,20150.5,20150.75,20136.75,20150.0,337.0
2025-03-07 05:57:00+00:00,20154.75,20155.0,20151.25,20151.25,81.0
2025-03-07 05:58:00+00:00,20157.5,20158.5,20154.75,20155.25,48.0
2025-03-07 05:59:00+00:00,20153.25,20159.0,20152.5,20157.25,71.0
2025-03-07 06:00:00+00:00,20149.25,20157.0,20147.25,20154.5,85.0
2025-03-07 06:01:00+00:00,20146.0,20151.0,20143.75,20149.5,87.0
2025-03-07 06:02:00+00:00,20144.0,20147.5,20140.25,20145.75,91.0
2025-03-07 06:03:00+00:00,20133.0,20142.75,20133.0,20142.75,275.0
2025-03-07 06:04:00+00:00,20139.0,20140.75,20132.0,20133.25,119.0
2025-03-07 06:05:00+00:00,20133.0,20141.5,20126.5,20139.0,209.0
2025-03-07 06:06:00+00:00,20130.0,20138.25,20126.0,20134.25,135.0
2025-03-07 06:07:00+00:00,20138.75,20140.5,20130.5,20131.0,96.0
2025-03-07 06:08:00+00:00,20137.75,20140.25,20136.0,20139.75,81.0
2025-03-07 06:09:00+00:00,20134.5,20139.5,20134.5,20137.5,57.0
