Datetime,Close,High,Low,Open,Volume
2024-12-22 22:11:00+00:00,107.81500244140625,107.81500244140625,107.81500244140625,107.81500244140625,0.0
2024-12-22 23:00:00+00:00,107.76399993896484,107.78700256347656,107.75700378417969,107.78099822998047,0.0
2024-12-22 23:01:00+00:00,107.75599670410156,107.76599884033203,107.75599670410156,107.76200103759766,0.0
2024-12-22 23:02:00+00:00,107.74199676513672,107.75599670410156,107.74199676513672,107.75599670410156,0.0
2024-12-22 23:03:00+00:00,107.73899841308594,107.74199676513672,107.73500061035156,107.74199676513672,0.0
2024-12-22 23:04:00+00:00,107.73799896240234,107.73999786376953,107.73799896240234,107.73899841308594,0.0
2024-12-22 23:05:00+00:00,107.73300170898438,107.73699951171875,107.7229995727539,107.73699951171875,0.0
2024-12-22 23:06:00+00:00,107.74299621582031,107.74299621582031,107.73300170898438,107.73300170898438,0.0
2024-12-22 23:07:00+00:00,107.73400115966797,107.74600219726562,107.73200225830078,107.74600219726562,0.0
2024-12-22 23:08:00+00:00,107.73500061035156,107.73899841308594,107.73300170898438,107.73300170898438,0.0
2024-12-22 23:09:00+00:00,107.72899627685547,107.73600006103516,107.72799682617188,107.73400115966797,0.0
2024-12-22 23:10:00+00:00,107.73400115966797,107.73400115966797,107.72799682617188,107.72799682617188,0.0
2024-12-22 23:11:00+00:00,107.73899841308594,107.73899841308594,107.73200225830078,107.73300170898438,0.0
2024-12-22 23:12:00+00:00,107.74700164794922,107.7509994506836,107.73899841308594,107.73899841308594,0.0
2024-12-22 23:13:00+00:00,107.7490005493164,107.75399780273438,107.74500274658203,107.74600219726562,0.0
2024-12-22 23:14:00+00:00,107.75,107.7509994506836,107.74700164794922,107.74800109863281,0.0
2024-12-22 23:15:00+00:00,107.75,107.7509994506836,107.74800109863281,107.75,0.0
2024-12-22 23:16:00+00:00,107.75700378417969,107.75700378417969,107.7490005493164,107.75,0.0
2024-12-22 23:17:00+00:00,107.76899719238281,107.76899719238281,107.75700378417969,107.75700378417969,0.0
2024-12-22 23:18:00+00:00,107.7760009765625,107.77799987792969,107.76699829101562,107.76899719238281,0.0
2024-12-22 23:19:00+00:00,107.7760009765625,107.7770004272461,107.77300262451172,107.7760009765625,0.0
2024-12-22 23:20:00+00:00,107.7750015258789,107.7750015258789,107.77300262451172,107.7750015258789,0.0
2024-12-22 23:21:00+00:00,107.78399658203125,107.78399658203125,107.7750015258789,107.7750015258789,0.0
2024-12-22 23:22:00+00:00,107.79199981689453,107.79199981689453,107.78399658203125,107.78399658203125,0.0
2024-12-22 23:23:00+00:00,107.79299926757812,107.79299926757812,107.79000091552734,107.79299926757812,0.0
2024-12-22 23:24:00+00:00,107.79299926757812,107.7959976196289,107.79100036621094,107.79299926757812,0.0
2024-12-22 23:25:00+00:00,107.78800201416016,107.7959976196289,107.78700256347656,107.79000091552734,0.0
2024-12-22 23:26:00+00:00,107.79299926757812,107.79499816894531,107.78700256347656,107.78800201416016,0.0
2024-12-22 23:27:00+00:00,107.79399871826172,107.7979965209961,107.79299926757812,107.79299926757812,0.0
2024-12-22 23:28:00+00:00,107.79199981689453,107.7969970703125,107.79199981689453,107.79399871826172,0.0
2024-12-22 23:29:00+00:00,107.79100036621094,107.79299926757812,107.79000091552734,107.79199981689453,0.0
2024-12-22 23:30:00+00:00,107.8030014038086,107.80500030517578,107.79299926757812,107.79299926757812,0.0
2024-12-22 23:31:00+00:00,107.79900360107422,107.8030014038086,107.7959976196289,107.8030014038086,0.0
2024-12-22 23:32:00+00:00,107.79100036621094,107.80000305175781,107.79100036621094,107.79900360107422,0.0
2024-12-22 23:33:00+00:00,107.79399871826172,107.79399871826172,107.79000091552734,107.79000091552734,0.0
2024-12-22 23:34:00+00:00,107.79499816894531,107.7979965209961,107.79299926757812,107.79399871826172,0.0
2024-12-22 23:35:00+00:00,107.79399871826172,107.79499816894531,107.79199981689453,107.79499816894531,0.0
2024-12-22 23:36:00+00:00,107.7959976196289,107.7969970703125,107.79399871826172,107.79399871826172,0.0
2024-12-22 23:37:00+00:00,107.79299926757812,107.7969970703125,107.79199981689453,107.7959976196289,0.0
2024-12-22 23:38:00+00:00,107.79100036621094,107.79299926757812,107.78900146484375,107.79299926757812,0.0
2024-12-22 23:39:00+00:00,107.79199981689453,107.79299926757812,107.78800201416016,107.79199981689453,0.0
2024-12-22 23:40:00+00:00,107.79100036621094,107.79199981689453,107.79000091552734,107.79100036621094,0.0
2024-12-22 23:41:00+00:00,107.80000305175781,107.802001953125,107.79100036621094,107.79100036621094,0.0
2024-12-22 23:42:00+00:00,107.80400085449219,107.80400085449219,107.80000305175781,107.80000305175781,0.0
2024-12-22 23:43:00+00:00,107.7979965209961,107.80400085449219,107.7959976196289,107.80400085449219,0.0
2024-12-22 23:44:00+00:00,107.7979965209961,107.79900360107422,107.7969970703125,107.79900360107422,0.0
2024-12-22 23:45:00+00:00,107.79499816894531,107.80000305175781,107.79499816894531,107.7979965209961,0.0
2024-12-22 23:46:00+00:00,107.79900360107422,107.802001953125,107.79499816894531,107.79499816894531,0.0
2024-12-22 23:47:00+00:00,107.79299926757812,107.79900360107422,107.79100036621094,107.79900360107422,0.0
2024-12-22 23:48:00+00:00,107.79199981689453,107.79299926757812,107.79199981689453,107.79299926757812,0.0
2024-12-22 23:49:00+00:00,107.79199981689453,107.79199981689453,107.78700256347656,107.79199981689453,0.0
2024-12-22 23:50:00+00:00,107.7979965209961,107.79900360107422,107.78900146484375,107.79000091552734,0.0
2024-12-22 23:51:00+00:00,107.7979965209961,107.7979965209961,107.7959976196289,107.7969970703125,0.0
