Datetime,Close,High,Low,Open,Volume
2025-03-13 04:00:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,0.0
2025-03-13 04:01:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,105.0
2025-03-13 04:02:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,36.0
2025-03-13 04:03:00+00:00,107.8203125,107.828125,107.8203125,107.8203125,202.0
2025-03-13 04:04:00+00:00,,,,,
2025-03-13 04:05:00+00:00,,,,,
2025-03-13 04:06:00+00:00,107.8125,107.8125,107.8125,107.8125,141.0
2025-03-13 04:07:00+00:00,107.8125,107.8125,107.8125,107.8125,2.0
2025-03-13 04:08:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,557.0
2025-03-13 04:09:00+00:00,,,,,
2025-03-13 04:10:00+00:00,,,,,
2025-03-13 04:11:00+00:00,,,,,
2025-03-13 04:12:00+00:00,,,,,
2025-03-13 04:13:00+00:00,,,,,
2025-03-13 04:14:00+00:00,107.8125,107.8125,107.8125,107.8125,9.0
2025-03-13 04:15:00+00:00,,,,,
2025-03-13 04:16:00+00:00,,,,,
2025-03-13 04:17:00+00:00,,,,,
2025-03-13 04:18:00+00:00,107.8046875,107.8125,107.8046875,107.8125,124.0
2025-03-13 04:19:00+00:00,107.8125,107.8125,107.8125,107.8125,33.0
2025-03-13 04:20:00+00:00,,,,,
2025-03-13 04:21:00+00:00,,,,,
2025-03-13 04:22:00+00:00,107.8125,107.8125,107.8125,107.8125,321.0
2025-03-13 04:23:00+00:00,107.8125,107.8125,107.8125,107.8125,82.0
2025-03-13 04:24:00+00:00,107.8125,107.8125,107.8125,107.8125,56.0
2025-03-13 04:25:00+00:00,107.8125,107.8125,107.8125,107.8125,13.0
2025-03-13 04:26:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,605.0
2025-03-13 04:27:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,16.0
2025-03-13 04:28:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,33.0
2025-03-13 04:29:00+00:00,,,,,
2025-03-13 04:30:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,149.0
2025-03-13 04:31:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,108.0
2025-03-13 04:32:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,13.0
2025-03-13 04:33:00+00:00,,,,,
2025-03-13 04:34:00+00:00,107.828125,107.828125,107.828125,107.828125,558.0
2025-03-13 04:35:00+00:00,107.828125,107.8359375,107.828125,107.828125,46.0
2025-03-13 04:36:00+00:00,107.828125,107.8359375,107.828125,107.828125,311.0
2025-03-13 04:37:00+00:00,107.8359375,107.8359375,107.828125,107.828125,141.0
2025-03-13 04:38:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,25.0
2025-03-13 04:39:00+00:00,,,,,
2025-03-13 04:40:00+00:00,107.84375,107.84375,107.8359375,107.8359375,211.0
2025-03-13 04:41:00+00:00,107.84375,107.84375,107.84375,107.84375,259.0
2025-03-13 04:42:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,14.0
2025-03-13 04:43:00+00:00,,,,,
2025-03-13 04:44:00+00:00,107.8359375,107.84375,107.8359375,107.8359375,334.0
2025-03-13 04:45:00+00:00,107.828125,107.828125,107.828125,107.828125,225.0
2025-03-13 04:46:00+00:00,107.828125,107.8359375,107.828125,107.828125,367.0
2025-03-13 04:47:00+00:00,,,,,
2025-03-13 04:48:00+00:00,,,,,
2025-03-13 04:49:00+00:00,107.828125,107.828125,107.828125,107.828125,438.0
2025-03-13 04:50:00+00:00,107.828125,107.828125,107.828125,107.828125,73.0
2025-03-13 04:51:00+00:00,107.828125,107.828125,107.828125,107.828125,71.0
2025-03-13 04:52:00+00:00,107.828125,107.828125,107.828125,107.828125,45.0
2025-03-13 04:53:00+00:00,107.828125,107.828125,107.828125,107.828125,107.0
2025-03-13 04:54:00+00:00,,,,,
2025-03-13 04:55:00+00:00,,,,,
2025-03-13 04:56:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,54.0
2025-03-13 04:57:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,1.0
2025-03-13 04:58:00+00:00,,,,,
2025-03-13 04:59:00+00:00,,,,,
2025-03-13 05:00:00+00:00,107.828125,107.828125,107.828125,107.828125,17.0
2025-03-13 05:01:00+00:00,107.828125,107.828125,107.828125,107.828125,26.0
2025-03-13 05:02:00+00:00,,,,,
2025-03-13 05:03:00+00:00,107.8203125,107.828125,107.8203125,107.828125,439.0
2025-03-13 05:04:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,179.0
2025-03-13 05:05:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,132.0
2025-03-13 05:06:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,67.0
2025-03-13 05:07:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,42.0
2025-03-13 05:08:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,73.0
2025-03-13 05:09:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,260.0
2025-03-13 05:10:00+00:00,,,,,
2025-03-13 05:11:00+00:00,,,,,
2025-03-13 05:12:00+00:00,,,,,
2025-03-13 05:13:00+00:00,107.8125,107.8125,107.8125,107.8125,280.0
2025-03-13 05:14:00+00:00,107.8125,107.8125,107.8125,107.8125,96.0
2025-03-13 05:15:00+00:00,107.8125,107.8125,107.8125,107.8125,40.0
2025-03-13 05:16:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,311.0
2025-03-13 05:17:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,5.0
2025-03-13 05:18:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,124.0
2025-03-13 05:19:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,15.0
2025-03-13 05:20:00+00:00,107.8125,107.8125,107.8125,107.8125,5.0
2025-03-13 05:21:00+00:00,107.8125,107.8125,107.8125,107.8125,393.0
2025-03-13 05:22:00+00:00,,,,,
2025-03-13 05:23:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,84.0
2025-03-13 05:24:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,1.0
2025-03-13 05:25:00+00:00,,,,,
2025-03-13 05:26:00+00:00,,,,,
2025-03-13 05:27:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,237.0
2025-03-13 05:28:00+00:00,107.8203125,107.8203125,107.8203125,107.8203125,73.0
2025-03-13 05:29:00+00:00,107.828125,107.828125,107.8203125,107.8203125,778.0
2025-03-13 05:30:00+00:00,107.828125,107.828125,107.828125,107.828125,395.0
2025-03-13 05:31:00+00:00,107.828125,107.828125,107.828125,107.828125,1.0
2025-03-13 05:32:00+00:00,107.8359375,107.8359375,107.828125,107.828125,76.0
2025-03-13 05:33:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,51.0
2025-03-13 05:34:00+00:00,107.8359375,107.84375,107.8359375,107.8359375,831.0
2025-03-13 05:35:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,68.0
2025-03-13 05:36:00+00:00,107.828125,107.828125,107.828125,107.828125,149.0
2025-03-13 05:37:00+00:00,107.828125,107.828125,107.828125,107.828125,162.0
2025-03-13 05:38:00+00:00,107.828125,107.828125,107.828125,107.828125,190.0
2025-03-13 05:39:00+00:00,107.828125,107.828125,107.828125,107.828125,46.0
2025-03-13 05:40:00+00:00,107.828125,107.828125,107.828125,107.828125,41.0
2025-03-13 05:41:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,322.0
2025-03-13 05:42:00+00:00,107.828125,107.828125,107.828125,107.828125,97.0
2025-03-13 05:43:00+00:00,107.828125,107.828125,107.828125,107.828125,2.0
2025-03-13 05:44:00+00:00,107.8359375,107.8359375,107.828125,107.828125,774.0
2025-03-13 05:45:00+00:00,107.8359375,107.84375,107.8359375,107.8359375,199.0
2025-03-13 05:46:00+00:00,107.8359375,107.8359375,107.8359375,107.8359375,2.0
2025-03-13 05:47:00+00:00,,,,,
2025-03-13 05:48:00+00:00,107.828125,107.828125,107.828125,107.828125,89.0
2025-03-13 05:49:00+00:00,107.828125,107.828125,107.8203125,107.8203125,183.0
2025-03-13 05:50:00+00:00,107.828125,107.828125,107.8203125,107.8203125,120.0
2025-03-13 05:51:00+00:00,,,,,
2025-03-13 05:52:00+00:00,,,,,
2025-03-13 05:53:00+00:00,,,,,
