Datetime,Close,High,Low,Open,Volume
2025-02-18 05:00:00+00:00,106.390625,106.390625,106.390625,106.390625,0.0
2025-02-18 05:01:00+00:00,,,,,
2025-02-18 05:02:00+00:00,,,,,
2025-02-18 05:03:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,292.0
2025-02-18 05:04:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,179.0
2025-02-18 05:05:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,246.0
2025-02-18 05:06:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,91.0
2025-02-18 05:07:00+00:00,106.40625,106.40625,106.40625,106.40625,62.0
2025-02-18 05:08:00+00:00,106.3984375,106.40625,106.3984375,106.40625,202.0
2025-02-18 05:09:00+00:00,,,,,
2025-02-18 05:10:00+00:00,,,,,
2025-02-18 05:11:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,176.0
2025-02-18 05:12:00+00:00,,,,,
2025-02-18 05:13:00+00:00,,,,,
2025-02-18 05:14:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,1.0
2025-02-18 05:15:00+00:00,,,,,
2025-02-18 05:16:00+00:00,106.390625,106.390625,106.390625,106.390625,225.0
2025-02-18 05:17:00+00:00,106.390625,106.390625,106.390625,106.390625,35.0
2025-02-18 05:18:00+00:00,106.390625,106.390625,106.390625,106.390625,140.0
2025-02-18 05:19:00+00:00,106.390625,106.390625,106.390625,106.390625,91.0
2025-02-18 05:20:00+00:00,106.390625,106.390625,106.390625,106.390625,248.0
2025-02-18 05:21:00+00:00,,,,,
2025-02-18 05:22:00+00:00,,,,,
2025-02-18 05:23:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,699.0
2025-02-18 05:24:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,416.0
2025-02-18 05:25:00+00:00,,,,,
2025-02-18 05:26:00+00:00,,,,,
2025-02-18 05:27:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,559.0
2025-02-18 05:28:00+00:00,,,,,
2025-02-18 05:29:00+00:00,,,,,
2025-02-18 05:30:00+00:00,,,,,
2025-02-18 05:31:00+00:00,106.3828125,106.390625,106.3828125,106.390625,1233.0
2025-02-18 05:32:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,57.0
2025-02-18 05:33:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,10.0
2025-02-18 05:34:00+00:00,,,,,
2025-02-18 05:35:00+00:00,106.3828125,106.390625,106.3828125,106.3828125,158.0
2025-02-18 05:36:00+00:00,106.390625,106.390625,106.390625,106.390625,223.0
2025-02-18 05:37:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,24.0
2025-02-18 05:38:00+00:00,106.390625,106.390625,106.3828125,106.3828125,11.0
2025-02-18 05:39:00+00:00,,,,,
2025-02-18 05:40:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,706.0
2025-02-18 05:41:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,67.0
2025-02-18 05:42:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,390.0
2025-02-18 05:43:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,34.0
2025-02-18 05:44:00+00:00,,,,,
2025-02-18 05:45:00+00:00,,,,,
2025-02-18 05:46:00+00:00,,,,,
2025-02-18 05:47:00+00:00,106.3828125,106.3828125,106.3828125,106.3828125,85.0
2025-02-18 05:48:00+00:00,106.390625,106.390625,106.3828125,106.3828125,98.0
2025-02-18 05:49:00+00:00,106.390625,106.390625,106.390625,106.390625,253.0
2025-02-18 05:50:00+00:00,106.3984375,106.3984375,106.390625,106.390625,556.0
2025-02-18 05:51:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,19.0
2025-02-18 05:52:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,4.0
2025-02-18 05:53:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,341.0
2025-02-18 05:54:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,67.0
2025-02-18 05:55:00+00:00,,,,,
2025-02-18 05:56:00+00:00,,,,,
2025-02-18 05:57:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,50.0
2025-02-18 05:58:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,66.0
2025-02-18 05:59:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,1.0
2025-02-18 06:00:00+00:00,,,,,
2025-02-18 06:01:00+00:00,106.40625,106.40625,106.40625,106.40625,288.0
2025-02-18 06:02:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,56.0
2025-02-18 06:03:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,45.0
2025-02-18 06:04:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,28.0
2025-02-18 06:05:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,33.0
2025-02-18 06:06:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,68.0
2025-02-18 06:07:00+00:00,106.3984375,106.40625,106.3984375,106.40625,103.0
2025-02-18 06:08:00+00:00,,,,,
2025-02-18 06:09:00+00:00,,,,,
2025-02-18 06:10:00+00:00,,,,,
2025-02-18 06:11:00+00:00,,,,,
2025-02-18 06:12:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,1.0
2025-02-18 06:13:00+00:00,106.3984375,106.3984375,106.3984375,106.3984375,75.0
