Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-09 02:03:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,2.0
2024-12-09 02:04:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,339.0
2024-12-09 02:05:00+00:00,,,,,,
2024-12-09 02:06:00+00:00,,,,,,
2024-12-09 02:07:00+00:00,,,,,,
2024-12-09 02:08:00+00:00,,,,,,
2024-12-09 02:09:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,8.0
2024-12-09 02:10:00+00:00,,,,,,
2024-12-09 02:11:00+00:00,,,,,,
2024-12-09 02:12:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,9.0
2024-12-09 02:13:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,2.0
2024-12-09 02:14:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,100.0
2024-12-09 02:15:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,573.0
2024-12-09 02:16:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,183.0
2024-12-09 02:17:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,39.0
2024-12-09 02:18:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,92.0
2024-12-09 02:19:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,79.0
2024-12-09 02:20:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,23.0
2024-12-09 02:21:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,50.0
2024-12-09 02:22:00+00:00,,,,,,
2024-12-09 02:23:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,13.0
2024-12-09 02:24:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,2.0
2024-12-09 02:25:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,7.0
2024-12-09 02:26:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,73.0
2024-12-09 02:27:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,7.0
2024-12-09 02:28:00+00:00,,,,,,
2024-12-09 02:29:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,41.0
2024-12-09 02:30:00+00:00,,,,,,
2024-12-09 02:31:00+00:00,,,,,,
2024-12-09 02:32:00+00:00,,,,,,
2024-12-09 02:33:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,6.0
2024-12-09 02:34:00+00:00,,,,,,
2024-12-09 02:35:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,2.0
2024-12-09 02:36:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,1.0
2024-12-09 02:37:00+00:00,,,,,,
2024-12-09 02:38:00+00:00,,,,,,
2024-12-09 02:39:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,727.0
2024-12-09 02:40:00+00:00,,,,,,
2024-12-09 02:41:00+00:00,,,,,,
2024-12-09 02:42:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,11.0
2024-12-09 02:43:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.1875,862.0
2024-12-09 02:44:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,2.0
2024-12-09 02:45:00+00:00,,,,,,
2024-12-09 02:46:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,14.0
2024-12-09 02:47:00+00:00,,,,,,
2024-12-09 02:48:00+00:00,,,,,,
2024-12-09 02:49:00+00:00,,,,,,
2024-12-09 02:50:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,22.0
2024-12-09 02:51:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,776.0
2024-12-09 02:52:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,183.0
2024-12-09 02:53:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,65.0
2024-12-09 02:54:00+00:00,,,,,,
2024-12-09 02:55:00+00:00,103.1953125,103.1953125,103.1953125,103.1953125,103.1953125,2.0
2024-12-09 02:56:00+00:00,,,,,,
2024-12-09 02:57:00+00:00,,,,,,
2024-12-09 02:58:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,5.0
2024-12-09 02:59:00+00:00,,,,,,
2024-12-09 03:00:00+00:00,,,,,,
2024-12-09 03:01:00+00:00,,,,,,
2024-12-09 03:02:00+00:00,,,,,,
2024-12-09 03:03:00+00:00,,,,,,
2024-12-09 03:04:00+00:00,,,,,,
2024-12-09 03:05:00+00:00,,,,,,
2024-12-09 03:06:00+00:00,,,,,,
2024-12-09 03:07:00+00:00,103.1953125,103.1953125,103.1953125,103.19140625,103.19140625,5.0
2024-12-09 03:08:00+00:00,103.19140625,103.19140625,103.19140625,103.1875,103.19140625,228.0
2024-12-09 03:09:00+00:00,,,,,,
2024-12-09 03:10:00+00:00,,,,,,
2024-12-09 03:11:00+00:00,,,,,,
2024-12-09 03:12:00+00:00,,,,,,
2024-12-09 03:13:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,6.0
2024-12-09 03:14:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,50.0
2024-12-09 03:15:00+00:00,,,,,,
2024-12-09 03:16:00+00:00,,,,,,
2024-12-09 03:17:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.18359375,50.0
2024-12-09 03:18:00+00:00,,,,,,
2024-12-09 03:19:00+00:00,,,,,,
2024-12-09 03:20:00+00:00,,,,,,
2024-12-09 03:21:00+00:00,,,,,,
2024-12-09 03:22:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,1.0
2024-12-09 03:23:00+00:00,103.19140625,103.19140625,103.19140625,103.19140625,103.19140625,300.0
2024-12-09 03:24:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,26.0
2024-12-09 03:25:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,25.0
2024-12-09 03:26:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,64.0
2024-12-09 03:27:00+00:00,,,,,,
2024-12-09 03:28:00+00:00,,,,,,
2024-12-09 03:29:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,4.0
2024-12-09 03:30:00+00:00,,,,,,
2024-12-09 03:31:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,427.0
2024-12-09 03:32:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.18359375,100.0
2024-12-09 03:33:00+00:00,,,,,,
2024-12-09 03:34:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,6.0
2024-12-09 03:35:00+00:00,,,,,,
2024-12-09 03:36:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,5.0
2024-12-09 03:37:00+00:00,,,,,,
2024-12-09 03:38:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,51.0
2024-12-09 03:39:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,1.0
2024-12-09 03:40:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,8.0
2024-12-09 03:41:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,6.0
2024-12-09 03:42:00+00:00,,,,,,
2024-12-09 03:43:00+00:00,,,,,,
2024-12-09 03:44:00+00:00,,,,,,
2024-12-09 03:45:00+00:00,,,,,,
2024-12-09 03:46:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,5.0
2024-12-09 03:47:00+00:00,,,,,,
2024-12-09 03:48:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,537.0
2024-12-09 03:49:00+00:00,,,,,,
2024-12-09 03:50:00+00:00,,,,,,
2024-12-09 03:51:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,121.0
2024-12-09 03:52:00+00:00,,,,,,
2024-12-09 03:53:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,5.0
2024-12-09 03:54:00+00:00,,,,,,
2024-12-09 03:55:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,2.0
2024-12-09 03:56:00+00:00,,,,,,
2024-12-09 03:57:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,7.0
2024-12-09 03:58:00+00:00,,,,,,
2024-12-09 03:59:00+00:00,,,,,,
2024-12-09 04:00:00+00:00,,,,,,
2024-12-09 04:01:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,5.0
2024-12-09 04:02:00+00:00,,,,,,
2024-12-09 04:03:00+00:00,,,,,,
2024-12-09 04:04:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,36.0
2024-12-09 04:05:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,67.0
2024-12-09 04:06:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.1796875,68.0
2024-12-09 04:07:00+00:00,103.18359375,103.18359375,103.18359375,103.18359375,103.18359375,2.0
2024-12-09 04:08:00+00:00,,,,,,
2024-12-09 04:09:00+00:00,,,,,,
2024-12-09 04:10:00+00:00,,,,,,
2024-12-09 04:11:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.18359375,3.0
2024-12-09 04:12:00+00:00,,,,,,
2024-12-09 04:13:00+00:00,,,,,,
2024-12-09 04:14:00+00:00,,,,,,
2024-12-09 04:15:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,6.0
2024-12-09 04:16:00+00:00,,,,,,
2024-12-09 04:17:00+00:00,,,,,,
2024-12-09 04:18:00+00:00,,,,,,
2024-12-09 04:19:00+00:00,,,,,,
2024-12-09 04:20:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.1796875,355.0
2024-12-09 04:21:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,135.0
2024-12-09 04:22:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,5.0
2024-12-09 04:23:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.1796875,82.0
2024-12-09 04:24:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.1796875,147.0
2024-12-09 04:25:00+00:00,,,,,,
2024-12-09 04:26:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,72.0
2024-12-09 04:27:00+00:00,103.17578125,103.17578125,103.1796875,103.17578125,103.1796875,21.0
2024-12-09 04:28:00+00:00,,,,,,
2024-12-09 04:29:00+00:00,,,,,,
2024-12-09 04:30:00+00:00,103.1796875,103.1796875,103.1796875,103.1796875,103.1796875,88.0
2024-12-09 04:31:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,16.0
2024-12-09 04:32:00+00:00,103.1796875,103.1796875,103.18359375,103.1796875,103.18359375,553.0
2024-12-09 04:33:00+00:00,103.18359375,103.18359375,103.18359375,103.1796875,103.18359375,371.0
2024-12-09 04:34:00+00:00,,,,,,
2024-12-09 04:35:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,98.0
2024-12-09 04:36:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,35.0
2024-12-09 04:37:00+00:00,,,,,,
2024-12-09 04:38:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,155.0
2024-12-09 04:39:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,566.0
2024-12-09 04:40:00+00:00,103.1875,103.1875,103.19140625,103.18359375,103.1875,322.0
2024-12-09 04:41:00+00:00,103.1875,103.1875,103.19140625,103.1875,103.19140625,9.0
2024-12-09 04:42:00+00:00,103.1875,103.1875,103.19140625,103.18359375,103.19140625,586.0
2024-12-09 04:43:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,35.0
2024-12-09 04:44:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,135.0
2024-12-09 04:45:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,23.0
2024-12-09 04:46:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,144.0
2024-12-09 04:47:00+00:00,103.1875,103.1875,103.1875,103.18359375,103.1875,50.0
2024-12-09 04:48:00+00:00,103.1875,103.1875,103.1875,103.1875,103.1875,28.0
2024-12-09 04:49:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,16.0
2024-12-09 04:50:00+00:00,103.18359375,103.18359375,103.1875,103.18359375,103.1875,6.0
2024-12-09 04:51:00+00:00,,,,,,
